 JENDL/PD-2016.1  Zn- 66                                             1 0  0
 3.006600+4 6.535970+1         -1          0         38          13031 1451
 0.000000+0 0.000000+0          0          0          0          63031 1451
 0.000000+0 2.000000+8          1          0          0          03031 1451
 0.000000+0 0.000000+0          0          0         53          33031 1451
 30-Zn- 66 JAEA       EVAL-APR19 N.Iwamoto                        3031 1451
NDS 163 109 (2020)    DIST-JUN20                                  3031 1451
----IAEA/PD-2019      MATERIAL 3031                               3031 1451
-----PHOTO-NUCLEAR DATA                                           3031 1451
 5.79654-10 2.84432-11 9.96151-13 2.81310-14-6.22576-16 8.146667+63031 6  5
 2.068810-7 7.20329-10 3.55285-11 1.25297-12 2.99397-14 1.92544-153031 6  5
 8.320000+6 2.238413-7 8.77374-10 4.34953-11 1.53935-12 4.44505-143031 6  5
 2.01687-15 8.493333+6 2.355761-7 1.048292-9 5.22506-11 1.86059-123031 6  5
 4.99710-14 1.64627-15 8.666667+6 2.412739-7 1.229939-9 6.16400-113031 6  5
 2.20696-12 6.31552-14 2.96643-15 8.840000+6 2.383179-7 1.418675-93031 6  5
 7.14956-11 2.57615-12 7.31777-14 2.09148-15 9.013333+6 2.352666-73031 6  5
 1.610799-9 8.16430-11 2.95874-12 8.14269-14 3.12856-15 9.186667+63031 6  5
 2.276296-7 1.791650-9 9.13411-11 3.33048-12 9.72911-14 2.71295-153031 6  5
 9.360000+6 2.152525-7 1.967173-9 1.00888-10 3.69736-12 1.03080-133031 6  5
 5.85254-15 9.533333+6 1.999549-7 2.137014-9 1.10265-10 4.06567-123031 6  5
 1.18104-13 1.31632-15 9.706667+6 1.741721-7 2.299250-9 1.19367-103031 6  5
 4.43071-12 1.27320-13 2.52903-15 9.880000+6 1.559544-7 2.452412-93031 6  5
 1.28117-10 4.78534-12 1.38995-13 3.12347-15 1.005333+7 1.432546-73031 6  5
 2.595774-9 1.36471-10 5.12954-12 1.50204-13 3.43611-15 1.022667+73031 6  5
 1.266606-7 2.729985-9 1.44457-10 5.46482-12 1.60735-13 4.05767-153031 6  5
 1.040000+7 1.129136-7 2.853276-9 1.51975-10 5.78722-12 1.71419-133031 6  5
 4.52506-15 1.057333+7 9.709412-8 2.965508-9 1.59007-10 6.09559-123031 6  5
 1.81588-13 4.46651-15 1.074667+7 8.072860-8 3.066732-9 1.65547-103031 6  5
 6.38940-12 1.91770-13 4.54812-15 1.092000+7 7.801773-8 3.157139-93031 6  5
 1.71595-10 6.66815-12 2.01805-13 4.79673-15 1.109333+7 7.523938-83031 6  5
 3.237019-9 1.77159-10 6.93231-12 2.11038-13 4.92220-15 1.126667+73031 6  5
 7.244488-8 3.306737-9 1.82247-10 7.18160-12 2.20018-13 5.40483-153031 6  5
 1.144000+7 6.967446-8 3.366696-9 1.86872-10 7.41611-12 2.28891-133031 6  5
 5.85728-15 1.161333+7 6.695856-8 3.417319-9 1.91048-10 7.63653-123031 6  5
 2.37331-13 6.09249-15 1.178667+7 6.431922-8 3.459036-9 1.94789-103031 6  5
 7.84275-12 2.45544-13 6.23814-15 1.196000+7 6.177150-8 3.492269-93031 6  5
 1.98108-10 8.03585-12 2.53733-13 6.34435-15 1.213333+7 5.932461-83031 6  5
 3.517427-9 2.01020-10 8.21454-12 2.60953-13 7.00859-15 1.230667+73031 6  5
 5.698323-8 3.534902-9 2.03537-10 8.38019-12 2.68263-13 6.81716-153031 6  5
 1.248000+7 5.474839-8 3.545063-9 2.05672-10 8.53242-12 2.75729-133031 6  5
 7.40936-15 1.265333+7 5.261837-8 3.548255-9 2.07436-10 8.67145-123031 6  5
 2.82004-13 7.64497-15 1.282667+7 5.058953-8 3.544810-9 2.08839-103031 6  5
 8.79832-12 2.88672-13 7.74872-15 1.300000+7 4.865673-8 3.535033-93031 6  5
 2.09890-10 8.91161-12 2.94598-13 7.78580-15 1.317333+7 4.681395-83031 6  5
 3.519212-9 2.10598-10 9.01203-12 3.00102-13 8.17337-15 1.334667+73031 6  5
 4.505462-8 3.497617-9 2.10970-10 9.09967-12 3.05610-13 8.66186-153031 6  5
 1.352000+7 4.337191-8 3.470499-9 2.11013-10 9.17476-12 3.10673-133031 6  5
 8.69503-15 1.369333+7 4.175890-8 3.438084-9 2.10733-10 9.23706-123031 6  5
 3.15300-13 8.75821-15 1.386667+7 4.020884-8 3.400589-9 2.10135-103031 6  5
 9.28630-12 3.19478-13 8.89586-15 1.404000+7 3.871411-8 3.358206-93031 6  5
 2.09221-10 9.32173-12 3.23255-13 9.29365-15 1.421333+7 3.727066-83031 6  5
 3.311112-9 2.07995-10 9.34450-12 3.26771-13 8.99357-15 1.438667+73031 6  5
 3.587154-8 3.259466-9 2.06460-10 9.35287-12 3.29664-13 9.68675-153031 6  5
 1.456000+7 3.451135-8 3.203415-9 2.04615-10 9.34752-12 3.32259-133031 6  5
 9.89743-15 1.473333+7 3.318509-8 3.143091-9 2.02461-10 9.32762-123031 6  5
 3.34612-13 9.95538-15 1.490667+7 3.188822-8 3.078615-9 1.99999-103031 6  5
 9.29333-12 3.36223-13 9.85993-15 1.508000+7 3.062597-8 3.011112-93031 6  5
 1.97293-10 9.24619-12 3.37371-13 1.02167-14 1.525333+7 2.940275-83031 6  5
 2.941596-9 1.94404-10 9.18979-12 3.38093-13 1.00572-14 1.542667+73031 6  5
 2.819581-8 2.868056-9 1.91192-10 9.11668-12 3.38168-13 1.02726-143031 6  5
 1.560000+7 2.700211-8 2.790553-9 1.87654-10 9.02645-12 3.37801-133031 6  5
 1.05788-14 1.577333+7 2.581892-8 2.709138-9 1.83783-10 8.91843-123031 6  5
 3.36845-13 1.05222-14 1.594667+7 2.464387-8 2.623861-9 1.79576-103031 6  5
 8.79139-12 3.35135-13 1.05044-14 1.612000+7 2.347490-8 2.534761-93031 6  5
 1.75024-10 8.64571-12 3.32224-13 1.03685-14 1.629333+7 2.231023-83031 6  5
 2.441873-9 1.70121-10 8.47904-12 3.28978-13 1.02066-14 1.646667+73031 6  5
 2.114828-8 2.345228-9 1.64861-10 8.29091-12 3.24731-13 1.05428-143031 6  5
 1.664000+7 1.998777-8 2.244849-9 1.59236-10 8.08099-12 3.19277-133031 6  5
 1.02168-14 1.681333+7 1.882754-8 2.140756-9 1.53236-10 7.84780-123031 6  5
 3.13077-13 1.01664-14 1.698667+7 2.107674-8 2.460191-9 1.77261-103031 6  5
 9.13830-12 3.66858-13 1.21229-14 1.716000+7 1.726309-8 1.993748-93031 6  5
 1.42896-10 7.32747-12 2.92462-13 9.54468-15 1.733333+7 1.500281-83031 6  5
 1.665429-9 1.20445-10 6.23228-12 2.51013-13 8.28374-15 1.750667+73031 6  5
 1.636885-8 1.913659-9 1.39705-10 7.29748-12 2.96686-13 9.86147-153031 6  5
 1.768000+7 1.188779-8 1.433821-9 1.05538-10 5.55835-12 2.27867-133031 6  5
 7.64840-15 1.785333+7 1.096606-8 1.303377-9 9.71712-11 5.18370-123031 6  5
 2.15206-13 7.31514-15 1.802667+7 9.094444-9 1.104374-9 8.28264-113031 6  5
 4.44500-12 1.85667-13 6.35793-15 1.820000+7 1.198079-8 1.407710-93031 6  5
 1.06651-10 5.78216-12 2.44044-13 8.42903-15 1.837333+7 5.855177-93031 6  5
 7.32649-10 5.59898-11 3.06197-12 1.30356-13 4.54952-15 1.854667+73031 6  5
 5.07247-10 5.59250-11 4.31311-12 2.38052-13 1.02273-14 3.58022-163031 6  5
 1.872000+7 2.69165-15-1.78855-31-2.92122-31 1.39676-31 4.58100-313031 6  5
-1.04184-31 1.889333+7 1.95852-15-1.30140-31-2.12556-31 1.01632-313031 6  5
 3.33326-31-7.58075-32 1.906667+7 2.80590-10 3.16264-27-1.66102-263031 6  5
-6.43988-27-1.52260-26-6.63810-27 1.924000+7 9.96430-16-7.33437-323031 6  5
-1.08141-31 5.51811-32 1.49923-31-3.50181-32 1.941333+7 6.97123-113031 6  5
-1.25981-27-4.12679-27-2.93192-27-3.78289-27 1.13631-28 1.958667+73031 6  5
 4.73245-16-2.45909-32 4.66915-33-1.00944-32 3.15168-32-1.82088-323031 6  5
 1.976000+7 3.16130-16 3.56323-33-1.87141-32-7.25558-33-1.71546-323031 6  5
-7.47890-33 1.993333+7 2.06186-16-1.34620-32 2.03428-32-4.12005-333031 6  5
-1.47486-32-2.03027-34 2.010667+7 1.30765-16 5.64462-33-1.54819-323031 6  5
-4.88397-34-8.06348-33-4.82741-33 2.028000+7 1.40401-10-2.75670-273031 6  5
-6.92613-27-4.18181-27-1.07355-26 3.21506-28 2.045333+7 4.59874-173031 6  5
 7.53446-34 1.36117-33 1.34468-33 4.65066-33-1.71790-33 2.062667+73031 6  5
 2.43353-17-4.77812-34-1.20049-33-7.24823-34-1.86076-33 5.57260-353031 6  5
 2.080000+7 1.13945-17 4.91858-34-1.34905-33-4.25577-35-7.02631-343031 6  5
-4.20649-34 2.097333+7 4.39649-18-4.62293-34 3.03637-34-4.94048-363031 6  5
-3.03637-34-7.33024-35 2.114667+7 1.19148-18-2.36367-34-1.52820-343031 6  5
 2.38773-35 1.14615-34-8.13386-36 2.132000+7 1.36228-19 3.84122-363031 6  5
-5.37623-36-2.83069-36 1.37766-35 3.37306-36 2.149333+7 6.97203-113031 6  5
 3.00956-27-8.25453-27-2.60400-28-4.29923-27-2.57385-27           3031 6  5
 0.000000+0 2.800000+7          0          5        882        1263031 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03031 6  5
 0.000000+0 1.866667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+03031 6  5
 0.000000+0 0.000000+0 3.733333+5 0.000000+0 0.000000+0 0.000000+03031 6  5
 0.000000+0 0.000000+0 0.000000+0 5.600000+5 9.23669-38 0.000000+03031 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 7.466667+5 8.55097-333031 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 9.333333+53031 6  5
 4.61531-29 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03031 6  5
 1.120000+6 4.25234-26 0.000000+0 0.000000+0 0.000000+0 0.000000+03031 6  5
 0.000000+0 1.306667+6 1.22176-23 0.000000+0 0.000000+0 0.000000+03031 6  5
 0.000000+0 0.000000+0 1.493333+6 1.34212-21-8.76275-38 1.32417-373031 6  5
-2.68185-38-9.60024-38 0.000000+0 1.680000+6 6.71335-20 4.30673-273031 6  5
 9.65214-28-7.98703-28-6.44099-28 1.92910-28 1.866667+6 1.90595-183031 6  5
 2.25022-35-1.50436-34 1.42047-35-4.27804-34 5.18552-35 2.053333+63031 6  5
 3.56530-17-5.81418-33-5.62817-33 2.60519-34 2.81409-33-1.06158-343031 6  5
 2.240000+6 4.95055-16 4.46236-23 5.39272-24-1.03597-23-4.00144-243031 6  5
 4.42249-24 2.426667+6 4.67750-15 7.69696-22 5.90496-23-5.48482-233031 6  5
 1.28174-23-4.04214-23 2.613333+6 3.29672-14 9.35048-21 1.07921-223031 6  5
 2.78003-22-5.62475-22 7.68172-23 2.800000+6 1.81739-13 8.23561-203031 6  5
 2.66500-22 6.20320-21 5.20142-22 4.16202-21 2.986667+6 8.21823-133031 6  5
 5.41225-19 2.04434-20 8.52928-22-2.19474-22-8.12718-22 3.173333+63031 6  5
 3.13398-12 3.08685-18 1.20453-19 1.33061-20 6.10794-21 1.27718-203031 6  5
 3.360000+6 1.02549-11 1.53498-17 6.40627-19 1.55361-20 4.86292-213031 6  5
 5.72497-22 3.546667+6 2.85878-11 6.55722-17 2.57411-18 7.05122-203031 6  5
 4.81390-20-1.70785-19 3.733333+6 7.07738-11 2.52853-16 1.05621-173031 6  5
 3.11580-19 7.84761-20-4.72338-20 3.920000+6 1.49143-10 8.75013-163031 6  5
 3.72063-17 9.78856-19-5.38785-20 6.96332-20 4.106667+6 2.79290-103031 6  5
 2.77907-15 1.20430-16 3.51992-18 2.75684-18 3.74290-19 4.293333+63031 6  5
 4.82383-10 8.18578-15 3.62285-16 1.12064-17-1.09144-18-1.68199-203031 6  5
 4.480000+6 7.54152-10 2.25233-14 1.01967-15 3.51645-17 1.93156-183031 6  5
 1.64575-18 4.666667+6 1.094751-9 5.83112-14 2.68733-15 8.81754-173031 6  5
 1.19063-18-2.30432-18 4.853333+6 1.343545-9 1.42760-13 6.69491-153031 6  5
 2.24165-16 7.90581-18-3.86880-18 5.040000+6 2.082509-9 3.31784-133031 6  5
 1.58437-14 5.71048-16 9.76401-18-6.87619-18 5.226667+6 3.071368-93031 6  5
 7.24514-13 3.48500-14 1.21141-15 4.24909-17-2.79327-17 5.413333+63031 6  5
 4.706158-9 1.55798-12 7.51763-14 2.60170-15 6.98156-17 3.04801-183031 6  5
 5.600000+6 7.219802-9 2.76616-12 1.33736-13 4.60066-15 1.20000-163031 6  5
 1.58711-17 5.786667+6 1.030019-8 4.67687-12 2.26670-13 7.87755-153031 6  5
 1.97687-16-2.01081-17 5.973333+6 1.413083-8 7.79822-12 3.79011-133031 6  5
 1.31733-14 3.81524-16 1.42122-17 6.160000+6 1.778270-8 1.28422-113031 6  5
 6.26189-13 2.18063-14 5.99015-16 3.10617-17 6.346667+6 2.267380-83031 6  5
 2.07946-11 1.01767-12 3.56699-14 9.41245-16 6.43100-17 6.533333+63031 6  5
 2.937199-8 3.29745-11 1.61929-12 5.70697-14 1.81092-15-9.67994-173031 6  5
 6.720000+6 3.813191-8 5.10664-11 2.51766-12 8.89896-14 2.45861-153031 6  5
 2.22491-17 6.906667+6 4.901323-8 7.71309-11 3.81816-12 1.35068-133031 6  5
 3.81863-15 1.49045-16 7.093333+6 6.198710-8 1.13538-10 5.64557-123031 6  5
 2.00543-13 5.65859-15 8.20117-17 7.280000+6 7.607366-8 1.62851-103031 6  5
 8.13489-12 2.90966-13 7.91546-15-1.40553-16 7.466667+6 9.142355-83031 6  5
 2.27695-10 1.14279-11 4.09658-13 1.13294-14 3.53264-16 7.653333+63031 6  5
 1.087824-7 3.10378-10 1.56561-11 5.64495-13 1.57970-14 3.60559-163031 6  5
 7.840000+6 1.280346-7 4.12363-10 2.09081-11 7.57515-13 2.12090-143031 6  5
 7.33925-16 8.026667+6 1.479629-7 5.34304-10 2.72353-11 9.92196-133031 6  5
 2.83251-14 7.84555-16 8.213333+6 1.672192-7 6.75678-10 3.46306-113031 6  5
 1.26871-12 3.65989-14 8.14331-16 8.400000+6 1.846518-7 8.34705-103031 6  5
 4.30260-11 1.58639-12 4.62516-14 1.01002-15 8.586667+6 1.992837-73031 6  5
 1.008468-9 5.22832-11 1.93640-12 5.53828-14 1.69525-15 8.773333+63031 6  5
 2.103661-7 1.193172-9 6.22311-11 2.32049-12 6.58320-14 1.25148-153031 6  5
 8.960000+6 2.174105-7 1.384584-9 7.26503-11 2.72744-12 8.12874-143031 6  5
-5.64633-16 9.146667+6 2.198917-7 1.573981-9 8.31066-11 3.13810-123031 6  5
 8.96587-14 4.17495-15 9.333333+6 2.179674-7 1.753308-9 9.31637-113031 6  5
 3.53876-12 1.04004-13 3.85175-15 9.520000+6 2.127501-7 1.927999-93031 6  5
 1.03114-10 3.94065-12 1.18020-13 2.78362-15 9.706667+6 2.050047-73031 6  5
 2.095603-9 1.12824-10 4.34296-12 1.30586-13 4.26329-15 9.893333+63031 6  5
 1.943562-7 2.254239-9 1.22183-10 4.73250-12 1.40325-13 5.81705-153031 6  5
 1.008000+7 1.804357-7 2.402750-9 1.31128-10 5.11828-12 1.55907-133031 6  5
 3.23335-15 1.026667+7 1.673724-7 2.541910-9 1.39691-10 5.48863-123031 6  5
 1.67924-13 4.39468-15 1.045333+7 1.545621-7 2.669793-9 1.47761-103031 6  5
 5.84684-12 1.80125-13 4.97823-15 1.064000+7 1.408776-7 2.786269-93031 6  5
 1.55320-10 6.19032-12 1.92073-13 4.68224-15 1.082667+7 1.261550-73031 6  5
 2.891439-9 1.62362-10 6.51881-12 2.03662-13 5.11811-15 1.101333+73031 6  5
 1.145840-7 2.985585-9 1.68893-10 6.83154-12 2.15052-13 5.50861-153031 6  5
 1.120000+7 1.038175-7 3.069103-9 1.74924-10 7.12839-12 2.25933-133031 6  5
 5.80923-15 1.138667+7 9.341305-8 3.142469-9 1.80471-10 7.41102-123031 6  5
 2.36826-13 6.28164-15 1.157333+7 8.358937-8 3.206204-9 1.85554-103031 6  5
 7.67823-12 2.46968-13 6.67784-15 1.176000+7 7.384370-8 3.260837-93031 6  5
 1.90190-10 7.93191-12 2.57069-13 6.93261-15 1.194667+7 6.732275-83031 6  5
 3.306899-9 1.94403-10 8.17221-12 2.67178-13 7.13523-15 1.213333+73031 6  5
 6.172627-8 3.344899-9 1.98210-10 8.39884-12 2.77153-13 7.60408-153031 6  5
 1.232000+7 5.703326-8 3.375325-9 2.01632-10 8.61323-12 2.86608-133031 6  5
 7.89877-15 1.250667+7 5.227420-8 3.398635-9 2.04685-10 8.81537-123031 6  5
 2.95309-13 8.07140-15 1.269333+7 4.821339-8 3.415258-9 2.07386-103031 6  5
 9.00566-12 3.04423-13 8.61143-15 1.288000+7 4.523789-8 3.425593-93031 6  5
 2.09750-10 9.18473-12 3.13044-13 8.40155-15 1.306667+7 4.367339-83031 6  5
 3.430010-9 2.11792-10 9.35238-12 3.21520-13 8.92099-15 1.325333+73031 6  5
 4.218955-8 3.428855-9 2.13523-10 9.50954-12 3.29440-13 9.12695-153031 6  5
 1.344000+7 4.078056-8 3.422450-9 2.14956-10 9.65551-12 3.37293-133031 6  5
 9.83322-15 1.362667+7 3.944026-8 3.411085-9 2.16100-10 9.79111-123031 6  5
 3.45306-13 1.01356-14 1.381333+7 3.816240-8 3.395032-9 2.16965-103031 6  5
 9.91660-12 3.52665-13 1.03302-14 1.400000+7 3.694082-8 3.374536-93031 6  5
 2.17558-10 1.00318-11 3.59737-13 1.07036-14 1.418667+7 3.576954-83031 6  5
 3.349819-9 2.17887-10 1.01368-11 3.66747-13 1.09136-14 1.437333+73031 6  5
 3.464291-8 3.321083-9 2.17956-10 1.02311-11 3.73848-13 1.12944-143031 6  5
 1.456000+7 3.355563-8 3.288509-9 2.17769-10 1.03150-11 3.80312-133031 6  5
 1.13761-14 1.474667+7 3.250282-8 3.252261-9 2.17332-10 1.03888-113031 6  5
 3.86497-13 1.18616-14 1.493333+7 3.148003-8 3.212491-9 2.16645-103031 6  5
 1.04508-11 3.92401-13 1.21171-14 1.512000+7 3.049296-8 3.170431-93031 6  5
 2.15786-10 1.05060-11 3.98184-13 1.22690-14 1.530667+7 2.955054-83031 6  5
 3.127664-9 2.14858-10 1.05585-11 4.04134-13 1.26306-14 1.549333+73031 6  5
 2.862618-8 3.081686-9 2.13686-10 1.05997-11 4.09546-13 1.26666-143031 6  5
 1.568000+7 2.771696-8 3.032581-9 2.12267-10 1.06289-11 4.14306-133031 6  5
 1.32819-14 1.586667+7 2.682028-8 2.980429-9 2.10600-10 1.06463-113031 6  5
 4.18912-13 1.36712-14 1.605333+7 2.593304-8 2.925300-9 2.08683-103031 6  5
 1.06507-11 4.23050-13 1.37145-14 1.624000+7 2.505511-8 2.867261-93031 6  5
 2.06511-10 1.06413-11 4.26857-13 1.39772-14 1.642667+7 2.418389-83031 6  5
 2.806365-9 2.04084-10 1.06188-11 4.29977-13 1.42037-14 1.661333+73031 6  5
 2.331797-8 2.742665-9 2.01395-10 1.05809-11 4.32687-13 1.46230-143031 6  5
 1.680000+7 2.245611-8 2.676203-9 1.98440-10 1.05286-11 4.35071-133031 6  5
 1.48455-14 1.698667+7 2.159731-8 2.607017-9 1.95216-10 1.04603-113031 6  5
 4.36303-13 1.47246-14 1.717333+7 2.074069-8 2.535138-9 1.91715-103031 6  5
 1.03747-11 4.37121-13 1.50309-14 1.736000+7 1.988553-8 2.460593-93031 6  5
 1.87932-10 1.02715-11 4.36957-13 1.52958-14 1.754667+7 1.903128-83031 6  5
 2.383405-9 1.83860-10 1.01499-11 4.36245-13 1.54666-14 1.773333+73031 6  5
 1.817745-8 2.303592-9 1.79492-10 1.00089-11 4.34385-13 1.55812-143031 6  5
 1.792000+7 1.732370-8 2.221170-9 1.74821-10 9.84741-12 4.31746-133031 6  5
 1.56112-14 1.810667+7 1.646977-8 2.136156-9 1.69839-10 9.66475-123031 6  5
 4.28239-13 1.55662-14 1.829333+7 1.561553-8 2.048566-9 1.64539-103031 6  5
 9.45894-12 4.23177-13 1.53688-14 1.848000+7 1.476087-8 1.958411-93031 6  5
 1.58911-10 9.22973-12 4.17376-13 1.53844-14 1.866667+7 1.390582-83031 6  5
 1.865711-9 1.52949-10 8.97532-12 4.10037-13 1.53058-14 1.885333+73031 6  5
 1.305043-8 1.770479-9 1.46644-10 8.69481-12 4.01368-13 1.51244-143031 6  5
 1.904000+7 1.952915-8 2.676319-9 2.22737-10 1.32708-11 6.15613-133031 6  5
 2.33929-14 1.922667+7 9.946112-9 1.350648-9 1.12309-10 6.68524-123031 6  5
 3.09827-13 1.17596-14 1.941333+7 1.041770-8 1.424623-9 1.19626-103031 6  5
 7.19119-12 3.36561-13 1.29061-14 1.960000+7 1.328331-8 1.862176-93031 6  5
 1.58252-10 9.62834-12 4.56188-13 1.77170-14 1.978667+7 1.19040-153031 6  5
 4.34252-33 1.17448-32-4.17846-33 3.81705-32-4.42261-32 1.997333+73031 6  5
 1.294277-8 1.839572-9 1.59256-10 9.87152-12 4.76411-13 1.88437-143031 6  5
 2.016000+7 5.605769-9 7.98450-10 7.00091-11 4.39542-12 2.14882-133031 6  5
 8.57257-15 2.034667+7 4.608194-9 6.68734-10 5.90982-11 3.73982-123031 6  5
 1.84305-13 7.44546-15 2.053333+7 5.50145-10 7.97199-11 7.12963-123031 6  5
 4.56609-13 2.27707-14 9.28935-16 2.072000+7 2.42408-16-3.95312-323031 6  5
-3.82665-32 1.77129-33 1.91333-32-7.21781-34 2.090667+7 1.70119-163031 6  5
-3.07433-33-1.00706-32-7.15477-33-9.23140-33 2.77293-34 2.109333+73031 6  5
 4.53291-11-1.09412-27 4.47228-28-1.23678-27 7.82649-28-7.65974-283031 6  5
 2.128000+7 1.12466-11-8.99882-28 3.32884-28 1.58818-28-6.93507-283031 6  5
-2.98999-28 2.146667+7 5.24186-17-4.06963-33-1.55152-33 7.40993-343031 6  5
 4.91316-33-1.39520-33 2.165333+7 3.36549-17-2.61287-33-9.96142-343031 6  5
 4.75748-34 3.15445-33-8.95779-34 2.184000+7 2.09613-17-1.54289-333031 6  5
-2.27490-33 1.16081-33 3.15384-33-7.36654-34 2.202667+7 1.26059-173031 6  5
 5.44147-34-1.49247-33-4.70820-35-7.77327-34-4.65367-34 2.221333+73031 6  5
 2.26681-11 9.78494-28-2.68378-27-8.46636-29-1.39780-27-8.36832-283031 6  5
 2.240000+7 3.82777-18-7.51563-35-1.88828-34-1.14009-34-2.92684-343031 6  5
 8.76528-36 2.258667+7 1.79309-18-3.24040-35-1.06146-34-7.54126-353031 6  5
-9.73007-35 2.92273-36 2.277333+7 6.92157-19-5.37371-35-2.04870-353031 6  5
 9.78438-36 6.48754-35-1.84229-35 2.296000+7 1.87660-19-1.45694-353031 6  5
-5.55449-36 2.65277-36 1.75892-35-4.99486-36 2.314667+7 2.14650-203031 6  5
 2.34399-36-3.38846-36 5.26145-37 1.32362-36-1.84550-37 2.333333+73031 6  5
 1.12464-11-8.27807-28-1.22056-27 6.22812-28 1.69213-27-3.95238-283031 6  5
 0.000000+0 3.000000+7          0          6       1024        1283031 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03031 6  5
 0.000000+0 0.000000+0 2.000000+5 0.000000+0 0.000000+0 0.000000+03031 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 4.000000+5 0.000000+03031 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03031 6  5
 6.000000+5 3.36895-36 0.000000+0 0.000000+0 0.000000+0 0.000000+03031 6  5
 0.000000+0 0.000000+0 8.000000+5 2.23547-31 0.000000+0 0.000000+03031 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.000000+6 9.21368-283031 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03031 6  5
 1.200000+6 8.05786-25 4.63601-32-8.79833-33-9.44869-33 6.12616-333031 6  5
 3.04707-33-4.30349-33 1.400000+6 2.18406-22 4.73495-29-5.72213-303031 6  5
-1.09925-29 4.24587-30 4.69264-30-3.21301-30 1.600000+6 2.35696-203031 6  5
 4.19661-27-1.50694-27-3.68489-28 7.83989-28-2.28299-28-3.25933-283031 6  5
 1.800000+6 1.19652-18 2.86992-25 9.23526-27 1.93288-27 1.74081-283031 6  5
 5.95277-28-1.07989-27 2.000000+6 2.01333-17 1.02358-23 2.55367-253031 6  5
 1.47375-25-2.10396-25 6.04493-25-1.60658-25 2.200000+6 6.09732-163031 6  5
 2.31530-22 9.53722-24-1.32988-24 3.21041-24-3.58971-25 2.07124-243031 6  5
 2.400000+6 7.02602-15 3.47587-21 1.23362-22 4.63456-24 4.32006-243031 6  5
 1.45323-23-5.99414-24 2.600000+6 5.80160-14 3.72080-20 1.38580-213031 6  5
 2.45793-24 3.52932-23-1.26177-22-9.13253-24 2.800000+6 3.60498-133031 6  5
 3.10410-19 1.54164-20-1.50759-22 9.16659-22-2.68779-21 1.00070-213031 6  5
 3.000000+6 1.84313-12 2.09655-18 8.44986-20 2.50533-22-1.50016-223031 6  5
 1.37819-21-1.24479-21 3.200000+6 7.84750-12 1.16843-17 4.69201-193031 6  5
 2.87130-20-2.50910-20-1.65214-20 9.82721-21 3.400000+6 2.83136-113031 6  5
 5.59472-17 2.33129-18 5.40264-20 1.16915-19-8.35772-20 1.23896-193031 6  5
 3.600000+6 8.94843-11 2.35629-16 1.00971-17 1.80999-19 1.11333-193031 6  5
-8.05484-20-1.39345-19 3.800000+6 2.46896-10 8.84133-16 4.14819-173031 6  5
 3.65341-18-1.03237-18 5.38687-19 1.26039-18 4.000000+6 5.94677-103031 6  5
 3.01188-15 1.31707-16 6.51756-18 1.89293-18-9.58634-19 3.91676-203031 6  5
 4.200000+6 1.335613-9 9.42858-15 4.30426-16 1.14442-17-3.12663-183031 6  5
 2.09107-19 3.18351-18 4.400000+6 2.753186-9 2.73580-14 1.26603-153031 6  5
 5.24330-17-4.83341-18-9.80302-18 1.68900-18 4.600000+6 5.261485-93031 6  5
 7.42632-14 3.55057-15 1.14658-16-2.36318-17 3.01517-17-9.60985-183031 6  5
 4.800000+6 9.265182-9 1.89584-13 9.19428-15 2.96718-16-4.70141-193031 6  5
 2.08083-17-4.28699-18 5.000000+6 1.455881-8 4.56136-13 2.24746-143031 6  5
 7.76865-16-9.03564-18-6.85754-18 2.78534-17 5.200000+6 2.120420-83031 6  5
 1.08189-12 5.42920-14 2.35073-15-2.80882-16-2.73847-16 1.52905-163031 6  5
 5.400000+6 2.701202-8 2.08223-12 1.04056-13 3.67451-15-6.22533-173031 6  5
-1.63440-16 2.16501-16 5.600000+6 3.379897-8 3.69697-12 1.85096-133031 6  5
 6.38028-15 3.68273-17 8.83392-17-7.63721-17 5.800000+6 3.690336-83031 6  5
 6.44258-12 3.23423-13 1.15855-14 5.51578-16 6.42887-17-6.28615-173031 6  5
 6.000000+6 3.567537-8 1.10684-11 5.56978-13 2.00958-14 5.09072-163031 6  5
-9.42148-17 8.29952-17 6.200000+6 3.231502-8 1.86464-11 9.41239-133031 6  5
 3.41589-14 9.50260-16-2.36594-16 2.77065-17 6.400000+6 3.014362-83031 6  5
 3.06522-11 1.55334-12 5.64904-14 1.48200-15 3.46894-16-6.22186-173031 6  5
 6.600000+6 3.209162-8 4.90185-11 2.49390-12 9.08407-14 2.64448-153031 6  5
-2.82541-16 4.75856-17 6.800000+6 3.886886-8 7.61306-11 3.88987-123031 6  5
