 JENDL/PD-2016.1  Sn-115                                             1 0  0
 5.011500+4 1.139163+2         -1          0         38          15034 1451
 0.000000+0 0.000000+0          0          0          0          65034 1451
 0.000000+0 2.000000+8          1          0          0          05034 1451
 0.000000+0 0.000000+0          0          0         53          35034 1451
 50-Sn-115 JAEA       EVAL-APR19 N.Iwamoto                        5034 1451
NDS 163 109 (2020)    DIST-JUN20                                  5034 1451
----IAEA/PD-2019      MATERIAL 5034                               5034 1451
-----PHOTO-NUCLEAR DATA                                           5034 1451
 2.773333+7 1.298551-8 3.000044-9 4.31800-10 4.46874-11 3.60792-125034 6  5
 2.38735-13 1.33316-14 6.31573-16 6.40320-18-2.27539-17 3.37099-175034 6  5
 2.880000+7 1.203019-8 2.815230-9 4.08574-10 4.26405-11 3.47195-125034 6  5
 2.31797-13 1.30887-14 5.69786-16 6.24005-17 2.90540-17-2.05565-175034 6  5
 2.986667+7 1.112466-8 2.633850-9 3.85490-10 4.05769-11 3.33245-125034 6  5
 2.24332-13 1.27662-14 5.85411-16 7.41121-17 1.85290-18-3.92680-175034 6  5
 3.093333+7 1.026590-8 2.456968-9 3.62693-10 3.85102-11 3.19047-125034 6  5
 2.16584-13 1.24166-14 6.81341-16 9.48115-17-4.68669-17-5.55237-175034 6  5
 3.200000+7 9.452553-9 2.285548-9 3.40327-10 3.64544-11 3.04699-125034 6  5
 2.08812-13 1.21384-14 5.71550-16 1.55156-17 8.83685-18-1.18543-185034 6  5
 3.306667+7 8.683740-9 2.120330-9 3.18505-10 3.44219-11 2.90303-125034 6  5
 2.00612-13 1.16524-14 5.63274-16 4.52674-17 5.23772-17 2.78291-175034 6  5
 3.413333+7 7.958612-9 1.961828-9 2.97316-10 3.24218-11 2.75912-125034 6  5
 1.92501-13 1.14180-14 5.73014-16 1.96943-17 2.02391-17 8.89199-185034 6  5
 3.520000+7 7.276504-9 1.810438-9 2.76834-10 3.04630-11 2.61631-125034 6  5
 1.84288-13 1.09752-14 4.73363-16-3.23837-17 1.72474-17 1.84323-175034 6  5
 3.626667+7 6.636937-9 1.666497-9 2.57126-10 2.85539-11 2.47486-125034 6  5
 1.75836-13 1.05894-14 5.51193-16 3.43884-17 3.65658-17 2.50362-175034 6  5
 3.733333+7 6.033877-9 1.528858-9 2.38035-10 2.66781-11 2.33383-125034 6  5
 1.67370-13 1.02062-14 5.97755-16 6.56374-17-3.90415-18-1.57772-175034 6  5
 3.840000+7 5.460495-9 1.396075-9 2.19350-10 2.48124-11 2.19092-125034 6  5
 1.58575-13 9.74256-15 5.43800-16 4.93382-17 1.70479-17 7.61368-185034 6  5
 3.946667+7 4.916111-9 1.268196-9 2.01091-10 2.29595-11 2.04643-125034 6  5
 1.49587-13 9.31653-15 5.28211-16 1.54027-17-3.71231-17-2.80342-175034 6  5
 4.053333+7 4.398725-9 1.144904-9 1.83219-10 2.11154-11 1.89988-125034 6  5
 1.40128-13 8.70497-15 4.37007-16 2.61601-17 3.17682-17 2.20323-175034 6  5
 4.160000+7 3.907666-9 1.026198-9 1.65746-10 1.92820-11 1.75139-125034 6  5
 1.30455-13 8.24386-15 4.40269-16 3.75224-18-3.72116-17-2.26137-175034 6  5
 4.266667+7 3.450319-9 9.14202-10 1.49032-10 1.75018-11 1.60484-125034 6  5
 1.20660-13 7.69319-15 4.38640-16 3.21249-17 1.63601-17 1.03563-175034 6  5
 4.373333+7 3.029704-9 8.09939-10 1.33269-10 1.57994-11 1.46264-125034 6  5
 1.11024-13 7.13337-15 4.04915-16 3.38431-17 8.87068-18 2.33533-185034 6  5
 4.480000+7 2.645016-9 7.13428-10 1.18489-10 1.41812-11 1.32546-125034 6  5
 1.01578-13 6.59495-15 3.77116-16 1.85873-17 1.27627-18 7.58902-185034 6  5
 4.586667+7 2.296304-9 6.24918-10 1.04764-10 1.26586-11 1.19456-125034 6  5
 9.24350-14 6.05716-15 3.38945-16 2.34830-17 4.47765-18-5.76491-195034 6  5
 4.693333+7 1.982329-9 5.44305-10 9.21099-11 1.12363-11 1.07061-125034 6  5
 8.36558-14 5.53015-15 3.16262-16 2.65708-17 3.07146-18-7.56059-185034 6  5
 4.800000+7 1.701586-9 4.71406-10 8.05269-11 9.91785-12 9.54145-135034 6  5
 7.52883-14 5.03760-15 2.81284-16 1.55682-17 3.16814-18 3.57412-185034 6  5
 4.906667+7 1.452562-9 4.06025-10 7.00147-11 8.70628-12 8.45737-135034 6  5
 6.73788-14 4.54627-15 2.70443-16 1.26835-17-5.21182-19 4.68044-185034 6  5
 5.013333+7 1.233746-9 3.47955-10 6.05698-11 7.60460-12 7.45926-135034 6  5
 6.00239-14 4.08771-15 2.32153-16 9.63331-18-6.38092-19-1.00373-195034 6  5
 5.120000+7 1.043633-9 2.96978-10 5.21870-11 6.61557-12 6.55246-135034 6  5
 5.32338-14 3.66221-15 2.15387-16 1.15115-17 6.99989-19 7.95185-205034 6  5
 5.226667+7 8.80734-10 2.52872-10 4.48590-11 5.74182-12 5.74276-135034 6  5
 4.71144-14 3.27857-15 1.97012-16 7.05082-18-7.37321-19 9.64144-195034 6  5
 5.333333+7 7.43586-10 2.15411-10 3.85774-11 4.98580-12 5.03556-135034 6  5
 4.17167-14 2.93382-15 1.84336-16 8.63619-18-4.37711-18-2.19432-185034 6  5
 5.440000+7 6.30760-10 1.84366-10 3.33324-11 4.34985-12 4.43648-135034 6  5
 3.71232-14 2.63252-15 1.58828-16 4.52301-18-1.83515-18-2.31639-195034 6  5
 5.546667+7 5.40860-10 1.59508-10 2.91134-11 3.83632-12 3.95118-135034 6  5
 3.33826-14 2.39011-15 1.48722-16 8.67232-18-9.54907-19-1.53267-185034 6  5
 5.653333+7 4.72531-10 1.40607-10 2.59087-11 3.44736-12 3.58560-135034 6  5
 3.05940-14 2.20926-15 1.37586-16 9.65134-18 2.77468-18 1.06624-185034 6  5
 5.760000+7 4.24456-10 1.27434-10 2.37060-11 3.18509-12 3.34551-135034 6  5
 2.88330-14 2.10944-15 1.36144-16 8.26905-18-1.87725-18-1.91846-185034 6  5
 5.866667+7 3.93772-10 1.19281-10 2.24017-11 3.03931-12 3.22400-135034 6  5
 2.80632-14 2.07194-15 1.32586-16 5.75500-18-1.44068-18-1.04614-185034 6  5
 5.973333+7 3.68694-10 1.12685-10 2.13657-11 2.92717-12 3.13584-135034 6  5
 2.75715-14 2.05726-15 1.31122-16 3.98395-18-2.92722-18-1.45198-185034 6  5
 6.080000+7 3.46685-10 1.06908-10 2.04646-11 2.83124-12 3.06312-135034 6  5
 2.71953-14 2.04627-15 1.34176-16 8.41826-18 2.41581-18 2.02637-185034 6  5
 6.186667+7 3.26912-10 1.01713-10 1.96572-11 2.74627-12 3.00074-135034 6  5
 2.69052-14 2.04369-15 1.33000-16 6.34283-18-1.36680-18-1.17059-185034 6  5
 6.293333+7 3.08294-10 9.67790-11 1.88833-11 2.66412-12 2.93997-135034 6  5
 2.66270-14 2.04335-15 1.35275-16 7.31917-18 1.48320-19 5.96759-195034 6  5
 6.400000+7 2.90703-10 9.20731-11 1.81378-11 2.58415-12 2.88012-135034 6  5
 2.63443-14 2.04126-15 1.36561-16 7.55787-18 3.28903-19 5.33698-195034 6  5
 6.506667+7 2.74084-10 8.75854-11 1.74197-11 2.50633-12 2.82127-135034 6  5
 2.60679-14 2.04514-15 1.39890-16 7.84371-18 5.32781-19-2.85252-195034 6  5
 6.613333+7 2.58387-10 8.33066-11 1.67281-11 2.43060-12 2.76336-135034 6  5
 2.57882-14 2.04022-15 1.40664-16 8.90468-18 9.11090-19 3.38828-195034 6  5
 6.720000+7 2.43563-10 7.92277-11 1.60622-11 2.35691-12 2.70639-135034 6  5
 2.55112-14 2.03847-15 1.42083-16 8.31640-18 1.86730-19 8.33597-215034 6  5
 6.826667+7 2.29565-10 7.53397-11 1.54211-11 2.28522-12 2.65035-135034 6  5
 2.52351-14 2.03698-15 1.42454-16 8.88052-18 7.49341-19 2.86341-205034 6  5
 6.933333+7 2.16348-10 7.16342-11 1.48040-11 2.21549-12 2.59524-135034 6  5
 2.49593-14 2.03613-15 1.44021-16 8.71925-18 8.24717-19-4.21017-205034 6  5
 7.040000+7 2.03871-10 6.81032-11 1.42099-11 2.14766-12 2.54105-135034 6  5
 2.46842-14 2.03289-15 1.45436-16 8.49643-18 1.23850-18 8.58483-195034 6  5
 7.146667+7 1.92094-10 6.47387-11 1.36381-11 2.08169-12 2.48774-135034 6  5
 2.44119-14 2.03145-15 1.46343-16 9.33916-18 8.25327-19-1.06136-205034 6  5
 7.253333+7 1.80978-10 6.15332-11 1.30878-11 2.01753-12 2.43531-135034 6  5
 2.41402-14 2.02988-15 1.48029-16 8.77074-18 7.18815-19 6.55065-195034 6  5
 7.360000+7 1.70487-10 5.84795-11 1.25583-11 1.95513-12 2.38376-135034 6  5
 2.38690-14 2.02689-15 1.49206-16 1.02640-17 5.77279-19-1.95633-195034 6  5
 7.466667+7 1.60586-10 5.55704-11 1.20487-11 1.89444-12 2.33305-135034 6  5
 2.35979-14 2.02398-15 1.51601-16 1.05525-17-1.77280-19-6.58447-195034 6  5
 7.573333+7 1.51243-10 5.27993-11 1.15583-11 1.83541-12 2.28317-135034 6  5
 2.33289-14 2.02192-15 1.52459-16 1.00254-17 4.87642-19 1.13479-195034 6  5
 7.680000+7 1.42427-10 5.01598-11 1.10864-11 1.77800-12 2.23408-135034 6  5
 2.30598-14 2.01893-15 1.53029-16 9.77605-18 4.94577-19 1.09785-195034 6  5
 7.786667+7 1.34108-10 4.76456-11 1.06323-11 1.72215-12 2.18578-135034 6  5
 2.27904-14 2.01526-15 1.55037-16 1.07423-17 1.92459-19-3.16880-195034 6  5
 7.893333+7 1.26259-10 4.52509-11 1.01953-11 1.66782-12 2.13824-135034 6  5
 2.25219-14 2.01224-15 1.56209-16 1.07669-17 7.53990-19 1.61105-195034 6  5
 8.000000+7 1.18853-10 4.29700-11 9.77476-12 1.61497-12 2.09143-135034 6  5
 2.22544-14 2.00857-15 1.56878-16 1.07118-17 8.04418-19 1.51573-195034 6  5
 8.106667+7 1.11865-10 4.07974-11 9.37004-12 1.56354-12 2.04534-135034 6  5
 2.19864-14 2.00535-15 1.58660-16 1.09431-17 6.58707-19 7.41217-205034 6  5
 8.213333+7 1.05272-10 3.87281-11 8.98052-12 1.51349-12 1.99995-135034 6  5
 2.17183-14 2.00159-15 1.60328-16 1.12240-17 4.25517-19-1.58947-195034 6  5
 8.320000+7 9.90518-11 3.67570-11 8.60559-12 1.46478-12 1.95522-135034 6  5
 2.14497-14 1.99684-15 1.61299-16 1.11736-17 6.26090-19 1.15441-195034 6  5
 8.426667+7 9.31825-11 3.48795-11 8.24468-12 1.41736-12 1.91113-135034 6  5
 2.11805-14 1.99179-15 1.62869-16 1.16946-17 3.61962-19-2.01358-195034 6  5
 8.533333+7 8.76445-11 3.30910-11 7.89724-12 1.37119-12 1.86765-135034 6  5
 2.09105-14 1.98717-15 1.64498-16 1.18830-17 3.49906-19-2.28824-195034 6  5
 8.640000+7 8.24189-11 3.15397-11 7.64064-12 1.34743-12 1.86455-135034 6  5
 2.12123-14 2.04842-15 1.71935-16 1.25884-17 5.33631-19-1.67845-195034 6  5
 8.746667+7 7.74880-11 3.00566-11 7.39216-12 1.32423-12 1.86196-135034 6  5
 2.15276-14 2.11269-15 1.79940-16 1.34815-17 1.00776-18 1.77129-195034 6  5
 8.853333+7 7.28350-11 2.86328-11 7.14845-12 1.30072-12 1.85823-135034 6  5
 2.18319-14 2.17748-15 1.89097-16 1.47640-17 9.06506-19-1.54436-195034 6  5
 8.960000+7 6.84438-11 2.72659-11 6.90943-12 1.27691-12 1.85331-135034 6  5
 2.21253-14 2.24198-15 1.97327-16 1.55034-17 1.35763-18 2.41661-195034 6  5
 9.066667+7 6.42997-11 2.59537-11 6.67505-12 1.25280-12 1.84719-135034 6  5
 2.24059-14 2.30702-15 2.06448-16 1.66022-17 1.36813-18 9.17132-205034 6  5
 9.173333+7 6.03883-11 2.46940-11 6.44522-12 1.22839-12 1.83984-135034 6  5
 2.26741-14 2.37274-15 2.15866-16 1.74838-17 1.18945-18 1.11745-205034 6  5
 9.280000+7 5.66964-11 2.34847-11 6.21987-12 1.20371-12 1.83124-135034 6  5
 2.29271-14 2.43723-15 2.24822-16 1.83593-17 1.34755-18 7.97144-205034 6  5
 9.386667+7 5.32112-11 2.23238-11 5.99891-12 1.17874-12 1.82134-135034 6  5
 2.31650-14 2.50227-15 2.34800-16 1.93357-17 1.44248-18 1.36495-195034 6  5
 9.493333+7 4.99208-11 2.12092-11 5.78225-12 1.15349-12 1.81012-135034 6  5
 2.33857-14 2.56612-15 2.44530-16 2.05408-17 1.45768-18 5.80983-205034 6  5
 9.600000+7 4.68140-11 2.01391-11 5.56979-12 1.12796-12 1.79752-135034 6  5
 2.35875-14 2.62918-15 2.54613-16 2.18134-17 1.64375-18 1.00696-205034 6  5
 9.706667+7 4.38800-11 1.91117-11 5.36145-12 1.10215-12 1.78353-135034 6  5
 2.37702-14 2.69112-15 2.64600-16 2.29482-17 1.71671-18 4.76135-205034 6  5
 9.813333+7 4.11089-11 1.81250-11 5.15710-12 1.07606-12 1.76808-135034 6  5
 2.39316-14 2.75255-15 2.75507-16 2.44743-17 1.75887-18-7.84096-205034 6  5
 9.920000+7 3.84912-11 1.71774-11 4.95665-12 1.04967-12 1.75114-135034 6  5
 2.40701-14 2.81131-15 2.85307-16 2.57294-17 2.18719-18 1.78433-195034 6  5
 1.002667+8 3.60179-11 1.62671-11 4.75997-12 1.02300-12 1.73266-135034 6  5
 2.41847-14 2.86897-15 2.96081-16 2.71911-17 2.29539-18 2.12777-195034 6  5
 1.013333+8 3.36805-11 1.53926-11 4.56696-12 9.96022-13 1.71258-135034 6  5
 2.42726-14 2.92431-15 3.06325-16 2.84713-17 2.45632-18 1.99421-195034 6  5
 1.024000+8 3.14710-11 1.45522-11 4.37749-12 9.68735-13 1.69083-135034 6  5
 2.43322-14 2.97683-15 3.16641-16 2.97636-17 2.51820-18 1.94519-195034 6  5
 1.034667+8 2.93819-11 1.37444-11 4.19144-12 9.41125-13 1.66735-135034 6  5
 2.43611-14 3.02642-15 3.26848-16 3.10450-17 2.55743-18 1.81636-195034 6  5
 1.045333+8 2.74059-11 1.29677-11 4.00866-12 9.13178-13 1.64207-135034 6  5
 2.43569-14 3.07233-15 3.36986-16 3.25833-17 2.65806-18 1.18722-195034 6  5
 1.056000+8 2.55364-11 1.22206-11 3.82902-12 8.84877-13 1.61491-135034 6  5
 2.43170-14 3.11441-15 3.46930-16 3.41887-17 3.05495-18 2.54745-195034 6  5
 1.066667+8 2.37668-11 1.15017-11 3.65238-12 8.56204-13 1.58577-135034 6  5
 2.42384-14 3.15141-15 3.56355-16 3.56159-17 3.18859-18 2.55591-195034 6  5
 1.077333+8 2.20911-11 1.08097-11 3.47858-12 8.27137-13 1.55458-135034 6  5
 2.41192-14 3.18364-15 3.65613-16 3.73227-17 3.47173-18 2.46943-195034 6  5
 1.088000+8 2.05037-11 1.01432-11 3.30748-12 7.97651-13 1.52122-135034 6  5
 2.39550-14 3.20976-15 3.73994-16 3.83608-17 3.38628-18 2.22675-195034 6  5
 1.098667+8 1.89990-11 9.50085-12 3.13891-12 7.67719-13 1.48558-135034 6  5
 2.37431-14 3.22936-15 3.82065-16 4.00794-17 3.81742-18 2.93228-195034 6  5
 1.109333+8 1.75719-11 8.88146-12 2.97271-12 7.37311-13 1.44754-135034 6  5
 2.34788-14 3.24142-15 3.89282-16 4.12756-17 3.83982-18 2.79573-195034 6  5
 1.120000+8 1.62175-11 8.28375-12 2.80870-12 7.06393-13 1.40697-135034 6  5
 2.31588-14 3.24534-15 3.95745-16 4.26651-17 4.07798-18 3.12309-195034 6  5
 1.130667+8 1.49313-11 7.70654-12 2.64671-12 6.74925-13 1.36372-135034 6  5
 2.27779-14 3.23955-15 4.00930-16 4.38427-17 4.23203-18 3.23333-195034 6  5
 1.141333+8 1.37087-11 7.14863-12 2.48654-12 6.42867-13 1.31763-135034 6  5
 2.23313-14 3.22323-15 4.04863-16 4.49812-17 4.47559-18 3.66347-195034 6  5
 1.152000+8 1.25456-11 6.60886-12 2.32801-12 6.10172-13 1.26852-135034 6  5
 2.18135-14 3.19515-15 4.07372-16 4.59627-17 4.62240-18 3.63634-195034 6  5
 1.162667+8 1.14381-11 6.08613-12 2.17091-12 5.76789-13 1.21621-135034 6  5
 2.12187-14 3.15391-15 4.08104-16 4.67496-17 4.77956-18 3.87745-195034 6  5
 1.173333+8 1.03825-11 5.57931-12 2.01503-12 5.42665-13 1.16049-135034 6  5
 2.05403-14 3.09808-15 4.06881-16 4.72996-17 4.89565-18 3.98895-195034 6  5
 1.184000+8 9.37499-12 5.08733-12 1.86015-12 5.07738-13 1.10113-135034 6  5
 1.97715-14 3.02583-15 4.03254-16 4.75509-17 4.96976-18 4.04572-195034 6  5
 1.194667+8 8.59496-12 4.70918-12 1.74308-12 4.82189-13 1.06042-135034 6  5
 1.93145-14 2.99905-15 4.05573-16 4.85309-17 5.15427-18 4.26499-195034 6  5
 1.205333+8 8.11098-12 4.48643-12 1.68091-12 4.71214-13 1.05078-135034 6  5
 1.94132-14 3.05826-15 4.19678-16 5.09638-17 5.46277-18 4.43911-195034 6  5
 1.216000+8 7.65356-12 4.27327-12 1.62044-12 4.60306-13 1.04074-135034 6  5
 1.95023-14 3.11685-15 4.33965-16 5.34803-17 5.84398-18 4.89209-195034 6  5
 1.226667+8 7.22104-12 4.06922-12 1.56160-12 4.49456-13 1.03029-135034 6  5
 1.95809-14 3.17468-15 4.48546-16 5.61139-17 6.19920-18 5.15727-195034 6  5
 1.237333+8 6.81177-12 3.87373-12 1.50428-12 4.38650-13 1.01938-135034 6  5
 1.96479-14 3.23135-15 4.63142-16 5.87538-17 6.58941-18 5.64563-195034 6  5
 1.248000+8 6.42427-12 3.68635-12 1.44842-12 4.27876-13 1.00798-135034 6  5
 1.97022-14 3.28677-15 4.77920-16 6.15149-17 6.98198-18 5.93555-195034 6  5
 1.258667+8 6.05718-12 3.50663-12 1.39393-12 4.17126-13 9.96071-145034 6  5
 1.97427-14 3.34059-15 4.92788-16 6.43545-17 7.40235-18 6.34743-195034 6  5
 1.269333+8 5.70923-12 3.33418-12 1.34076-12 4.06390-13 9.83612-145034 6  5
 1.97683-14 3.39250-15 5.07602-16 6.71956-17 7.81463-18 6.76183-195034 6  5
 1.280000+8 5.37922-12 3.16860-12 1.28883-12 3.95656-13 9.70573-145034 6  5
 1.97778-14 3.44224-15 5.22437-16 7.01857-17 8.30244-18 7.33187-195034 6  5
 1.290667+8 5.06603-12 3.00952-12 1.23807-12 3.84914-13 9.56916-145034 6  5
 1.97698-14 3.48945-15 5.37166-16 7.31781-17 8.75399-18 7.74158-195034 6  5
 1.301333+8 4.76858-12 2.85658-12 1.18842-12 3.74152-13 9.42602-145034 6  5
 1.97428-14 3.53375-15 5.51764-16 7.62540-17 9.24997-18 8.27128-195034 6  5
 1.312000+8 4.48588-12 2.70943-12 1.13982-12 3.63359-13 9.27589-145034 6  5
 1.96953-14 3.57461-15 5.66047-16 7.93342-17 9.75688-18 8.83916-195034 6  5
 1.322667+8 4.21700-12 2.56774-12 1.09218-12 3.52521-13 9.11831-145034 6  5
 1.96255-14 3.61171-15 5.80020-16 8.24265-17 1.02506-17 9.30076-195034 6  5
 1.333333+8 3.96106-12 2.43122-12 1.04547-12 3.41626-13 8.95280-145034 6  5
 1.95317-14 3.64445-15 5.93538-16 8.55428-17 1.07801-17 9.87569-195034 6  5
 1.344000+8 3.71723-12 2.29955-12 9.99600-13 3.30660-13 8.77888-145034 6  5
 1.94119-14 3.67224-15 6.06437-16 8.86120-17 1.13011-17 1.03947-185034 6  5
 1.354667+8 3.48475-12 2.17247-12 9.54526-13 3.19610-13 8.59600-145034 6  5
 1.92640-14 3.69458-15 6.18701-16 9.17038-17 1.18721-17 1.10979-185034 6  5
 1.365333+8 3.26290-12 2.04970-12 9.10189-13 3.08464-13 8.40365-145034 6  5
 1.90858-14 3.71065-15 6.30001-16 9.46353-17 1.23842-17 1.16064-185034 6  5
 1.376000+8 3.05101-12 1.93101-12 8.66531-13 2.97209-13 8.20127-145034 6  5
 1.88752-14 3.71993-15 6.40348-16 9.75058-17 1.29071-17 1.21621-185034 6  5
 1.386667+8 2.84844-12 1.81613-12 8.23499-13 2.85829-13 7.98824-145034 6  5
 1.86295-14 3.72154-15 6.49482-16 1.00263-16 1.34419-17 1.27867-185034 6  5
 1.397333+8 2.65459-12 1.70485-12 7.81035-13 2.74311-13 7.76391-145034 6  5
 1.83461-14 3.71465-15 6.57198-16 1.02835-16 1.39559-17 1.33881-185034 6  5
 1.408000+8 2.46888-12 1.59693-12 7.39085-13 2.62638-13 7.52761-145034 6  5
 1.80221-14 3.69839-15 6.63321-16 1.05215-16 1.44531-17 1.39678-185034 6  5
 1.418667+8 8.58857-13 5.56285-13 2.57960-13 9.18741-14 2.63963-145034 6  5
 6.33562-15 1.30353-15 2.34403-16 3.72731-17 5.12997-18 4.95949-195034 6  5
 1.429333+8 3.39625-13 2.20660-13 1.02781-13 3.67951-14 1.06302-145034 6  5
 2.56618-15 5.31109-16 9.60793-17 1.53692-17 2.12658-18 2.06216-195034 6  5
 0.000000+0 1.800000+8          0         10       1656        1385034 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05034 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05034 6  5
 3.000000+5 1.65097-18 3.28287-23 3.46273-24 2.71572-25 2.75143-265034 6  5
 4.56655-27 1.70670-27-6.68720-27-1.06071-26 3.94405-27 7.60102-275034 6  5
 1.200000+6 6.60385-18 9.37026-25-5.63791-25 1.87930-25 6.76924-265034 6  5
-1.58177-25 1.11586-25-1.54363-26-5.79177-26 5.22562-26-8.40603-275034 6  5
 2.400000+6 9.56575-14 4.84146-17 5.91178-18 5.18307-19 3.59427-205034 6  5
 1.77448-21-2.65318-22 3.38163-22 1.88408-26-7.49955-23-3.82637-225034 6  5
 3.600000+6 8.09892-11 1.37703-13 1.79360-14 1.67902-15 1.22354-165034 6  5
 7.52755-18 1.01321-18 3.78673-19 2.78169-19 7.79221-20-2.15374-195034 6  5
 4.800000+6 3.421333-9 1.30708-11 1.80870-12 1.79871-13 1.39561-145034 6  5
 8.84411-16 4.05915-17 2.05349-18 7.24696-18 2.43782-18-2.11547-185034 6  5
 6.000000+6 2.792066-8 1.95261-10 2.67989-11 2.64299-12 2.03398-135034 6  5
 1.28492-14 6.56931-16 4.83180-17-4.78962-17 3.45910-17 1.95209-175034 6  5
 7.200000+6 6.918983-8 8.01987-10 1.06577-10 1.01748-11 7.56886-135034 6  5
 4.60182-14 2.39429-15-5.60546-17 1.23049-15 1.06616-16-5.33635-165034 6  5
 8.400000+6 8.942598-8 1.595830-9 2.07469-10 1.93699-11 1.40986-125034 6  5
 8.47884-14 4.32930-15-3.13971-16 1.36136-15-1.25349-17-4.41289-165034 6  5
 9.600000+6 8.807673-8 2.279622-9 2.92029-10 2.68618-11 1.92639-125034 6  5
 1.13508-13 6.09819-15 7.18382-16-8.79631-17-5.58283-16-4.92936-165034 6  5
 1.080000+7 7.717764-8 2.782029-9 3.53011-10 3.21617-11 2.28444-125034 6  5
 1.32601-13 5.85039-15-2.38963-16-1.25073-16-1.12598-16 1.17297-165034 6  5
 1.200000+7 6.427845-8 3.127074-9 3.94561-10 3.57404-11 2.52535-125034 6  5
 1.47182-13 6.49646-15 4.88153-17 2.12362-16-1.39163-16-2.00558-175034 6  5
 1.320000+7 5.261096-8 3.350706-9 4.21652-10 3.80925-11 2.68248-125034 6  5
 1.54474-13 7.58342-15 4.97802-16 3.16519-16 3.84490-16 2.27605-165034 6  5
 1.440000+7 4.307468-8 3.479402-9 4.37688-10 3.95267-11 2.78270-125034 6  5
 1.60641-13 7.89227-15 2.70619-16 3.94675-17-5.13386-17 6.60750-185034 6  5
 1.560000+7 3.564976-8 3.533464-9 4.45134-10 4.02582-11 2.83843-125034 6  5
 1.63919-13 8.09754-15 3.44060-16-1.16106-17-2.01640-18-4.66398-175034 6  5
 1.680000+7 2.998108-8 3.528640-9 4.45817-10 4.04381-11 2.85953-125034 6  5
 1.65603-13 8.15864-15 3.27842-16 4.13477-17 4.42546-17-1.90809-175034 6  5
 1.800000+7 2.568140-8 3.479689-9 4.41423-10 4.02043-11 2.85475-125034 6  5
 1.66047-13 8.11722-15 3.16854-16 9.75204-19 3.36362-17 8.25279-175034 6  5
 1.920000+7 2.239359-8 3.397007-9 4.33100-10 3.96465-11 2.82957-125034 6  5
 1.65414-13 8.17944-15 3.50813-16 3.37003-18 9.04251-17 4.93307-175034 6  5
 2.040000+7 1.983195-8 3.288592-9 4.21712-10 3.88306-11 2.78774-125034 6  5
 1.63919-13 8.10440-15 2.76756-16-8.24858-18 9.61751-17-2.28660-175034 6  5
 2.160000+7 1.778298-8 3.160851-9 4.07947-10 3.78079-11 2.73198-125034 6  5
 1.61837-13 8.04575-15 3.88597-16-9.76348-18-7.15426-18 3.87658-175034 6  5
 2.280000+7 1.609339-8 3.019002-9 3.92361-10 3.66203-11 2.66486-125034 6  5
 1.58903-13 7.94049-15 3.53622-16 1.17398-16 3.57424-17-2.18851-175034 6  5
 2.400000+7 1.465676-8 2.867420-9 3.75430-10 3.53034-11 2.58851-125034 6  5
 1.55483-13 7.92134-15 2.82439-16 3.43138-17 3.94413-17-3.56125-185034 6  5
 2.520000+7 1.340065-8 2.709713-9 3.57551-10 3.38874-11 2.50439-125034 6  5
 1.51653-13 7.77827-15 3.73500-16 4.47571-17-1.12160-17-3.76438-175034 6  5
 2.640000+7 1.227729-8 2.548975-9 3.39071-10 3.23999-11 2.41413-125034 6  5
 1.47314-13 7.58660-15 3.79602-16 5.00371-17 3.33014-17 3.86851-175034 6  5
 2.760000+7 1.125533-8 2.387720-9 3.20283-10 3.08639-11 2.31940-125034 6  5
 1.42730-13 7.45643-15 3.65028-16-1.56414-17-5.45061-18 3.90639-195034 6  5
 2.880000+7 1.031361-8 2.227792-9 3.01402-10 2.92973-11 2.22091-125034 6  5
 1.37936-13 7.29804-15 3.42289-16-1.31403-17 4.00552-18 5.57471-185034 6  5
 3.000000+7 9.438152-9 2.070585-9 2.82597-10 2.77138-11 2.11965-125034 6  5
 1.32819-13 7.00163-15 3.08903-16 4.74657-17 2.23672-17-8.77413-185034 6  5
 3.120000+7 8.620606-9 1.917352-9 2.64026-10 2.61273-11 2.01649-125034 6  5
 1.27577-13 6.93592-15 3.29799-16-4.65816-17-1.39761-17 1.85893-175034 6  5
 3.240000+7 7.856163-9 1.769185-9 2.45838-10 2.45512-11 1.91243-125034 6  5
 1.22132-13 6.63888-15 3.22014-16 1.25507-17 4.34895-18 5.08661-185034 6  5
 3.360000+7 7.141535-9 1.626882-9 2.28146-10 2.29969-11 1.80819-125034 6  5
 1.16522-13 6.32379-15 2.66440-16 1.54458-17 1.44038-17 3.79348-185034 6  5
 3.480000+7 6.474389-9 1.491019-9 2.11039-10 2.14730-11 1.70434-125034 6  5
 1.10880-13 6.10846-15 3.04449-16 4.31425-17 1.11289-17-3.30147-185034 6  5
 3.600000+7 5.853211-9 1.362071-9 1.94598-10 1.99886-11 1.60167-125034 6  5
 1.05201-13 5.88170-15 2.84269-16-1.12049-17-1.37062-17 1.47742-185034 6  5
 3.720000+7 5.272440-9 1.239360-9 1.78743-10 1.85360-11 1.49958-125034 6  5
 9.93833-14 5.55155-15 2.80081-16 3.82376-17 1.01902-17-9.42971-185034 6  5
 3.840000+7 4.723527-9 1.121326-9 1.63260-10 1.70939-11 1.39638-125034 6  5
