 JENDL/PD-2016.1  Sm-152                                             1 0  0
 6.215200+4 1.506147+2         -1          0         38          16249 1451
 0.000000+0 0.000000+0          0          0          0          66249 1451
 0.000000+0 2.000000+8          1          0          0          06249 1451
 0.000000+0 0.000000+0          0          0         53          36249 1451
 62-Sm-152 JAEA       EVAL-APR19 N.Iwamoto                        6249 1451
NDS 163 109 (2020)    DIST-JUN20                                  6249 1451
----IAEA/PD-2019      MATERIAL 6249                               6249 1451
-----PHOTO-NUCLEAR DATA                                           6249 1451
 1.600000+8 1.63925-11 1.700000+8 5.65214-11 1.800000+8 1.12959-106249 6  5
 1.900000+8 1.97152-10 2.000000+8 2.46576-10                      6249 6  5
 5.112900+4 1.278018+2          1          0          1         146249 6  5
         14          2                                            6249 6  5
 1.000000+6 0.000000+0 9.500000+7 0.000000+0 9.500000+7 1.54352-246249 6  5
 1.000000+8 5.83420-22 1.100000+8 2.75110-18 1.200000+8 1.35428-146249 6  5
 1.300000+8 1.84635-13 1.400000+8 4.01503-13 1.500000+8 5.61506-136249 6  5
 1.600000+8 1.46671-12 1.700000+8 4.59773-12 1.800000+8 9.44090-126249 6  5
 1.900000+8 1.71803-11 2.000000+8 2.40866-11                      6249 6  5
 5.113000+4 1.287957+2          0          0          1         156249 6  5
         15          2                                            6249 6  5
 1.000000+6 0.000000+0 9.000000+7 0.000000+0 9.000000+7 5.86602-226249 6  5
 9.500000+7 1.66683-19 1.000000+8 1.20463-17 1.100000+8 4.28736-156249 6  5
 1.200000+8 2.38276-14 1.300000+8 5.79608-14 1.400000+8 6.26900-146249 6  5
 1.500000+8 4.25859-13 1.600000+8 1.89172-12 1.700000+8 4.59740-126249 6  5
 1.800000+8 6.04383-12 1.900000+8 7.86469-12 2.000000+8 1.46368-116249 6  5
 5.113000+4 1.287957+2          1          0          1         156249 6  5
         15          2                                            6249 6  5
 1.000000+6 0.000000+0 9.000000+7 0.000000+0 9.000000+7 4.73869-226249 6  5
 9.500000+7 1.16930-19 1.000000+8 5.24380-18 1.100000+8 3.75257-166249 6  5
 1.200000+8 1.46880-14 1.300000+8 3.24389-14 1.400000+8 3.61980-146249 6  5
 1.500000+8 2.46295-13 1.600000+8 1.05404-12 1.700000+8 2.60215-126249 6  5
 1.800000+8 3.65431-12 1.900000+8 4.53563-12 2.000000+8 8.33452-126249 6  5
 5.113100+4 1.297874+2          0          0          1         156249 6  5
         15          2                                            6249 6  5
 1.000000+6 0.000000+0 9.000000+7 0.000000+0 9.000000+7 2.20089-346249 6  5
 9.500000+7 2.77129-30 1.000000+8 4.19845-27 1.100000+8 1.55216-226249 6  5
 1.200000+8 1.44729-17 1.300000+8 5.85298-16 1.400000+8 1.46975-146249 6  5
 1.500000+8 1.34348-13 1.600000+8 3.12033-13 1.700000+8 4.15362-136249 6  5
 1.800000+8 6.72901-13 1.900000+8 1.44760-12 2.000000+8 2.21233-126249 6  5
 5.113200+4 1.307813+2          0          0          1         116249 6  5
         11          2                                            6249 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 3.45480-176249 6  5
 1.300000+8 1.69242-15 1.400000+8 4.83408-14 1.500000+8 2.13424-156249 6  5
 1.600000+8 3.09799-15 1.700000+8 4.66000-15 1.800000+8 2.01616-146249 6  5
 1.900000+8 4.38984-14 2.000000+8 6.58529-14                      6249 6  5
 5.113200+4 1.307813+2          1          0          1         116249 6  5
         11          2                                            6249 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 1.52629-186249 6  5
 1.300000+8 1.79407-17 1.400000+8 5.22578-17 1.500000+8 1.12658-156249 6  5
 1.600000+8 1.50547-15 1.700000+8 2.14370-15 1.800000+8 1.16882-146249 6  5
 1.900000+8 2.39250-14 2.000000+8 3.49119-14                      6249 6  5
 5.113300+4 1.317735+2          0          0          1         116249 6  5
         11          2                                            6249 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 2.14486-246249 6  5
 1.300000+8 3.65686-22 1.400000+8 3.42650-20 1.500000+8 1.70231-176249 6  5
 1.600000+8 4.25521-16 1.700000+8 7.40595-15 1.800000+8 1.36928-156249 6  5
 1.900000+8 1.61944-15 2.000000+8 2.03864-15                      6249 6  5
 5.113400+4 1.327701+2          0          0          1          86249 6  5
          8          2                                            6249 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 3.29066-176249 6  5
 1.600000+8 1.01102-15 1.700000+8 1.87722-14 1.800000+8 2.01474-176249 6  5
 1.900000+8 2.35081-17 2.000000+8 3.38482-17                      6249 6  5
 5.113400+4 1.327701+2          1          0          1          86249 6  5
          8          2                                            6249 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 4.12199-196249 6  5
 1.600000+8 1.35183-18 1.700000+8 2.19673-18 1.800000+8 1.65076-176249 6  5
 1.900000+8 1.63770-17 2.000000+8 2.92644-17                      6249 6  5
 5.113500+4 1.337661+2          0          0          1          86249 6  5
          8          2                                            6249 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 2.23153-246249 6  5
 1.600000+8 3.25705-22 1.700000+8 2.24438-20 1.800000+8 2.54305-186249 6  5
 1.900000+8 5.69438-17 2.000000+8 8.77203-16                      6249 6  5
 5.113600+4 1.347630+2          0          0          1          56249 6  5
          5          2                                            6249 6  5
 1.000000+6 0.000000+0 1.800000+8 0.000000+0 1.800000+8 2.83688-186249 6  5
 1.900000+8 7.06933-17 2.000000+8 1.40938-15                      6249 6  5
 5.212400+4 1.228384+2          0          0          1         106249 6  5
         10          2                                            6249 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 2.45682-206249 6  5
 1.400000+8 1.29383-13 1.500000+8 5.14874-10 1.600000+8 9.605661-86249 6  5
 1.700000+8 2.282472-6 1.800000+8 1.688652-5 1.900000+8 6.524159-56249 6  5
 2.000000+8 1.758348-4                                            6249 6  5
 5.212500+4 1.238314+2          0          0          1         116249 6  5
         11          2                                            6249 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 2.41382-226249 6  5
 1.300000+8 7.73737-15 1.400000+8 7.45313-11 1.500000+8 1.354557-86249 6  5
 1.600000+8 2.675699-7 1.700000+8 1.438773-6 1.800000+8 3.367673-66249 6  5
 1.900000+8 4.916613-6 2.000000+8 7.382855-6                      6249 6  5
 5.212500+4 1.238314+2          1          0          1         116249 6  5
         11          2                                            6249 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 2.87216-226249 6  5
 1.300000+8 1.29577-14 1.400000+8 1.36909-10 1.500000+8 2.845329-86249 6  5
 1.600000+8 6.029135-7 1.700000+8 2.960640-6 1.800000+8 5.778396-66249 6  5
 1.900000+8 8.203685-6 2.000000+8 1.280167-5                      6249 6  5
 5.212600+4 1.248217+2          0          0          1         126249 6  5
         12          2                                            6249 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 5.19659-226249 6  5
 1.200000+8 1.67134-14 1.300000+8 1.11349-10 1.400000+8 1.632315-86249 6  5
 1.500000+8 2.782705-7 1.600000+8 1.169181-6 1.700000+8 2.085035-66249 6  5
 1.800000+8 3.165324-6 1.900000+8 5.314572-6 2.000000+8 1.092069-56249 6  5
 5.212700+4 1.258150+2          0          0          1         136249 6  5
         13          2                                            6249 6  5
 1.000000+6 0.000000+0 1.000000+8 0.000000+0 1.000000+8 3.59528-246249 6  5
 1.100000+8 3.44789-16 1.200000+8 5.22023-12 1.300000+8 8.04192-106249 6  5
 1.400000+8 1.249967-8 1.500000+8 4.658070-8 1.600000+8 7.219215-86249 6  5
 1.700000+8 1.115716-7 1.800000+8 2.278735-7 1.900000+8 5.461113-76249 6  5
 2.000000+8 8.585098-7                                            6249 6  5
 5.212700+4 1.258150+2          1          0          1         136249 6  5
         13          2                                            6249 6  5
 1.000000+6 0.000000+0 1.000000+8 0.000000+0 1.000000+8 5.43100-246249 6  5
 1.100000+8 9.68757-16 1.200000+8 1.76803-11 1.300000+8 2.908630-96249 6  5
 1.400000+8 4.532490-8 1.500000+8 1.575674-7 1.600000+8 2.358473-76249 6  5
 1.700000+8 3.451638-7 1.800000+8 7.504987-7 1.900000+8 1.746087-66249 6  5
 2.000000+8 2.607851-6                                            6249 6  5
 5.212800+4 1.268057+2          0          0          1         156249 6  5
         15          2                                            6249 6  5
 1.000000+6 0.000000+0 9.000000+7 0.000000+0 9.000000+7 2.81359-246249 6  5
 9.500000+7 1.25868-20 1.000000+8 7.17907-18 1.100000+8 3.22516-126249 6  5
 1.200000+8 6.02059-10 1.300000+8 8.841082-9 1.400000+8 2.800129-86249 6  5
 1.500000+8 3.808029-8 1.600000+8 6.111761-8 1.700000+8 1.846592-76249 6  5
 1.800000+8 4.233313-7 1.900000+8 6.487742-7 2.000000+8 8.445951-76249 6  5
 5.212900+4 1.277992+2          0          0          1         176249 6  5
         17          2                                            6249 6  5
 1.000000+6 0.000000+0 8.000000+7 0.000000+0 8.000000+7 6.70640-276249 6  5
 8.500000+7 9.43252-23 9.000000+7 1.99791-19 9.500000+7 7.94541-176249 6  5
 1.000000+8 1.09884-13 1.100000+8 2.12158-11 1.200000+8 3.61273-106249 6  5
 1.300000+8 1.096168-9 1.400000+8 1.225105-9 1.500000+8 2.840183-96249 6  5
 1.600000+8 1.123865-8 1.700000+8 2.764411-8 1.800000+8 4.323662-86249 6  5
 1.900000+8 5.059558-8 2.000000+8 7.192205-8                      6249 6  5
 5.212900+4 1.277992+2          1          0          1         176249 6  5
         17          2                                            6249 6  5
 1.000000+6 0.000000+0 8.000000+7 0.000000+0 8.000000+7 5.68416-276249 6  5
 8.500000+7 6.62040-23 9.000000+7 1.42751-19 9.500000+7 4.14256-176249 6  5
 1.000000+8 7.20050-14 1.100000+8 3.15279-11 1.200000+8 4.26301-106249 6  5
 1.300000+8 1.039346-9 1.400000+8 1.109931-9 1.500000+8 3.054804-96249 6  5
 1.600000+8 1.160752-8 1.700000+8 2.544216-8 1.800000+8 3.697327-86249 6  5
 1.900000+8 4.232545-8 2.000000+8 6.072196-8                      6249 6  5
 5.213000+4 1.287903+2          0          0          1         206249 6  5
         20          2                                            6249 6  5
 1.000000+6 0.000000+0 7.400000+7 0.000000+0 7.400000+7 1.05991-246249 6  5
 7.600000+7 3.47273-23 7.800000+7 8.99307-22 8.000000+7 1.77781-206249 6  5
 8.500000+7 6.94050-18 9.000000+7 5.85431-16 9.500000+7 1.85710-136249 6  5
 1.000000+8 2.27979-12 1.100000+8 4.06306-11 1.200000+8 9.86018-116249 6  5
 1.300000+8 1.19018-10 1.400000+8 4.62522-10 1.500000+8 2.339551-96249 6  5
 1.600000+8 5.824834-9 1.700000+8 7.071958-9 1.800000+8 8.852983-96249 6  5
 1.900000+8 1.598200-8 2.000000+8 2.633027-8                      6249 6  5
 5.213100+4 1.297840+2          0          0          1         236249 6  5
         23          2                                            6249 6  5
 1.000000+6 0.000000+0 6.800000+7 0.000000+0 6.800000+7 3.00187-246249 6  5
 7.000000+7 8.88208-23 7.200000+7 1.93091-21 7.400000+7 3.25079-206249 6  5
 7.600000+7 3.81674-19 7.800000+7 3.53496-18 8.000000+7 2.37773-176249 6  5
 8.500000+7 1.24501-15 9.000000+7 2.58023-14 9.500000+7 4.13093-146249 6  5
 1.000000+8 1.00446-13 1.100000+8 1.72337-13 1.200000+8 3.82552-136249 6  5
 1.300000+8 4.72518-12 1.400000+8 2.60969-11 1.500000+8 5.73695-116249 6  5
 1.600000+8 7.70239-11 1.700000+8 1.14847-10 1.800000+8 2.29808-106249 6  5
 1.900000+8 3.87294-10 2.000000+8 5.01186-10                      6249 6  5
 5.213100+4 1.297840+2          1          0          1         236249 6  5
         23          2                                            6249 6  5
 1.000000+6 0.000000+0 6.800000+7 0.000000+0 6.800000+7 2.06431-246249 6  5
 7.000000+7 6.54709-23 7.200000+7 1.39488-21 7.400000+7 2.08273-206249 6  5
 7.600000+7 2.45601-19 7.800000+7 2.06504-18 8.000000+7 1.35276-176249 6  5
 8.500000+7 4.42836-16 9.000000+7 3.56998-15 9.500000+7 1.24556-136249 6  5
 1.000000+8 4.16993-13 1.100000+8 9.66849-13 1.200000+8 1.64543-126249 6  5
 1.300000+8 1.96541-11 1.400000+8 1.19744-10 1.500000+8 2.44982-106249 6  5
 1.600000+8 3.15216-10 1.700000+8 4.78562-10 1.800000+8 1.007514-96249 6  5
 1.900000+8 1.712952-9 2.000000+8 2.152673-9                      6249 6  5
 5.213200+4 1.307754+2          0          0          1         236249 6  5
         23          2                                            6249 6  5
 1.000000+6 0.000000+0 6.800000+7 0.000000+0 6.800000+7 0.000000+06249 6  5
 7.000000+7 3.95323-38 7.200000+7 1.23459-20 7.400000+7 5.62686-206249 6  5
 7.600000+7 2.13634-19 7.800000+7 6.30858-19 8.000000+7 1.82348-186249 6  5
 8.500000+7 1.20232-17 9.000000+7 5.32298-17 9.500000+7 2.09158-166249 6  5
 1.000000+8 7.62020-16 1.100000+8 1.13715-14 1.200000+8 9.04950-136249 6  5
 1.300000+8 5.55962-12 1.400000+8 1.25124-11 1.500000+8 1.57891-116249 6  5
 1.600000+8 2.85113-11 1.700000+8 7.97110-11 1.800000+8 1.46265-106249 6  5
 1.900000+8 1.86516-10 2.000000+8 2.33134-10                      6249 6  5
 5.213300+4 1.317692+2          0          0          1         216249 6  5
         21          2                                            6249 6  5
 1.000000+6 0.000000+0 7.200000+7 0.000000+0 7.200000+7 2.48750-336249 6  5
 7.400000+7 9.19752-32 7.600000+7 2.12455-30 7.800000+7 3.69154-296249 6  5
 8.000000+7 4.80561-28 8.500000+7 5.06781-20 9.000000+7 2.68108-186249 6  5
 9.500000+7 5.93784-17 1.000000+8 7.22497-16 1.100000+8 5.12904-146249 6  5
 1.200000+8 2.40302-14 1.300000+8 4.34323-14 1.400000+8 5.55810-146249 6  5
 1.500000+8 2.56926-13 1.600000+8 8.22213-13 1.700000+8 1.59934-126249 6  5
 1.800000+8 2.27951-12 1.900000+8 3.13631-12 2.000000+8 4.92885-126249 6  5
 5.213300+4 1.317692+2          1          0          1         216249 6  5
         21          2                                            6249 6  5
 1.000000+6 0.000000+0 7.200000+7 0.000000+0 7.200000+7 1.06276-336249 6  5
 7.400000+7 4.07914-32 7.600000+7 1.14430-30 7.800000+7 2.02669-296249 6  5
 8.000000+7 2.31235-28 8.500000+7 2.86421-20 9.000000+7 1.01510-186249 6  5
 9.500000+7 1.09316-17 1.000000+8 7.15635-17 1.100000+8 1.21831-156249 6  5
 1.200000+8 6.17394-14 1.300000+8 1.04520-13 1.400000+8 1.25312-136249 6  5
 1.500000+8 5.78883-13 1.600000+8 1.88667-12 1.700000+8 3.34512-126249 6  5
 1.800000+8 4.43805-12 1.900000+8 6.65984-12 2.000000+8 9.26361-126249 6  5
 5.213400+4 1.327610+2          0          0          1         166249 6  5
         16          2                                            6249 6  5
 1.000000+6 0.000000+0 8.500000+7 0.000000+0 8.500000+7 8.09012-316249 6  5
 9.000000+7 1.36056-27 9.500000+7 4.13829-25 1.000000+8 3.13654-236249 6  5
 1.100000+8 2.96792-18 1.200000+8 6.73116-17 1.300000+8 1.48066-156249 6  5
 1.400000+8 2.85625-14 1.500000+8 6.71918-14 1.600000+8 1.38237-136249 6  5
 1.700000+8 1.88058-13 1.800000+8 2.70369-13 1.900000+8 4.69022-136249 6  5
 2.000000+8 7.75157-13                                            6249 6  5
 5.213500+4 1.337576+2          0          0          1         126249 6  5
         12          2                                            6249 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 8.97236-266249 6  5
 1.200000+8 4.69893-17 1.300000+8 2.75144-15 1.400000+8 8.87465-146249 6  5
 1.500000+8 9.03606-16 1.600000+8 1.22331-15 1.700000+8 1.25352-156249 6  5
 1.800000+8 6.84604-15 1.900000+8 1.14543-14 2.000000+8 1.93687-146249 6  5
 5.213600+4 1.347525+2          0          0          1         116249 6  5
         11          2                                            6249 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 1.05975-256249 6  5
 1.300000+8 1.06628-22 1.400000+8 2.82346-20 1.500000+8 7.50135-186249 6  5
 1.600000+8 3.07310-16 1.700000+8 6.86716-15 1.800000+8 1.94916-166249 6  5
 1.900000+8 2.32920-16 2.000000+8 2.73782-16                      6249 6  5
 5.213700+4 1.357493+2          0          0          1          86249 6  5
          8          2                                            6249 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 1.25775-176249 6  5
 1.600000+8 6.19021-16 1.700000+8 1.49293-14 1.800000+8 1.56618-186249 6  5
 1.900000+8 1.39616-18 2.000000+8 1.66527-18                      6249 6  5
 5.213800+4 1.367446+2          0          0          1          86249 6  5
          8          2                                            6249 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 1.41521-256249 6  5
 1.600000+8 6.62440-23 1.700000+8 8.58571-21 1.800000+8 4.16902-196249 6  5
 1.900000+8 1.00101-17 2.000000+8 4.26849-16                      6249 6  5
