 JENDL/PD-2016.1  Cd-106                                             1 0  0
 4.810600+4 1.049967+2         -1          0         38          14825 1451
 0.000000+0 0.000000+0          0          0          0          64825 1451
 0.000000+0 2.000000+8          1          0          0          04825 1451
 0.000000+0 0.000000+0          0          0         53          34825 1451
 48-Cd-106 JAEA       EVAL-APR19 N.Iwamoto                        4825 1451
NDS 163 109 (2020)    DIST-JUN20                                  4825 1451
----IAEA/PD-2019      MATERIAL 4825                               4825 1451
-----PHOTO-NUCLEAR DATA                                           4825 1451
 1.520000+7 7.18306-11 1.560000+7 6.21249-11 1.600000+7 5.34830-114825 6  5
 1.640000+7 4.57814-11 1.680000+7 3.89311-11 1.720000+7 3.28866-114825 6  5
 1.760000+7 2.76323-11 1.800000+7 2.31487-11 1.840000+7 1.93904-114825 6  5
 1.880000+7 1.62852-11 1.920000+7 1.37456-11 1.960000+7 1.16809-114825 6  5
 2.000000+7 1.00061-11 2.040000+7 8.64651-12 2.080000+7 7.53924-124825 6  5
 2.120000+7 6.63269-12 2.160000+7 5.88540-12 2.200000+7 5.26442-124825 6  5
 2.240000+7 4.74385-12 2.280000+7 4.30341-12 2.320000+7 3.92723-124825 6  5
 2.360000+7 3.60295-12 2.400000+7 3.32089-12 2.440000+7 3.07346-124825 6  5
 2.480000+7 2.85469-12 2.520000+7 2.65982-12 2.560000+7 2.48510-124825 6  5
 2.600000+7 2.32750-12 2.640000+7 2.18455-12 2.680000+7 2.05427-124825 6  5
 2.720000+7 1.93501-12 2.760000+7 1.82541-12 2.800000+7 1.72435-124825 6  5
 2.840000+7 1.63086-12 2.880000+7 1.54414-12 2.920000+7 1.46350-124825 6  5
 2.960000+7 1.38833-12 3.000000+7 1.31813-12 3.040000+7 1.25245-124825 6  5
 3.080000+7 1.19090-12 3.120000+7 1.13312-12 3.160000+7 1.07882-124825 6  5
 3.200000+7 1.02772-12 3.240000+7 9.79585-13 3.280000+7 9.34185-134825 6  5
 3.320000+7 8.91330-13 3.360000+7 8.50840-13 3.400000+7 8.12556-134825 6  5
 3.440000+7 7.76330-13 3.480000+7 7.42027-13 3.520000+7 7.09526-134825 6  5
 3.560000+7 6.78714-13 3.600000+7 6.49486-13 3.640000+7 6.21747-134825 6  5
 3.680000+7 5.95409-13 3.720000+7 5.70388-13 3.760000+7 5.46610-134825 6  5
 3.800000+7 5.24003-13 3.840000+7 5.02501-13 3.880000+7 4.82042-134825 6  5
 3.920000+7 4.62570-13 3.960000+7 4.44029-13 4.000000+7 4.26370-134825 6  5
 4.040000+7 4.09545-13 4.080000+7 3.93509-13 4.120000+7 3.78222-134825 6  5
 4.160000+7 3.63644-13 4.200000+7 3.49738-13 4.240000+7 3.36468-134825 6  5
 4.280000+7 3.23803-13 4.320000+7 3.11711-13 4.360000+7 3.00164-134825 6  5
 4.400000+7 2.89132-13 4.440000+7 2.78591-13 4.480000+7 2.68515-134825 6  5
 4.520000+7 2.58882-13 4.560000+7 2.49670-13 4.600000+7 2.40858-134825 6  5
 4.640000+7 2.32426-13 4.680000+7 2.24356-13 4.720000+7 2.16631-134825 6  5
 4.760000+7 2.09233-13 4.800000+7 2.02148-13 4.840000+7 1.95359-134825 6  5
 4.880000+7 1.88854-13 4.920000+7 1.82619-13 4.960000+7 1.76642-134825 6  5
 5.000000+7 1.70910-13 5.040000+7 1.65413-13 5.080000+7 1.60139-134825 6  5
 5.120000+7 1.55078-13 5.160000+7 1.50221-13 5.200000+7 1.45559-134825 6  5
 5.240000+7 1.41082-13 5.280000+7 1.36782-13 5.320000+7 1.32652-134825 6  5
 5.360000+7 1.28684-13 5.400000+7 1.24870-13 5.440000+7 1.21204-134825 6  5
 5.480000+7 1.17680-13 5.520000+7 1.14291-13 5.560000+7 1.11031-134825 6  5
 5.600000+7 1.07895-13 5.640000+7 1.04877-13 5.680000+7 1.01973-134825 6  5
 5.720000+7 1.27337-13 5.760000+7 8.09999-14 5.800000+7 1.66136-144825 6  5
 5.840000+7 3.88690-27 5.880000+7 9.36078-35 5.920000+7 1.86526-274825 6  5
 5.960000+7 2.34431-36 6.000000+7 1.82251-27                      4825 6  5
 0.000000+0 7.000000+7          0          0        304        1524825 6  5
 0.000000+0 0.000000+0 1.166667+5 2.013428-7 4.666667+5 7.882618-74825 6  5
 9.333333+5 4.282875-7 1.400000+6 1.925408-7 1.866667+6 1.460804-74825 6  5
 2.333333+6 1.264249-7 2.800000+6 1.064425-7 3.266667+6 8.628298-84825 6  5
 3.733333+6 6.848454-8 4.200000+6 5.313805-8 4.666667+6 4.037586-84825 6  5
 5.133333+6 3.009189-8 5.600000+6 2.203233-8 6.066667+6 1.587746-84825 6  5
 6.533333+6 1.128261-8 7.000000+6 7.883068-9 7.466667+6 5.403204-94825 6  5
 7.933333+6 3.590457-9 8.400000+6 2.243029-9 8.866667+6 1.409643-94825 6  5
 9.333333+6 9.23859-10 9.800000+6 6.50061-10 1.026667+7 4.85859-104825 6  5
 1.073333+7 3.86299-10 1.120000+7 3.19899-10 1.166667+7 2.70435-104825 6  5
 1.213333+7 2.30790-10 1.260000+7 1.97591-10 1.306667+7 1.69051-104825 6  5
 1.353333+7 1.44491-10 1.400000+7 1.23472-10 1.446667+7 1.05517-104825 6  5
 1.493333+7 9.00532-11 1.540000+7 7.65668-11 1.586667+7 6.47218-114825 6  5
 1.633333+7 5.42949-11 1.680000+7 4.51236-11 1.726667+7 3.71312-114825 6  5
 1.773333+7 3.03030-11 1.820000+7 2.46108-11 1.866667+7 1.99712-114825 6  5
 1.913333+7 1.62538-11 1.960000+7 1.33088-11 2.006667+7 1.09898-114825 6  5
 2.053333+7 9.16728-12 2.100000+7 7.73263-12 2.146667+7 6.59820-124825 6  5
 2.193333+7 5.69493-12 2.240000+7 4.96930-12 2.286667+7 4.38029-124825 6  5
 2.333333+7 3.89671-12 2.380000+7 3.49494-12 2.426667+7 3.15709-124825 6  5
 2.473333+7 2.86966-12 2.520000+7 2.62236-12 2.566667+7 2.40737-124825 6  5
 2.613333+7 2.21868-12 2.660000+7 2.05165-12 2.706667+7 1.90267-124825 6  5
 2.753333+7 1.76890-12 2.800000+7 1.64806-12 2.846667+7 1.53835-124825 6  5
 2.893333+7 1.43830-12 2.940000+7 1.34669-12 2.986667+7 1.26253-124825 6  5
 3.033333+7 1.18499-12 3.080000+7 1.11336-12 3.126667+7 1.04703-124825 6  5
 3.173333+7 9.85493-13 3.220000+7 9.28303-13 3.266667+7 8.75069-134825 6  5
 3.313333+7 8.25451-13 3.360000+7 7.79145-13 3.406667+7 7.35882-134825 6  5
 3.453333+7 6.95424-13 3.500000+7 6.57554-13 3.546667+7 6.22077-134825 6  5
 3.593333+7 5.88817-13 3.640000+7 5.57616-13 3.686667+7 5.28325-134825 6  5
 3.733333+7 5.00815-13 3.780000+7 4.74962-13 3.826667+7 4.50653-134825 6  5
 3.873333+7 4.27787-13 3.920000+7 4.06267-13 3.966667+7 3.86005-134825 6  5
 4.013333+7 3.66921-13 4.060000+7 3.48937-13 4.106667+7 3.31984-134825 6  5
 4.153333+7 3.15997-13 4.200000+7 3.00915-13 4.246667+7 2.86682-134825 6  5
 4.293333+7 2.73245-13 4.340000+7 2.60556-13 4.386667+7 2.48567-134825 6  5
 4.433333+7 2.37237-13 4.480000+7 2.26526-13 4.526667+7 2.16396-134825 6  5
 4.573333+7 2.06812-13 4.620000+7 1.97742-13 4.666667+7 1.89155-134825 6  5
 4.713333+7 1.81023-13 4.760000+7 1.73317-13 4.806667+7 1.66013-134825 6  5
 4.853333+7 1.59087-13 4.900000+7 1.52515-13 4.946667+7 1.46277-134825 6  5
 4.993333+7 1.40352-13 5.040000+7 1.34722-13 5.086667+7 1.29370-134825 6  5
 5.133333+7 1.24280-13 5.180000+7 1.19438-13 5.226667+7 1.14829-134825 6  5
 5.273333+7 1.10442-13 5.320000+7 1.06263-13 5.366667+7 1.02281-134825 6  5
 5.413333+7 9.84863-14 5.460000+7 9.48678-14 5.506667+7 9.14164-144825 6  5
 5.553333+7 8.81231-14 5.600000+7 8.49796-14 5.646667+7 8.19781-144825 6  5
 5.693333+7 7.91111-14 5.740000+7 7.63717-14 5.786667+7 7.37534-144825 6  5
 5.833333+7 7.12500-14 5.880000+7 6.88555-14 5.926667+7 6.65647-144825 6  5
 5.973333+7 6.43723-14 6.020000+7 6.22735-14 6.066667+7 6.02639-144825 6  5
 6.113333+7 5.83389-14 6.160000+7 5.64946-14 6.206667+7 5.47270-144825 6  5
 6.253333+7 5.30325-14 6.300000+7 5.14076-14 6.346667+7 4.98489-144825 6  5
 6.393333+7 4.83535-14 6.440000+7 4.69184-14 6.486667+7 4.55407-144825 6  5
 6.533333+7 4.42178-14 6.580000+7 4.29472-14 6.626667+7 4.17264-144825 6  5
 6.673333+7 4.05534-14 6.720000+7 4.92070-14 6.766667+7 4.13529-144825 6  5
 6.813333+7 1.11350-29 6.860000+7 4.31315-33 6.906667+7 1.51190-374825 6  5
 6.953333+7 5.37947-30 7.000000+7 5.27080-30                      4825 6  5
 0.000000+0 8.000000+7          0          0        304        1524825 6  5
 0.000000+0 0.000000+0 1.333333+5 2.316604-7 5.333333+5 8.330236-74825 6  5
 1.066667+6 3.015934-7 1.600000+6 1.773735-7 2.133333+6 1.314385-74825 6  5
 2.666667+6 1.072495-7 3.200000+6 8.557056-8 3.733333+6 6.564034-84825 6  5
 4.266667+6 4.886610-8 4.800000+6 3.543591-8 5.333333+6 2.507887-84825 6  5
 5.866667+6 1.736507-8 6.400000+6 1.179087-8 6.933333+6 7.838817-94825 6  5
 7.466667+6 5.112371-9 8.000000+6 3.208333-9 8.533333+6 1.887704-94825 6  5
 9.066667+6 1.144476-9 9.600000+6 7.34867-10 1.013333+7 5.20410-104825 6  5
 1.066667+7 4.05553-10 1.120000+7 3.27841-10 1.173333+7 2.73712-104825 6  5
 1.226667+7 2.31452-10 1.280000+7 1.96094-10 1.333333+7 1.65923-104825 6  5
 1.386667+7 1.40203-10 1.440000+7 1.18329-10 1.493333+7 9.95824-114825 6  5
 1.546667+7 8.33007-11 1.600000+7 6.90682-11 1.653333+7 5.66131-114825 6  5
 1.706667+7 4.57735-11 1.760000+7 3.65244-11 1.813333+7 2.88682-114825 6  5
 1.866667+7 2.27183-11 1.920000+7 1.78928-11 1.973333+7 1.41656-114825 6  5
 2.026667+7 1.13135-11 2.080000+7 9.13975-12 2.133333+7 7.48244-124825 6  5
 2.186667+7 6.21365-12 2.240000+7 5.23505-12 2.293333+7 4.47248-124825 6  5
 2.346667+7 3.87080-12 2.400000+7 3.38934-12 2.453333+7 2.99833-124825 6  5
 2.506667+7 2.67594-12 2.560000+7 2.40621-12 2.613333+7 2.17738-124825 6  5
 2.666667+7 1.98078-12 2.720000+7 1.80993-12 2.773333+7 1.65995-124825 6  5
 2.826667+7 1.52715-12 2.880000+7 1.40867-12 2.933333+7 1.30228-124825 6  5
 2.986667+7 1.20623-12 3.040000+7 1.11910-12 3.093333+7 1.03975-124825 6  5
 3.146667+7 9.67252-13 3.200000+7 9.00820-13 3.253333+7 8.39799-134825 6  5
 3.306667+7 7.83632-13 3.360000+7 7.31840-13 3.413333+7 6.84008-134825 6  5
 3.466667+7 6.39773-13 3.520000+7 5.98815-13 3.573333+7 5.60849-134825 6  5
 3.626667+7 5.25626-13 3.680000+7 4.92919-13 3.733333+7 4.62525-134825 6  5
 3.786667+7 4.34260-13 3.840000+7 4.07959-13 3.893333+7 3.83470-134825 6  5
 3.946667+7 3.60655-13 4.000000+7 3.39388-13 4.053333+7 3.19552-134825 6  5
 4.106667+7 3.01042-13 4.160000+7 2.83762-13 4.213333+7 2.67621-134825 6  5
 4.266667+7 2.52537-13 4.320000+7 2.38436-13 4.373333+7 2.25246-134825 6  5
 4.426667+7 2.12903-13 4.480000+7 2.01348-13 4.533333+7 1.90524-134825 6  5
 4.586667+7 1.80381-13 4.640000+7 1.70873-13 4.693333+7 1.61954-134825 6  5
 4.746667+7 1.53585-13 4.800000+7 1.45729-13 4.853333+7 1.38350-134825 6  5
 4.906667+7 1.31417-13 4.960000+7 1.24899-13 5.013333+7 1.18770-134825 6  5
 5.066667+7 1.13002-13 5.120000+7 1.07572-13 5.173333+7 1.02459-134825 6  5
 5.226667+7 9.76415-14 5.280000+7 9.31003-14 5.333333+7 8.88177-144825 6  5
 5.386667+7 8.47773-14 5.440000+7 8.09637-14 5.493333+7 7.73624-144825 6  5
 5.546667+7 7.39602-14 5.600000+7 7.07444-14 5.653333+7 6.77036-144825 6  5
 5.706667+7 6.48268-14 5.760000+7 6.21038-14 5.813333+7 5.95250-144825 6  5
 5.866667+7 5.70811-14 5.920000+7 5.47639-14 5.973333+7 5.25651-144825 6  5
 6.026667+7 5.04777-14 6.080000+7 4.84951-14 6.133333+7 4.66110-144825 6  5
 6.186667+7 4.48199-14 6.240000+7 4.31163-14 6.293333+7 4.14953-144825 6  5
 6.346667+7 3.99522-14 6.400000+7 3.84826-14 6.453333+7 3.70824-144825 6  5
 6.506667+7 3.57478-14 6.560000+7 3.44752-14 6.613333+7 3.32612-144825 6  5
 6.666667+7 3.21027-14 6.720000+7 3.09966-14 6.773333+7 2.99403-144825 6  5
 6.826667+7 2.89310-14 6.880000+7 2.79664-14 6.933333+7 2.70441-144825 6  5
 6.986667+7 2.61621-14 7.040000+7 2.53182-14 7.093333+7 2.45106-144825 6  5
 7.146667+7 2.37374-14 7.200000+7 2.29970-14 7.253333+7 2.22878-144825 6  5
 7.306667+7 2.16081-14 7.360000+7 2.09567-14 7.413333+7 2.03321-144825 6  5
 7.466667+7 1.97331-14 7.520000+7 1.91584-14 7.573333+7 1.86069-144825 6  5
 7.626667+7 1.80775-14 7.680000+7 1.75693-14 7.733333+7 7.69510-154825 6  5
 7.786667+7 2.48691-15 7.840000+7 5.25307-32 7.893333+7 0.000000+04825 6  5
 7.946667+7 2.54935-32 8.000000+7 2.50119-32                      4825 6  5
 0.000000+0 9.000000+7          0          0        304        1524825 6  5
 0.000000+0 0.000000+0 1.500000+5 2.464006-7 6.000000+5 8.518721-74825 6  5
 1.200000+6 2.088268-7 1.800000+6 1.564900-7 2.400000+6 1.180398-74825 6  5
 3.000000+6 9.242314-8 3.600000+6 6.949401-8 4.200000+6 5.038262-84825 6  5
 4.800000+6 3.526105-8 5.400000+6 2.395189-8 6.000000+6 1.582663-84825 6  5
 6.600000+6 1.020030-8 7.200000+6 6.382668-9 7.800000+6 3.846963-94825 6  5
 8.400000+6 2.178597-9 9.000000+6 1.233519-9 9.600000+6 7.65862-104825 6  5
 1.020000+7 5.24099-10 1.080000+7 4.00811-10 1.140000+7 3.23597-104825 6  5
 1.200000+7 2.68398-10 1.260000+7 2.24776-10 1.320000+7 1.88192-104825 6  5
 1.380000+7 1.57242-10 1.440000+7 1.31086-10 1.500000+7 1.08773-104825 6  5
 1.560000+7 8.94697-11 1.620000+7 7.26833-11 1.680000+7 5.80988-114825 6  5
 1.740000+7 4.56101-11 1.800000+7 3.52617-11 1.860000+7 2.70070-114825 6  5
 1.920000+7 2.06256-11 1.980000+7 1.57989-11 2.040000+7 1.21984-114825 6  5
 2.100000+7 9.53246-12 2.160000+7 7.56260-12 2.220000+7 6.10277-124825 6  5
 2.280000+7 5.01275-12 2.340000+7 4.18948-12 2.400000+7 3.55848-124825 6  5
 2.460000+7 3.06657-12 2.520000+7 2.67606-12 2.580000+7 2.36026-124825 6  5
 2.640000+7 2.10027-12 2.700000+7 1.88263-12 2.760000+7 1.69769-124825 6  5
 2.820000+7 1.53842-12 2.880000+7 1.39969-12 2.940000+7 1.27768-124825 6  5
 3.000000+7 1.16949-12 3.060000+7 1.07290-12 3.120000+7 9.86182-134825 6  5
 3.180000+7 9.07967-13 3.240000+7 8.37148-13 3.300000+7 7.72820-134825 6  5
 3.360000+7 7.14232-13 3.420000+7 6.60754-13 3.480000+7 6.11849-134825 6  5
 3.540000+7 5.67051-13 3.600000+7 5.25960-13 3.660000+7 4.88224-134825 6  5
 3.720000+7 4.53532-13 3.780000+7 4.21609-13 3.840000+7 3.92210-134825 6  5
 3.900000+7 3.65114-13 3.960000+7 3.40123-13 4.020000+7 3.17057-134825 6  5
 4.080000+7 2.95754-13 4.140000+7 2.76067-13 4.200000+7 2.57862-134825 6  5
 4.260000+7 2.41019-13 4.320000+7 2.25426-13 4.380000+7 2.10983-134825 6  5
 4.440000+7 1.97597-13 4.500000+7 1.85184-13 4.560000+7 1.73667-134825 6  5
 4.620000+7 1.62973-13 4.680000+7 1.53040-13 4.740000+7 1.43808-134825 6  5
 4.800000+7 1.35222-13 4.860000+7 1.27233-13 4.920000+7 1.19794-134825 6  5
 4.980000+7 1.12865-13 5.040000+7 1.06407-13 5.100000+7 1.00383-134825 6  5
 5.160000+7 9.47612-14 5.220000+7 8.95122-14 5.280000+7 8.46082-144825 6  5
 5.340000+7 8.00240-14 5.400000+7 7.57363-14 5.460000+7 7.17236-144825 6  5
 5.520000+7 6.79661-14 5.580000+7 6.44454-14 5.640000+7 6.11449-144825 6  5
 5.700000+7 5.80489-14 5.760000+7 5.51434-14 5.820000+7 5.24149-144825 6  5
 5.880000+7 4.98514-14 5.940000+7 4.74416-14 6.000000+7 4.51750-144825 6  5
 6.060000+7 4.30419-14 6.120000+7 4.10334-14 6.180000+7 3.91413-144825 6  5
 6.240000+7 3.73579-14 6.300000+7 3.56761-14 6.360000+7 3.40893-144825 6  5
 6.420000+7 3.25914-14 6.480000+7 3.11767-14 6.540000+7 2.98399-144825 6  5
 6.600000+7 2.85760-14 6.660000+7 2.73806-14 6.720000+7 2.62493-144825 6  5
 6.780000+7 2.51781-14 6.840000+7 2.41631-14 6.900000+7 2.32009-144825 6  5
 6.960000+7 2.22879-14 7.020000+7 2.14211-14 7.080000+7 2.05978-144825 6  5
 7.140000+7 1.98153-14 7.200000+7 1.90712-14 7.260000+7 1.83633-144825 6  5
 7.320000+7 1.76897-14 7.380000+7 1.70482-14 7.440000+7 1.64371-144825 6  5
 7.500000+7 1.58547-14 7.560000+7 1.52994-14 7.620000+7 1.47697-144825 6  5
 7.680000+7 1.42642-14 7.740000+7 1.37817-14 7.800000+7 1.33209-144825 6  5
 7.860000+7 1.28806-14 7.920000+7 1.24598-14 7.980000+7 1.20574-144825 6  5
 8.040000+7 1.16726-14 8.100000+7 1.13045-14 8.160000+7 1.09521-144825 6  5
 8.220000+7 1.06148-14 8.280000+7 1.02918-14 8.340000+7 9.98229-154825 6  5
 8.400000+7 9.68574-15 8.460000+7 9.40149-15 8.520000+7 9.12893-154825 6  5
 8.580000+7 8.86751-15 8.640000+7 8.61670-15 8.700000+7 8.98074-154825 6  5
 8.760000+7 7.81504-15 8.820000+7 3.76074-34 8.880000+7 6.42343-374825 6  5
 8.940000+7 1.83559-34 9.000000+7 1.80035-34                      4825 6  5
 0.000000+0 1.000000+8          0          0        304        1524825 6  5
 0.000000+0 0.000000+0 1.666667+5 2.107404-7 6.666667+5 7.933804-74825 6  5
 1.333333+6 2.115188-7 2.000000+6 1.417428-7 2.666667+6 1.074611-74825 6  5
 3.333333+6 8.094154-8 4.000000+6 5.646496-8 4.666667+6 3.809488-84825 6  5
 5.333333+6 2.475409-8 6.000000+6 1.556005-8 6.666667+6 9.501903-94825 6  5
 7.333333+6 5.625883-9 8.000000+6 3.179663-9 8.666667+6 1.685773-94825 6  5
 9.333333+6 9.50084-10 1.000000+7 6.08322-10 1.066667+7 4.46551-104825 6  5
 1.133333+7 3.51996-10 1.200000+7 2.88237-10 1.266667+7 2.39101-104825 6  5
 1.333333+7 1.98322-10 1.400000+7 1.64047-10 1.466667+7 1.35091-104825 6  5
 1.533333+7 1.10250-10 1.600000+7 8.87150-11 1.666667+7 7.00391-114825 6  5
 1.733333+7 5.40575-11 1.800000+7 4.08749-11 1.866667+7 3.04859-114825 6  5
 1.933333+7 2.26028-11 2.000000+7 1.67788-11 2.066667+7 1.25514-114825 6  5
 2.133333+7 9.51460-12 2.200000+7 7.34092-12 2.266667+7 5.78063-124825 6  5
 2.333333+7 4.65064-12 2.400000+7 3.82067-12 2.466667+7 3.19990-124825 6  5
 2.533333+7 2.72580-12 2.600000+7 2.35562-12 2.666667+7 2.06013-124825 6  5
 2.733333+7 1.81927-12 2.800000+7 1.61916-12 2.866667+7 1.45009-124825 6  5
 2.933333+7 1.30519-12 3.000000+7 1.17949-12 3.066667+7 1.06937-124825 6  5
 3.133333+7 9.72097-13 3.200000+7 8.85619-13 3.266667+7 8.08325-134825 6  5
 3.333333+7 7.38942-13 3.400000+7 6.76442-13 3.466667+7 6.19985-134825 6  5
 3.533333+7 5.68865-13 3.600000+7 5.22488-13 3.666667+7 4.80346-134825 6  5
 3.733333+7 4.42000-13 3.800000+7 4.07065-13 3.866667+7 3.75206-134825 6  5
 3.933333+7 3.46125-13 4.000000+7 3.19555-13 4.066667+7 2.95261-134825 6  5
 4.133333+7 2.73030-13 4.200000+7 2.52673-13 4.266667+7 2.34018-134825 6  5
 4.333333+7 2.16912-13 4.400000+7 2.01215-13 4.466667+7 1.86802-134825 6  5
 4.533333+7 1.73559-13 4.600000+7 1.61382-13 4.666667+7 1.50177-134825 6  5
 4.733333+7 1.39861-13 4.800000+7 1.30356-13 4.866667+7 1.21593-134825 6  5
 4.933333+7 1.13508-13 5.000000+7 1.06044-13 5.066667+7 9.91467-144825 6  5
 5.133333+7 9.27702-14 5.200000+7 8.68706-14 5.266667+7 8.14084-144825 6  5
 5.333333+7 7.63478-14 5.400000+7 7.16558-14 5.466667+7 6.73027-144825 6  5
 5.533333+7 6.32611-14 5.600000+7 5.95060-14 5.666667+7 5.60147-144825 6  5
 5.733333+7 5.27665-14 5.800000+7 4.97424-14 5.866667+7 4.69249-144825 6  5
 5.933333+7 4.42983-14 6.000000+7 4.18481-14 6.066667+7 3.95606-144825 6  5
 6.133333+7 3.74237-14 6.200000+7 3.54262-14 6.266667+7 3.35579-144825 6  5
 6.333333+7 3.18092-14 6.400000+7 3.01715-14 6.466667+7 2.86368-144825 6  5
 6.533333+7 2.71976-14 6.600000+7 2.58473-14 6.666667+7 2.45795-144825 6  5
 6.733333+7 2.33884-14 6.800000+7 2.22689-14 6.866667+7 2.12160-144825 6  5
 6.933333+7 2.02251-14 7.000000+7 1.92922-14 7.066667+7 1.84132-144825 6  5
 7.133333+7 1.75847-14 7.200000+7 1.68032-14 7.266667+7 1.60659-144825 6  5
 7.333333+7 1.53697-14 7.400000+7 1.47121-14 7.466667+7 1.40906-144825 6  5
 7.533333+7 1.35029-14 7.600000+7 1.29469-14 7.666667+7 1.24206-144825 6  5
 7.733333+7 1.19222-14 7.800000+7 1.14500-14 7.866667+7 1.10022-144825 6  5
 7.933333+7 1.05773-14 8.000000+7 1.01738-14 8.066667+7 9.79042-154825 6  5
 8.133333+7 9.42596-15 8.200000+7 9.07930-15 8.266667+7 8.74943-154825 6  5
 8.333333+7 8.43537-15 8.400000+7 8.13623-15 8.466667+7 7.85117-154825 6  5
 8.533333+7 7.57939-15 8.600000+7 7.32018-15 8.666667+7 7.07285-154825 6  5
 8.733333+7 6.83674-15 8.800000+7 6.61127-15 8.866667+7 6.39586-154825 6  5
 8.933333+7 6.19000-15 9.000000+7 5.99319-15 9.066667+7 5.80496-154825 6  5
 9.133333+7 5.62488-15 9.200000+7 5.45255-15 9.266667+7 5.28758-154825 6  5
 9.333333+7 5.12960-15 9.400000+7 4.97827-15 9.466667+7 4.83326-154825 6  5
 9.533333+7 4.69427-15 9.600000+7 4.56100-15 9.666667+7 4.43319-154825 6  5
 9.733333+7 1.86392-15 9.800000+7 6.22701-16 9.866667+7 1.20763-384825 6  5
 9.933333+7 1.85429-36 1.000000+8 1.81427-36                      4825 6  5
 0.000000+0 1.200000+8          0          0        304        1524825 6  5
 0.000000+0 0.000000+0 2.000000+5 1.796321-7 8.000000+5 6.956946-74825 6  5
 1.600000+6 2.042522-7 2.400000+6 1.218215-7 3.200000+6 8.731967-84825 6  5
 4.000000+6 5.700506-8 4.800000+6 3.490499-8 5.600000+6 2.038086-84825 6  5
 6.400000+6 1.141239-8 7.200000+6 6.194052-9 8.000000+6 3.199517-94825 6  5
 8.800000+6 1.557588-9 9.600000+6 8.48057-10 1.040000+7 5.49384-104825 6  5
 1.120000+7 4.14105-10 1.200000+7 3.31862-10 1.280000+7 2.71155-104825 6  5
 1.360000+7 2.21781-10 1.440000+7 1.80475-10 1.520000+7 1.45137-104825 6  5
 1.600000+7 1.14309-10 1.680000+7 8.74329-11 1.760000+7 6.46340-114825 6  5
 1.840000+7 4.63849-11 1.920000+7 3.26310-11 2.000000+7 2.27377-114825 6  5
 2.080000+7 1.58622-11 2.160000+7 1.11958-11 2.240000+7 8.06766-124825 6  5
 2.320000+7 5.97279-12 2.400000+7 4.55649-12 2.480000+7 3.58135-124825 6  5
 2.560000+7 2.89309-12 2.640000+7 2.39306-12 2.720000+7 2.01848-124825 6  5
 2.800000+7 1.72928-12 2.880000+7 1.49970-12 2.960000+7 1.31289-124825 6  5
 3.040000+7 1.15771-12 3.120000+7 1.02657-12 3.200000+7 9.14240-134825 6  5
 3.280000+7 8.16973-13 3.360000+7 7.32046-13 3.440000+7 6.57410-134825 6  5
 3.520000+7 5.91487-13 3.600000+7 5.33033-13 3.680000+7 4.81041-134825 6  5
 3.760000+7 4.34684-13 3.840000+7 3.93269-13 3.920000+7 3.56207-134825 6  5
 4.000000+7 3.22994-13 4.080000+7 2.93195-13 4.160000+7 2.66428-134825 6  5
 4.240000+7 2.42361-13 4.320000+7 2.20699-13 4.400000+7 2.01185-134825 6  5
 4.480000+7 1.83590-13 4.560000+7 1.67709-13 4.640000+7 1.53364-134825 6  5
 4.720000+7 1.40394-13 4.800000+7 1.28656-13 4.880000+7 1.18024-134825 6  5
 4.960000+7 1.08384-13 5.040000+7 9.96360-14 5.120000+7 9.16897-144825 6  5
 5.200000+7 8.44647-14 5.280000+7 7.78894-14 5.360000+7 7.18998-144825 6  5
 5.440000+7 6.64383-14 5.520000+7 6.14536-14 5.600000+7 5.68997-144825 6  5
 5.680000+7 5.27354-14 5.760000+7 4.89237-14 5.840000+7 4.54316-144825 6  5
 5.920000+7 4.22292-14 6.000000+7 3.92897-14 6.080000+7 3.65890-144825 6  5
 6.160000+7 3.41054-14 6.240000+7 3.18193-14 6.320000+7 2.97132-144825 6  5
 6.400000+7 2.77712-14 6.480000+7 2.59790-14 6.560000+7 2.43233-144825 6  5
 6.640000+7 2.27926-14 6.720000+7 2.13762-14 6.800000+7 2.00644-144825 6  5
 6.880000+7 1.88486-14 6.960000+7 1.77208-14 7.040000+7 1.66737-144825 6  5
 7.120000+7 1.57008-14 7.200000+7 1.47961-14 7.280000+7 1.39542-144825 6  5
 7.360000+7 1.31701-14 7.440000+7 1.24394-14 7.520000+7 1.17578-144825 6  5
 7.600000+7 1.11217-14 7.680000+7 1.05274-14 7.760000+7 9.97197-154825 6  5
 7.840000+7 9.45242-15 7.920000+7 8.96612-15 8.000000+7 8.51062-154825 6  5
 8.080000+7 8.08368-15 8.160000+7 7.68325-15 8.240000+7 7.30744-154825 6  5
 8.320000+7 6.95453-15 8.400000+7 6.62290-15 8.480000+7 6.31110-154825 6  5
 8.560000+7 6.01774-15 8.640000+7 5.74157-15 8.720000+7 5.48144-154825 6  5
 8.800000+7 5.23627-15 8.880000+7 5.00509-15 8.960000+7 4.78696-154825 6  5
 9.040000+7 4.58105-15 9.120000+7 4.38656-15 9.200000+7 4.20276-154825 6  5
 9.280000+7 4.02899-15 9.360000+7 3.86460-15 9.440000+7 3.70903-154825 6  5
 9.520000+7 3.56171-15 9.600000+7 3.42216-15 9.680000+7 3.28988-154825 6  5
 9.760000+7 3.16444-15 9.840000+7 3.04539-15 9.920000+7 2.93234-154825 6  5
