 JENDL/PD-2016.1  Cd-113                                             1 0  0
 4.811300+4 1.119345+2         -1          0         38          14846 1451
 0.000000+0 0.000000+0          0          0          0          64846 1451
 0.000000+0 2.000000+8          1          0          0          04846 1451
 0.000000+0 0.000000+0          0          0         53          34846 1451
 48-Cd-113 JAEA       EVAL-APR19 N.Iwamoto                        4846 1451
NDS 163 109 (2020)    DIST-JUN20                                  4846 1451
----IAEA/PD-2019      MATERIAL 4846                               4846 1451
-----PHOTO-NUCLEAR DATA                                           4846 1451
 4.400000+6 1.81372-10 2.24099-11 2.59255-12 2.15154-13 1.39177-144846 6  5
 7.36746-16 3.31244-17 1.43745-18 4.800000+6 5.47574-10 7.62442-114846 6  5
 9.01181-12 7.64250-13 5.05138-14 2.73430-15 1.24869-16 5.16363-184846 6  5
 5.200000+6 1.396181-9 2.14776-10 2.59272-11 2.24609-12 1.51692-134846 6  5
 8.39965-15 3.83304-16 8.38081-18 5.600000+6 3.047797-9 4.93295-104846 6  5
 5.88291-11 5.03420-12 3.35786-13 1.83374-14 8.42578-16 3.49492-174846 6  5
 6.000000+6 5.746071-9 9.64915-10 1.13667-10 9.60693-12 6.32813-134846 6  5
 3.41415-14 1.55370-15 6.59603-17 6.400000+6 9.479247-9 1.635211-94846 6  5
 1.90608-10 1.59394-11 1.03872-12 5.53536-14 2.45436-15 9.33313-174846 6  5
 6.800000+6 1.396024-8 2.454257-9 2.83510-10 2.34932-11 1.51703-124846 6  5
 8.02804-14 3.73915-15 2.24704-16 7.200000+6 1.878558-8 3.345618-94846 6  5
 3.83513-10 3.15344-11 2.02034-12 1.05948-13 4.78803-15 2.23179-164846 6  5
 7.600000+6 2.360989-8 4.241395-9 4.83031-10 3.94560-11 2.51149-124846 6  5
 1.31054-13 5.77895-15 2.98470-16 8.000000+6 2.820322-8 5.095552-94846 6  5
 5.77126-10 4.68819-11 2.96769-12 1.53775-13 6.74796-15 3.31456-164846 6  5
 8.400000+6 3.242700-8 5.880462-9 6.62991-10 5.36096-11 3.37807-124846 6  5
 1.74266-13 7.53557-15 3.28660-16 8.800000+6 3.621731-8 6.583600-94846 6  5
 7.39502-10 5.95718-11 3.73937-12 1.92325-13 8.39792-15 2.84169-164846 6  5
 9.200000+6 3.956600-8 7.203633-9 8.06743-10 6.47939-11 4.05483-124846 6  5
 2.07595-13 9.05000-15 2.42287-16 9.600000+6 4.248393-8 7.743270-94846 6  5
 8.65192-10 6.93276-11 4.32875-12 2.21450-13 9.74719-15 2.49505-164846 6  5
 1.000000+7 4.498192-8 8.205415-9 9.15299-10 7.32196-11 4.56385-124846 6  5
 2.32747-13 1.01316-14 3.62522-16 1.040000+7 4.707986-8 8.594613-94846 6  5
 9.57658-10 7.65225-11 4.76455-12 2.42910-13 1.05381-14 5.64401-164846 6  5
 1.080000+7 4.881468-8 8.918394-9 9.93156-10 7.93125-11 4.93537-124846 6  5
 2.51607-13 1.07398-14 3.94883-16 1.120000+7 5.023080-8 9.185496-94846 6  5
 1.022793-9 8.16708-11 5.08157-12 2.58936-13 1.11545-14 2.81829-164846 6  5
 1.160000+7 5.136573-8 9.403222-9 1.047387-9 8.36625-11 5.20704-124846 6  5
 2.65314-13 1.14860-14 5.21852-16 1.200000+7 5.224520-8 9.576557-94846 6  5
 1.067486-9 8.53317-11 5.31507-12 2.71095-13 1.16225-14 4.49698-164846 6  5
 1.240000+7 5.288829-8 9.709126-9 1.083474-9 8.67073-11 5.40679-124846 6  5
 2.76167-13 1.19984-14 5.26547-16 1.280000+7 5.331468-8 9.804543-94846 6  5
 1.095729-9 8.78182-11 5.48417-12 2.80577-13 1.22589-14 3.91989-164846 6  5
 1.320000+7 5.354715-8 9.866897-9 1.104678-9 8.86955-11 5.54913-124846 6  5
 2.84321-13 1.22050-14 6.36926-16 1.360000+7 5.360872-8 9.900265-94846 6  5
 1.110743-9 8.93712-11 5.60324-12 2.87597-13 1.23362-14 4.70666-164846 6  5
 1.400000+7 5.351890-8 9.908027-9 1.114266-9 8.98701-11 5.64820-124846 6  5
 2.90686-13 1.26672-14 4.75721-16 1.440000+7 5.329262-8 9.892693-94846 6  5
 1.115494-9 9.02099-11 5.68471-12 2.93444-13 1.27620-14 5.62830-164846 6  5
 1.480000+7 5.294191-8 9.856210-9 1.114608-9 9.04022-11 5.71366-124846 6  5
 2.95701-13 1.30151-14 6.93612-16 1.520000+7 5.247804-8 9.800377-94846 6  5
 1.111777-9 9.04582-11 5.73515-12 2.97842-13 1.32162-14 4.71530-164846 6  5
 1.560000+7 5.191267-8 9.727058-9 1.107173-9 9.03895-11 5.75053-124846 6  5
 2.99597-13 1.31310-14 6.29346-16 1.600000+7 5.125776-8 9.638182-94846 6  5
 1.100980-9 9.02080-11 5.75956-12 3.01176-13 1.32220-14 4.30865-164846 6  5
 1.640000+7 5.052495-8 9.535633-9 1.093380-9 8.99265-11 5.76343-124846 6  5
 3.02484-13 1.36048-14 5.56655-16 1.680000+7 4.972488-8 9.421121-94846 6  5
 1.084534-9 8.95557-11 5.76299-12 3.03748-13 1.34334-14 5.49145-164846 6  5
 1.720000+7 4.886677-8 9.296115-9 1.074581-9 8.91050-11 5.75786-124846 6  5
 3.04671-13 1.37785-14 5.45629-16 1.760000+7 4.795843-8 9.161832-94846 6  5
 1.063632-9 8.85810-11 5.74910-12 3.05551-13 1.37734-14 5.64216-164846 6  5
 1.800000+7 4.700663-8 9.019310-9 1.051778-9 8.79898-11 5.73667-124846 6  5
 3.06306-13 1.39976-14 5.57413-16 1.840000+7 4.601753-8 8.869493-94846 6  5
 1.039105-9 8.73361-11 5.72086-12 3.06942-13 1.38440-14 5.93922-164846 6  5
 1.880000+7 4.499693-8 8.713274-9 1.025690-9 8.66250-11 5.70181-124846 6  5
 3.07445-13 1.38645-14 6.30317-16 1.920000+7 4.395036-8 8.551515-94846 6  5
 1.011611-9 8.58609-11 5.67968-12 3.07817-13 1.41261-14 6.35084-164846 6  5
 1.960000+7 4.288292-8 8.385016-9 9.96941-10 8.50484-11 5.65464-124846 6  5
 3.08008-13 1.42609-14 5.25955-16 2.000000+7 4.179921-8 8.214497-94846 6  5
 9.81744-10 8.41912-11 5.62716-12 3.08191-13 1.43043-14 5.78149-164846 6  5
 2.040000+7 4.070335-8 8.040604-9 9.66079-10 8.32931-11 5.59735-124846 6  5
 3.08252-13 1.42472-14 4.80753-16 2.080000+7 3.959908-8 7.863929-94846 6  5
 9.49998-10 8.23571-11 5.56510-12 3.08096-13 1.43574-14 4.23358-164846 6  5
 2.120000+7 3.848989-8 7.685029-9 9.33552-10 8.13857-11 5.53021-124846 6  5
 3.07804-13 1.44493-14 6.06035-16 2.160000+7 3.737909-8 7.504443-94846 6  5
 9.16790-10 8.03822-11 5.49366-12 3.07676-13 1.45800-14 5.89483-164846 6  5
 2.200000+7 3.626972-8 7.322677-9 8.99761-10 7.93502-11 5.45486-124846 6  5
 3.07192-13 1.45732-14 6.20986-16 2.240000+7 3.516459-8 7.140204-94846 6  5
 8.82508-10 7.82917-11 5.41426-12 3.06748-13 1.46177-14 6.40553-164846 6  5
 2.280000+7 3.406622-8 6.957452-9 8.65075-10 7.72097-11 5.37190-124846 6  5
 3.06063-13 1.48206-14 6.67963-16 2.320000+7 3.297680-8 6.774798-94846 6  5
 8.47496-10 7.61060-11 5.32779-12 3.05595-13 1.47922-14 5.72528-164846 6  5
 2.360000+7 3.189829-8 6.592591-9 8.29806-10 7.49832-11 5.28220-124846 6  5
 3.04913-13 1.48553-14 7.03490-16 2.400000+7 3.083242-8 6.411138-94846 6  5
 8.12035-10 7.38432-11 5.23515-12 3.03999-13 1.50272-14 4.42201-164846 6  5
 2.440000+7 2.978075-8 6.230725-9 7.94213-10 7.26872-11 5.18632-124846 6  5
 3.03245-13 1.49381-14 7.11868-16 2.480000+7 2.874465-8 6.051609-94846 6  5
 7.76363-10 7.15174-11 5.13624-12 3.02407-13 1.50356-14 5.22846-164846 6  5
 2.520000+7 2.772532-8 5.874026-9 7.58512-10 7.03352-11 5.08510-124846 6  5
 3.01031-13 1.51130-14 6.73491-16 2.560000+7 2.672376-8 5.698176-94846 6  5
 7.40681-10 6.91417-11 5.03232-12 3.00105-13 1.51283-14 4.43788-164846 6  5
 2.600000+7 2.574084-8 5.524236-9 7.22887-10 6.79383-11 4.97863-124846 6  5
 2.99026-13 1.51913-14 6.15259-16 2.640000+7 2.477716-8 5.352342-94846 6  5
 7.05146-10 6.67255-11 4.92331-12 2.97561-13 1.52680-14 8.66829-164846 6  5
 2.680000+7 2.383319-8 5.182603-9 6.87469-10 6.55040-11 4.86688-124846 6  5
 2.96230-13 1.53363-14 8.27461-16 2.720000+7 2.290920-8 5.015091-94846 6  5
 6.69862-10 6.42742-11 4.80948-12 2.94818-13 1.52279-14 7.55124-164846 6  5
 2.760000+7 2.200533-8 4.849857-9 6.52332-10 6.30360-11 4.75029-124846 6  5
 2.93237-13 1.50620-14 7.62289-16 2.800000+7 2.112166-8 4.686935-94846 6  5
 6.34881-10 6.17891-11 4.68965-12 2.91594-13 1.54244-14 6.94219-164846 6  5
 2.840000+7 2.025820-8 4.526361-9 6.17513-10 6.05335-11 4.62778-124846 6  5
 2.89972-13 1.54755-14 7.14433-16 2.880000+7 1.941507-8 4.368186-94846 6  5
 6.00234-10 5.92693-11 4.56445-12 2.87895-13 1.52929-14 7.80012-164846 6  5
 2.920000+7 1.859240-8 4.212474-9 5.83051-10 5.79969-11 4.49959-124846 6  5
 2.86036-13 1.54797-14 7.25830-16 2.960000+7 1.779043-8 4.059316-94846 6  5
 5.65980-10 5.67177-11 4.43334-12 2.83872-13 1.53661-14 6.55368-164846 6  5
 3.000000+7 1.700943-8 3.908819-9 5.49034-10 5.54320-11 4.36553-124846 6  5
 2.81786-13 1.53891-14 7.42416-16 3.040000+7 1.624979-8 3.761115-94846 6  5
 5.32234-10 5.41424-11 4.29635-12 2.79340-13 1.53217-14 6.65499-164846 6  5
 3.080000+7 1.551190-8 3.616348-9 5.15601-10 5.28506-11 4.22600-124846 6  5
 2.76795-13 1.53807-14 8.59508-16 3.120000+7 1.479614-8 3.474660-94846 6  5
 4.99159-10 5.15587-11 4.15473-12 2.74412-13 1.53291-14 7.13240-164846 6  5
 3.160000+7 1.410261-8 3.336141-9 4.82925-10 5.02683-11 4.08222-124846 6  5
 2.71556-13 1.51926-14 7.52622-16 3.200000+7 1.343113-8 3.200810-94846 6  5
 4.66904-10 4.89801-11 4.00873-12 2.68869-13 1.53325-14 7.36504-164846 6  5
 3.240000+7 1.278125-8 3.068625-9 4.51095-10 4.76939-11 3.93453-124846 6  5
 2.65939-13 1.51296-14 7.36435-16 3.280000+7 1.215236-8 2.939508-94846 6  5
 4.35489-10 4.64087-11 3.85902-12 2.63010-13 1.51637-14 7.16284-164846 6  5
 3.320000+7 1.154402-8 2.813414-9 4.20086-10 4.51243-11 3.78225-124846 6  5
 2.59726-13 1.50231-14 7.47426-16 3.360000+7 1.095593-8 2.690345-94846 6  5
 4.04889-10 4.38410-11 3.70441-12 2.56439-13 1.49449-14 7.73430-164846 6  5
 3.400000+7 1.038807-8 2.570358-9 3.89913-10 4.25606-11 3.62545-124846 6  5
 2.53024-13 1.48918-14 7.56993-16 3.440000+7 9.840423-9 2.453525-94846 6  5
 3.75172-10 4.12845-11 3.54563-12 2.49691-13 1.49707-14 7.73105-164846 6  5
 3.480000+7 9.312724-9 2.339853-9 3.60674-10 4.00140-11 3.46478-124846 6  5
 2.45901-13 1.47465-14 7.51528-16 3.520000+7 8.804548-9 2.229313-94846 6  5
 3.46421-10 3.87490-11 3.38302-12 2.42073-13 1.46567-14 7.78937-164846 6  5
 3.560000+7 8.316664-9 2.122175-9 3.32461-10 3.74956-11 3.30098-124846 6  5
 2.38246-13 1.45556-14 7.79804-16 3.600000+7 7.847044-9 2.018004-94846 6  5
 3.18732-10 3.62466-11 3.21787-12 2.34287-13 1.45096-14 7.74818-164846 6  5
 3.640000+7 7.393347-9 1.916265-9 3.05157-10 3.49933-11 3.13271-124846 6  5
 2.29868-13 1.42655-14 7.60948-16 3.680000+7 6.955499-9 1.817001-94846 6  5
 2.91745-10 3.37368-11 3.04578-12 2.25430-13 1.41327-14 8.03721-164846 6  5
 3.720000+7 6.532191-9 1.719936-9 2.78457-10 3.24727-11 2.95670-124846 6  5
 2.20722-13 1.39508-14 7.72521-16 3.760000+7 6.123321-9 1.625099-94846 6  5
 2.65302-10 3.12016-11 2.86530-12 2.15756-13 1.37810-14 7.62357-164846 6  5
 3.800000+7 5.729191-9 1.532634-9 2.52308-10 2.99269-11 2.77191-124846 6  5
 2.10511-13 1.35340-14 7.41090-16 3.840000+7 5.350094-9 1.442683-94846 6  5
 2.39502-10 2.86518-11 2.67677-12 2.05054-13 1.33060-14 7.34802-164846 6  5
 3.880000+7 4.986305-9 1.355390-9 2.26916-10 2.73801-11 2.58021-124846 6  5
 1.99382-13 1.30439-14 7.48443-16 3.920000+7 4.638088-9 1.270901-94846 6  5
 2.14581-10 2.61159-11 2.48255-12 1.93530-13 1.27901-14 7.26719-164846 6  5
 3.960000+7 4.305696-9 1.189362-9 2.02528-10 2.48634-11 2.38422-124846 6  5
 1.87485-13 1.24993-14 7.31561-16 4.000000+7 3.989375-9 1.110922-94846 6  5
 1.90792-10 2.36271-11 2.28563-12 1.81323-13 1.21880-14 7.16145-164846 6  5
 4.040000+7 3.689359-9 1.035732-9 1.79409-10 2.24123-11 2.18730-124846 6  5
 1.75063-13 1.18768-14 7.02717-16 4.080000+7 3.405877-9 9.63946-104846 6  5
 1.68416-10 2.12242-11 2.08973-12 1.68764-13 1.15508-14 6.83709-164846 6  5
 4.120000+7 3.139147-9 8.95717-10 1.57851-10 2.00686-11 1.99358-124846 6  5
 1.62439-13 1.12091-14 6.62630-16 4.160000+7 2.889379-9 8.31204-104846 6  5
 1.47755-10 1.89516-11 1.89947-12 1.56178-13 1.08863-14 6.60379-164846 6  5
 4.200000+7 2.656864-9 7.70592-10 1.38175-10 1.78806-11 1.80821-124846 6  5
 1.49995-13 1.05524-14 6.55265-16 4.240000+7 2.441911-9 7.14075-104846 6  5
 1.29161-10 1.68634-11 1.72074-12 1.44056-13 1.02118-14 6.19838-164846 6  5
 4.280000+7 9.38811-10 2.76424-10 5.03660-11 6.62512-12 6.81142-134846 6  5
 5.74511-14 4.10694-15 2.53654-16 4.320000+7 2.073416-9 6.14034-104846 6  5
 1.12571-10 1.49010-11 1.54178-12 1.30879-13 9.41854-15 5.87084-164846 6  5
 4.360000+7 6.03051-25 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 0.000000+0                                 4846 6  5
 0.000000+0 7.000000+7          0          7       1053        1174846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 0.000000+0 1.166667+5 4.27616-30 6.70942-344846 6  5
 6.54572-35 4.58874-36 2.19549-37 4.37789-38 0.000000+0-2.19968-384846 6  5
 4.666667+5 1.71046-29 1.44113-33 1.45087-34 1.05378-35 6.69158-374846 6  5
-1.01963-38 1.32698-38-3.75399-38 9.333333+5 2.22561-24 1.28852-264846 6  5
 1.30512-27 9.47241-29 5.35772-30 2.30158-31 1.46694-32 1.75978-324846 6  5
 1.400000+6 9.74753-20 1.29886-21 1.35541-22 1.01381-23 5.90150-254846 6  5
 2.77144-26 1.14079-27 5.04734-28 1.866667+6 9.17084-17 1.71627-184846 6  5
 1.84328-19 1.41935-20 8.51518-22 4.19041-23 1.68608-24-8.09771-274846 6  5
 2.333333+6 9.81468-15 2.50458-16 2.76607-17 2.19061-18 1.35190-194846 6  5
 6.86063-21 3.06062-22 1.57246-23 2.800000+6 2.92688-13 1.00090-144846 6  5
 1.13582-15 9.24506-17 5.86412-18 3.02622-19 1.42038-20 1.58619-214846 6  5
 3.266667+6 3.84173-12 1.73240-13 2.01866-14 1.68752-15 1.09955-164846 6  5
 5.87061-18 2.73183-19 2.08301-20 3.733333+6 2.88100-11 1.68159-124846 6  5
 2.01074-13 1.72527-14 1.15394-15 6.31839-17 2.82658-18 3.85858-204846 6  5
 4.200000+6 1.44653-10 1.06924-11 1.31121-12 1.15410-13 7.91842-154846 6  5
 4.44147-16 2.13839-17 2.67334-20 4.666667+6 5.37193-10 4.90949-114846 6  5
 6.17101-12 5.56863-13 3.91753-14 2.25724-15 1.10929-16 5.80630-184846 6  5
 5.133333+6 1.565064-9 1.72605-10 2.22264-11 2.05528-12 1.48184-134846 6  5
 8.73940-15 4.36688-16 2.56537-17 5.600000+6 3.686568-9 4.64224-104846 6  5
 5.92344-11 5.42701-12 3.87669-13 2.26983-14 1.12199-15 4.46182-174846 6  5
 6.066667+6 7.153462-9 9.99926-10 1.25735-10 1.13507-11 7.98835-134846 6  5
 4.60381-14 2.22053-15 6.85334-17 6.533333+6 1.173207-8 1.782933-94846 6  5
 2.21444-10 1.97429-11 1.37204-12 7.79784-14 3.80074-15 2.85880-164846 6  5
 7.000000+6 1.684133-8 2.728489-9 3.35377-10 2.95883-11 2.03500-124846 6  5
 1.14731-13 5.49454-15 2.80817-16 7.466667+6 2.192698-8 3.725392-94846 6  5
 4.53930-10 3.96956-11 2.70601-12 1.51254-13 7.09160-15 6.05653-174846 6  5
 7.933333+6 2.665720-8 4.689843-9 5.67292-10 4.92452-11 3.33214-124846 6  5
 1.84633-13 8.69879-15 3.14638-16 8.400000+6 3.087785-8 5.572780-94846 6  5
 6.70039-10 5.78111-11 3.88793-12 2.14211-13 9.96574-15 3.48166-164846 6  5
 8.866667+6 3.454860-8 6.352624-9 7.60051-10 6.52523-11 4.36627-124846 6  5
 2.39265-13 1.09734-14 5.12205-16 9.333333+6 3.769849-8 7.027028-94846 6  5
 8.37433-10 7.16105-11 4.77272-12 2.60506-13 1.21616-14 2.61005-164846 6  5
 9.800000+6 4.036489-8 7.599920-9 9.02934-10 7.69729-11 5.11431-124846 6  5
 2.78468-13 1.27557-14 3.30895-16 1.026667+7 4.257681-8 8.076376-94846 6  5
 9.57353-10 8.14240-11 5.39743-12 2.93017-13 1.34917-14 3.68001-164846 6  5
 1.073333+7 4.437749-8 8.465588-9 1.001905-9 8.50774-11 5.63056-124846 6  5
 3.05377-13 1.40411-14 5.09410-16 1.120000+7 4.582447-8 8.780159-94846 6  5
 1.038151-9 8.80710-11 5.82311-12 3.15370-13 1.45965-14 5.40761-164846 6  5
 1.166667+7 4.696699-8 9.031278-9 1.067444-9 9.05220-11 5.98285-124846 6  5
 3.23952-13 1.49529-14 5.21167-16 1.213333+7 4.783554-8 9.226394-94846 6  5
 1.090666-9 9.25050-11 6.11493-12 3.31113-13 1.51170-14 6.38079-164846 6  5
 1.260000+7 4.845126-8 9.370885-9 1.108436-9 9.40711-11 6.22228-124846 6  5
 3.37091-13 1.54197-14 6.14169-16 1.306667+7 4.883812-8 9.470363-94846 6  5
 1.121387-9 9.52716-11 6.30835-12 3.42139-13 1.55443-14 6.71345-164846 6  5
 1.353333+7 4.902400-8 9.530933-9 1.130202-9 9.61614-11 6.37666-124846 6  5
 3.46440-13 1.59587-14 6.13878-16 1.400000+7 4.903408-8 9.557951-94846 6  5
 1.135471-9 9.67873-11 6.42997-12 3.50007-13 1.60721-14 5.32207-164846 6  5
 1.446667+7 4.888707-8 9.555316-9 1.137612-9 9.71812-11 6.47038-124846 6  5
 3.52865-13 1.62811-14 6.60508-16 1.493333+7 4.859726-8 9.525912-94846 6  5
 1.136917-9 9.73644-11 6.49891-12 3.55253-13 1.65857-14 6.87188-164846 6  5
 1.540000+7 4.817829-8 9.472379-9 1.133654-9 9.73558-11 6.51632-124846 6  5
 3.57371-13 1.66957-14 6.54211-16 1.586667+7 4.764483-8 9.397470-94846 6  5
 1.128103-9 9.71757-11 6.52442-12 3.58917-13 1.67022-14 6.47200-164846 6  5
 1.633333+7 4.701206-8 9.303990-9 1.120553-9 9.68457-11 6.52396-124846 6  5
 3.59965-13 1.66943-14 7.25035-16 1.680000+7 4.629431-8 9.194544-94846 6  5
 1.111273-9 9.63854-11 6.51608-12 3.60830-13 1.69629-14 6.14246-164846 6  5
 1.726667+7 4.550401-8 9.071353-9 1.100488-9 9.58103-11 6.50184-124846 6  5
 3.61369-13 1.70221-14 6.43557-16 1.773333+7 4.465147-8 8.936211-94846 6  5
 1.088376-9 9.51337-11 6.48172-12 3.61593-13 1.71001-14 7.04787-164846 6  5
 1.820000+7 4.374548-8 8.790619-9 1.075081-9 9.43645-11 6.45647-124846 6  5
 3.62083-13 1.70528-14 6.61678-16 1.866667+7 4.279407-8 8.635928-94846 6  5
 1.060733-9 9.35121-11 6.42633-12 3.61743-13 1.71783-14 6.27695-164846 6  5
 1.913333+7 4.180483-8 8.473425-9 1.045458-9 9.25843-11 6.39103-124846 6  5
 3.61386-13 1.73093-14 6.58408-16 1.960000+7 4.078483-8 8.304305-94846 6  5
 1.029370-9 9.15890-11 6.35254-12 3.60865-13 1.73383-14 6.77040-164846 6  5
 2.006667+7 3.974034-8 8.129625-9 1.012575-9 9.05330-11 6.30988-124846 6  5
 3.60310-13 1.73455-14 6.99939-16 2.053333+7 3.867681-8 7.950301-94846 6  5
 9.95157-10 8.94221-11 6.26414-12 3.59435-13 1.74600-14 6.55120-164846 6  5
 2.100000+7 3.759913-8 7.767146-9 9.77196-10 8.82608-11 6.21484-124846 6  5
 3.58630-13 1.74106-14 8.28438-16 2.146667+7 3.651176-8 7.580912-94846 6  5
 9.58763-10 8.70545-11 6.16227-12 3.57341-13 1.74971-14 8.34650-164846 6  5
 2.193333+7 3.541884-8 7.392307-9 9.39928-10 8.58069-11 6.10702-124846 6  5
 3.56079-13 1.75526-14 8.14806-16 2.240000+7 3.432413-8 7.201979-94846 6  5
 9.20754-10 8.45227-11 6.04917-12 3.54821-13 1.75638-14 7.53715-164846 6  5
 2.286667+7 3.323099-8 7.010513-9 9.01299-10 8.32054-11 5.98883-124846 6  5
 3.53096-13 1.75327-14 8.37090-16 2.333333+7 3.214236-8 6.818424-94846 6  5
 8.81614-10 8.18584-11 5.92589-12 3.51367-13 1.76116-14 8.30817-164846 6  5
 2.380000+7 3.106089-8 6.626182-9 8.61746-10 8.04846-11 5.86101-124846 6  5
 3.49550-13 1.76829-14 8.21673-16 2.426667+7 2.998894-8 6.434219-94846 6  5
 8.41739-10 7.90869-11 5.79419-12 3.47865-13 1.75565-14 7.37264-164846 6  5
 2.473333+7 2.892871-8 6.242939-9 8.21636-10 7.76684-11 5.72478-124846 6  5
 3.45660-13 1.76302-14 7.49456-16 2.520000+7 2.788218-8 6.052723-94846 6  5
 8.01476-10 7.62313-11 5.65377-12 3.43634-13 1.76733-14 6.84808-164846 6  5
 2.566667+7 2.685114-8 5.863919-9 7.81298-10 7.47789-11 5.58097-124846 6  5
 3.41400-13 1.76263-14 7.71933-16 2.613333+7 2.583716-8 5.676844-94846 6  5
 7.61138-10 7.33136-11 5.50679-12 3.38893-13 1.78454-14 7.76179-164846 6  5
 2.660000+7 2.484160-8 5.491782-9 7.41026-10 7.18374-11 5.43117-124846 6  5
 3.36499-13 1.77536-14 9.13993-16 2.706667+7 2.386561-8 5.308977-94846 6  5
 7.20993-10 7.03528-11 5.35354-12 3.33740-13 1.76432-14 7.42766-164846 6  5
 2.753333+7 2.291007-8 5.128632-9 7.01061-10 6.88609-11 5.27502-124846 6  5
 3.31078-13 1.76177-14 9.69523-16 2.800000+7 2.197570-8 4.950917-94846 6  5
 6.81252-10 6.73637-11 5.19512-12 3.28414-13 1.75901-14 7.35520-164846 6  5
 2.846667+7 2.106306-8 4.775974-9 6.61582-10 6.58626-11 5.11406-124846 6  5
 3.25317-13 1.74933-14 8.33869-16 2.893333+7 2.017257-8 4.603926-94846 6  5
 6.42069-10 6.43583-11 5.03165-12 3.22380-13 1.74410-14 8.38966-164846 6  5
 2.940000+7 1.930466-8 4.434901-9 6.22729-10 6.28524-11 4.94829-124846 6  5
 3.19228-13 1.74910-14 7.66463-16 2.986667+7 1.845973-8 4.269024-94846 6  5
 6.03581-10 6.13463-11 4.86377-12 3.16024-13 1.74102-14 8.13105-164846 6  5
 3.033333+7 1.763814-8 4.106427-9 5.84644-10 5.98416-11 4.77806-124846 6  5
 3.12555-13 1.73345-14 8.28591-16 3.080000+7 1.684030-8 3.947249-94846 6  5
 5.65940-10 5.83406-11 4.69177-12 3.09228-13 1.72778-14 7.32817-164846 6  5
 3.126667+7 1.606650-8 3.791616-9 5.47490-10 5.68450-11 4.60438-124846 6  5
 3.05669-13 1.74089-14 9.49634-16 3.173333+7 1.531703-8 3.639648-94846 6  5
 5.29314-10 5.53570-11 4.51698-12 3.02224-13 1.69852-14 7.43881-164846 6  5
 3.220000+7 1.459201-8 3.491446-9 5.11432-10 5.38790-11 4.42855-124846 6  5
 2.98276-13 1.70503-14 8.15216-16 3.266667+7 1.389153-8 3.347094-94846 6  5
 4.93860-10 5.24123-11 4.34013-12 2.94559-13 1.69080-14 8.30175-164846 6  5
 3.313333+7 1.321553-8 3.206655-9 4.76614-10 5.09588-11 4.25151-124846 6  5
 2.90713-13 1.67883-14 8.78378-16 3.360000+7 1.256390-8 3.070172-94846 6  5
 4.59705-10 4.95199-11 4.16252-12 2.86768-13 1.68013-14 9.15663-164846 6  5
 3.406667+7 1.193641-8 2.937674-9 4.43145-10 4.80972-11 4.07377-124846 6  5
 2.82918-13 1.68191-14 9.19668-16 3.453333+7 1.133283-8 2.809180-94846 6  5
 4.26944-10 4.66919-11 3.98513-12 2.78790-13 1.65009-14 8.43370-164846 6  5
 3.500000+7 1.075282-8 2.684691-9 4.11109-10 4.53050-11 3.89664-124846 6  5
 2.74714-13 1.63739-14 8.14701-16 3.546667+7 1.019600-8 2.564199-94846 6  5
 3.95646-10 4.39381-11 3.80842-12 2.70482-13 1.61660-14 7.92489-164846 6  5
 3.593333+7 9.661953-9 2.447680-9 3.80561-10 4.25914-11 3.72066-124846 6  5
 2.66459-13 1.61496-14 7.82683-16 3.640000+7 9.150188-9 2.335100-94846 6  5
 3.65856-10 4.12664-11 3.63347-12 2.62370-13 1.60692-14 8.19438-164846 6  5
 3.686667+7 8.659714-9 2.226291-9 3.51514-10 3.99612-11 3.54629-124846 6  5
 2.57876-13 1.57943-14 8.48685-16 3.733333+7 8.187123-9 2.120457-94846 6  5
 3.37416-10 3.86626-11 3.45856-12 2.53683-13 1.58059-14 8.61531-164846 6  5
 3.780000+7 7.731493-9 2.017424-9 3.23540-10 3.73684-11 3.36965-124846 6  5
 2.49125-13 1.55965-14 8.20097-16 3.826667+7 7.292546-9 1.917187-94846 6  5
 3.09891-10 3.60791-11 3.27963-12 2.44434-13 1.54651-14 8.66830-164846 6  5
 3.873333+7 6.870047-9 1.819750-9 2.96475-10 3.47958-11 3.18868-124846 6  5
 2.39560-13 1.52333-14 8.43256-16 3.920000+7 6.463811-9 1.725130-94846 6  5
 2.83302-10 3.35195-11 3.09690-12 2.34630-13 1.50757-14 8.41482-164846 6  5
 3.966667+7 6.073693-9 1.633359-9 2.70382-10 3.22519-11 3.00427-124846 6  5
 2.29453-13 1.48171-14 7.79317-16 4.013333+7 5.699593-9 1.544479-94846 6  5
 2.57729-10 3.09947-11 2.91102-12 2.24171-13 1.46172-14 8.15573-164846 6  5
 4.060000+7 5.341452-9 1.458547-9 2.45361-10 2.97506-11 2.81741-124846 6  5
 2.18772-13 1.43506-14 7.86419-16 4.106667+7 4.999235-9 1.375626-94846 6  5
 2.33294-10 2.85219-11 2.72365-12 2.13299-13 1.41419-14 8.06655-164846 6  5
 4.153333+7 4.672876-9 1.295774-9 2.21548-10 2.73115-11 2.62994-124846 6  5
