 JENDL/PD-2016.1  Nb- 93                                             1 0  0
 4.109300+4 9.210826+1         -1          0         38          14125 1451
 0.000000+0 0.000000+0          0          0          0          64125 1451
 0.000000+0 2.000000+8          1          0          0          04125 1451
 0.000000+0 0.000000+0          0          0         53          34125 1451
 41-Nb- 93 JAEA       EVAL-APR19 N.Iwamoto                        4125 1451
NDS 163 109 (2020)    DIST-JUN20                                  4125 1451
----IAEA/PD-2019      MATERIAL 4125                               4125 1451
-----PHOTO-NUCLEAR DATA                                           4125 1451
 4.714667+7 1.436320-9 4.21815-10 7.66456-11 1.00537-11 1.03073-124125 6  5
 8.66913-14 6.17480-15 3.81754-16 4.749333+7 1.697997-9 5.04562-104125 6  5
 9.28361-11 1.23341-11 1.28095-12 1.09142-13 7.87554-15 4.84230-164125 6  5
 4.784000+7 1.469973-9 4.42323-10 8.24807-11 1.11092-11 1.16979-124125 6  5
 1.01068-13 7.39698-15 4.61628-16 4.818667+7 1.134601-9 3.46892-104125 6  5
 6.57962-11 9.01766-12 9.66407-13 8.49935-14 6.34158-15 4.08678-164125 6  5
 4.853333+7 1.211497-9 3.73339-10 7.14138-11 9.87262-12 1.06732-124125 6  5
 9.46997-14 7.13376-15 4.65167-16 4.888000+7 1.51888-28 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 4.922667+7 1.88813-21-1.45762-37-3.72574-38 4.76900-38 1.72315-374125 6  5
-4.67401-38 5.47218-38 5.64143-38 4.957333+7 3.86834-30 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 4.992000+7 4.02440-22 1.73718-38-4.76468-38 0.000000+0-2.48160-384125 6  5
-1.48568-38 1.78675-38 0.000000+0                                 4125 6  5
 0.000000+0 5.600000+7          0          7       1314        1464125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 3.733333+5 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 7.466667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 1.120000+6 4.43289-33 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 1.493333+6 1.40575-28 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 1.866667+6 2.95117-25 9.48872-334125 6  5
 4.32206-33 6.97548-35-1.66477-33-1.18508-33 1.36850-34 8.14974-344125 6  5
 2.240000+6 1.13171-22 2.66667-29 2.46204-30-2.94158-31 1.16250-304125 6  5
-3.71128-31-1.45790-31 3.50189-31 2.613333+6 1.47175-20 1.48595-264125 6  5
 6.99939-28 5.09252-29-5.05978-29-5.66544-29-4.37627-30 7.85446-304125 6  5
 2.986667+6 1.00373-18 2.34030-24 9.78553-26 3.47405-27 2.54062-274125 6  5
-2.61440-27-7.34764-27 1.11950-27 3.360000+6 3.56961-17 1.50514-224125 6  5
 7.00725-24 2.57026-25 1.96653-27-7.70146-27-3.72793-26 1.08942-264125 6  5
 3.733333+6 6.54832-16 5.02380-21 2.41859-22 8.95030-24-8.37035-254125 6  5
-7.08312-24-6.71916-25 5.65718-24 4.106667+6 6.79384-15 1.01278-194125 6  5
 5.16002-21 1.19160-22-4.65512-23 9.15992-23-9.40025-25-1.83753-234125 6  5
 4.480000+6 5.30580-14 1.38151-18 7.21092-20 2.94924-21 4.01542-224125 6  5
-4.31066-22-5.27797-22-3.42252-22 4.853333+6 3.30921-13 1.38356-174125 6  5
 7.48165-19 2.80043-20 3.21741-22 1.65786-22-1.54296-22-3.31870-224125 6  5
 5.226667+6 1.70538-12 1.04957-16 5.71521-18 2.20682-19 1.25224-204125 6  5
 1.79797-22 1.66670-21 1.84746-21 5.600000+6 7.53339-12 6.48333-164125 6  5
 3.54474-17 1.33226-18 2.93501-20-2.75195-20 4.23059-21-2.91629-204125 6  5
 5.973333+6 1.28790-11 3.40195-15 1.87502-16 7.37477-18 2.63553-194125 6  5
 2.73753-20-1.97249-20 9.27789-21 6.346667+6 4.02159-11 1.56334-144125 6  5
 8.66765-16 3.44108-17 1.00976-18-2.50258-20-1.98983-20 2.59347-204125 6  5
 6.720000+6 1.19607-10 6.44264-14 3.59506-15 1.43473-16 4.79851-184125 6  5
 7.32812-19 1.50701-19-5.85768-19 7.093333+6 3.31260-10 2.42404-134125 6  5
 1.36257-14 5.49061-16 1.67028-17 4.72347-19-6.02333-19-4.43968-194125 6  5
 7.466667+6 8.58430-10 8.40457-13 4.75910-14 1.92227-15 6.30890-174125 6  5
 2.65200-18-6.14507-18-8.16481-19 7.840000+6 2.120802-9 2.62675-124125 6  5
 1.49687-13 6.09591-15 1.98175-16 3.75753-18 2.62055-19 3.84853-184125 6  5
 8.213333+6 4.518486-9 6.49916-12 3.72794-13 1.52962-14 4.83125-164125 6  5
 1.63037-17-1.49463-18 1.76810-18 8.586667+6 8.008244-9 1.44689-114125 6  5
 8.36627-13 3.46047-14 1.07791-15 4.64924-17 6.05678-18-1.41416-174125 6  5
 8.960000+6 1.323994-8 3.09395-11 1.80419-12 7.52436-14 2.48202-154125 6  5
 1.03024-16 3.61020-17 5.54096-17 9.333333+6 2.106474-8 6.33621-114125 6  5
 3.72584-12 1.56771-13 5.19257-15 6.83887-17-1.40674-17-2.57426-174125 6  5
 9.706667+6 3.166140-8 1.21880-10 7.22658-12 3.06580-13 1.01443-144125 6  5
 3.16629-16 1.91462-17-7.97994-18 1.008000+7 4.453829-8 2.18500-104125 6  5
 1.30640-11 5.58922-13 1.85675-14 5.49339-16 5.62579-17-2.29201-174125 6  5
 1.045333+7 5.848409-8 3.64394-10 2.19718-11 9.47275-13 3.24158-144125 6  5
 1.00803-15-7.45850-17 2.18881-16 1.082667+7 7.172399-8 5.65515-104125 6  5
 3.43909-11 1.49594-12 5.05813-14 1.10430-15 3.09875-16 3.80925-164125 6  5
 1.120000+7 8.242573-8 8.19103-10 5.02447-11 2.20528-12 7.56580-144125 6  5
 1.77330-15-4.28013-16 3.46353-16 1.157333+7 8.878545-8 1.105834-94125 6  5
 6.84228-11 3.02895-12 1.05600-13 2.95054-15 3.64345-16 1.48558-164125 6  5
 1.194667+7 9.055188-8 1.406087-9 8.77794-11 3.92144-12 1.36198-134125 6  5
 3.61764-15 5.79767-16-5.75512-16 1.232000+7 8.918906-8 1.712484-94125 6  5
 1.07879-10 4.86275-12 1.70849-13 4.13959-15-2.03377-16-1.57521-174125 6  5
 1.269333+7 8.554083-8 2.013348-9 1.27996-10 5.82263-12 2.07443-134125 6  5
 5.90719-15-1.44435-16-1.11196-16 1.306667+7 8.050238-8 2.299205-94125 6  5
 1.47523-10 6.77379-12 2.41796-13 6.40479-15 3.66251-16 5.34015-164125 6  5
 1.344000+7 7.484449-8 2.564070-9 1.66053-10 7.69560-12 2.77676-134125 6  5
 8.23206-15-8.20493-17-1.51497-16 1.381333+7 6.913591-8 2.804785-94125 6  5
 1.83347-10 8.57602-12 3.12779-13 9.16178-15-3.99912-17 4.22105-164125 6  5
 1.418667+7 6.374343-8 3.020188-9 1.99290-10 9.41003-12 3.46827-134125 6  5
 1.10969-14-3.33672-16-4.09306-16 1.456000+7 5.886795-8 3.210401-94125 6  5
 2.13849-10 1.01925-11 3.78436-13 1.20828-14 5.90747-16 1.33166-164125 6  5
 1.493333+7 5.460069-8 3.377385-9 2.27114-10 1.09286-11 4.09580-134125 6  5
 1.24084-14-2.52135-16 1.03523-16 1.530667+7 5.099713-8 3.528325-94125 6  5
 2.39528-10 1.16365-11 4.40279-13 1.34736-14 5.81118-16 5.74691-164125 6  5
 1.568000+7 4.797264-8 3.660141-9 2.50856-10 1.23032-11 4.70285-134125 6  5
 1.51310-14 2.00880-16-5.02710-16 1.605333+7 4.544951-8 3.773073-94125 6  5
 2.61081-10 1.29279-11 4.98550-13 1.59870-14 4.61342-16-1.40778-164125 6  5
 1.642667+7 4.335230-8 3.868568-9 2.70269-10 1.35122-11 5.25787-134125 6  5
 1.67612-14 5.47162-16 1.58032-16 1.680000+7 4.160642-8 3.948010-94125 6  5
 2.78483-10 1.40577-11 5.52508-13 1.79196-14 7.08385-16 3.58230-164125 6  5
 1.717333+7 4.014299-8 4.012687-9 2.85788-10 1.45666-11 5.78069-134125 6  5
 1.87587-14 4.50448-16-5.96893-18 1.754667+7 3.890163-8 4.063808-94125 6  5
 2.92239-10 1.50403-11 6.02732-13 1.99439-14 6.85579-16 1.24420-174125 6  5
 1.792000+7 3.783099-8 4.102492-9 2.97895-10 1.54811-11 6.26402-134125 6  5
 2.06444-14 4.84282-16 6.33954-18 1.829333+7 3.688850-8 4.129767-94125 6  5
 3.02803-10 1.58903-11 6.49324-13 2.16902-14 4.98779-16-8.86099-174125 6  5
 1.866667+7 3.603950-8 4.146553-9 3.07011-10 1.62692-11 6.71424-134125 6  5
 2.27823-14 7.18390-16 1.04547-16 1.904000+7 3.525626-8 4.153682-94125 6  5
 3.10559-10 1.66194-11 6.92664-13 2.37298-14 7.75826-16 4.30736-174125 6  5
 1.941333+7 3.451709-8 4.151906-9 3.13483-10 1.69412-11 7.12870-134125 6  5
 2.45145-14 7.48379-16 2.19941-17 1.978667+7 3.380538-8 4.141927-94125 6  5
 3.15818-10 1.72364-11 7.32453-13 2.54408-14 7.37355-16 1.00193-164125 6  5
 2.016000+7 3.318223-8 4.133760-9 3.18317-10 1.75454-11 7.53025-134125 6  5
 2.64570-14 7.70581-16 1.96143-17 2.053333+7 3.260085-8 4.123437-94125 6  5
 3.20677-10 1.78518-11 7.73864-13 2.74845-14 8.46452-16 1.47823-174125 6  5
 2.090667+7 3.202341-8 4.107559-9 3.22626-10 1.81397-11 7.94128-134125 6  5
 2.84549-14 7.87141-16 2.75681-17 2.128000+7 3.144156-8 4.086129-94125 6  5
 3.24152-10 1.84085-11 8.14003-13 2.95151-14 8.85422-16-1.28448-174125 6  5
 2.165333+7 3.085189-8 4.059536-9 3.25274-10 1.86581-11 8.33339-134125 6  5
 3.04765-14 9.19797-16-3.06955-17 2.202667+7 3.025220-8 4.028129-94125 6  5
 3.26007-10 1.88890-11 8.52200-13 3.14305-14 1.02307-15 6.42084-174125 6  5
 2.240000+7 2.964130-8 3.992233-9 3.26365-10 1.91016-11 8.70529-134125 6  5
 3.25333-14 1.06097-15 1.22965-17 2.277333+7 2.903730-8 3.954680-94125 6  5
 3.26573-10 1.93081-11 8.88956-13 3.35785-14 1.05970-15-4.14289-174125 6  5
 2.314667+7 2.844523-8 3.916506-9 3.26710-10 1.95136-11 9.07529-134125 6  5
 3.45533-14 1.10868-15 4.17299-19 2.352000+7 2.784201-8 3.874790-94125 6  5
 3.26531-10 1.97028-11 9.25777-13 3.55979-14 1.14365-15-2.15840-174125 6  5
 2.389333+7 2.718143-8 3.823161-9 3.25482-10 1.98416-11 9.41932-134125 6  5
 3.66722-14 1.22949-15 1.94299-17 2.426667+7 2.638077-8 3.749738-94125 6  5
 3.22516-10 1.98638-11 9.52724-13 3.74115-14 1.33391-15 2.99484-174125 6  5
 2.464000+7 2.557071-8 3.672756-9 3.19156-10 1.98608-11 9.62516-134125 6  5
 3.82339-14 1.21396-15-3.32114-18 2.501333+7 2.479888-8 3.599160-94125 6  5
 3.16002-10 1.98692-11 9.72884-13 3.90731-14 1.33225-15 4.64098-174125 6  5
 2.538667+7 2.409371-8 3.533328-9 3.13449-10 1.99145-11 9.85400-134125 6  5
 3.99186-14 1.34641-15 7.51443-17 2.576000+7 2.339795-8 3.467099-94125 6  5
 3.10786-10 1.99526-11 9.97626-13 4.08634-14 1.47172-15 1.07091-164125 6  5
 2.613333+7 2.280783-8 3.414920-9 3.09317-10 2.00674-11 1.01391-124125 6  5
 4.19302-14 1.49813-15 4.06881-17 2.650667+7 2.220330-8 3.359141-94125 6  5
 3.07467-10 2.01583-11 1.02937-12 4.29911-14 1.48172-15 1.19822-164125 6  5
 2.688000+7 2.159644-8 3.301525-9 3.05387-10 2.02345-11 1.04429-124125 6  5
 4.41460-14 1.55956-15 9.70182-18 2.725333+7 2.098985-8 3.242447-94125 6  5
 3.03104-10 2.02976-11 1.05863-12 4.51716-14 1.63831-15 1.30985-164125 6  5
 2.762667+7 2.038433-8 3.182016-9 3.00623-10 2.03470-11 1.07266-124125 6  5
 4.62957-14 1.67584-15-8.99494-18 2.800000+7 1.978056-8 3.120322-94125 6  5
 2.97947-10 2.03826-11 1.08618-12 4.74785-14 1.73663-15 7.94138-174125 6  5
 2.837333+7 1.917548-8 3.056858-9 2.95021-10 2.04003-11 1.09881-124125 6  5
 4.85007-14 1.82872-15 5.73937-17 2.874667+7 1.857287-8 2.992200-94125 6  5
 2.91894-10 2.04030-11 1.11088-12 4.95577-14 1.85077-15 2.05954-174125 6  5
 2.912000+7 1.797453-8 2.926620-9 2.88587-10 2.03913-11 1.12236-124125 6  5
 5.05846-14 1.92795-15 7.50883-17 2.949333+7 1.738117-8 2.860225-94125 6  5
 2.85104-10 2.03655-11 1.13325-12 5.15726-14 1.99249-15 8.74213-174125 6  5
 2.986667+7 1.679343-8 2.793111-9 2.81452-10 2.03251-11 1.14346-124125 6  5
 5.26925-14 2.02344-15 1.07173-16 3.024000+7 1.628373-8 2.737445-94125 6  5
 2.78863-10 2.03602-11 1.15809-12 5.39272-14 2.04621-15 3.59247-174125 6  5
 3.061333+7 1.578501-8 2.682225-9 2.76242-10 2.03920-11 1.17276-124125 6  5
 5.51831-14 2.17011-15 1.08494-16 3.098667+7 1.529137-8 2.626464-94125 6  5
 2.73485-10 2.04127-11 1.18695-12 5.65512-14 2.30056-15 1.43037-164125 6  5
 3.136000+7 1.480302-8 2.570192-9 2.70591-10 2.04221-11 1.20081-124125 6  5
 5.77444-14 2.34853-15 8.19517-17 3.173333+7 1.432026-8 2.513460-94125 6  5
 2.67562-10 2.04196-11 1.21418-12 5.91436-14 2.41148-15 1.06556-164125 6  5
 3.210667+7 1.384344-8 2.456328-9 2.64400-10 2.04052-11 1.22704-124125 6  5
 6.05095-14 2.52119-15 6.66118-18 3.248000+7 1.337286-8 2.398853-94125 6  5
 2.61108-10 2.03786-11 1.23926-12 6.17694-14 2.60379-15 8.59006-174125 6  5
 3.285333+7 1.290885-8 2.341095-9 2.57688-10 2.03397-11 1.25106-124125 6  5
 6.30672-14 2.73529-15 3.35467-17 3.322667+7 1.245167-8 2.283107-94125 6  5
 2.54143-10 2.02881-11 1.26201-12 6.43076-14 2.75503-15 7.57825-174125 6  5
 3.360000+7 1.200158-8 2.224944-9 2.50476-10 2.02237-11 1.27241-124125 6  5
 6.55411-14 2.88167-15 1.74742-16 3.397333+7 1.155880-8 2.166658-94125 6  5
 2.46690-10 2.01464-11 1.28200-12 6.68577-14 3.05377-15 6.77175-174125 6  5
 3.434667+7 1.112357-8 2.108303-9 2.42786-10 2.00558-11 1.29118-124125 6  5
 6.81230-14 3.02223-15 7.76322-17 3.472000+7 1.069610-8 2.049936-94125 6  5
 2.38770-10 1.99520-11 1.29941-12 6.92707-14 3.10872-15 8.47055-174125 6  5
 3.509333+7 1.030706-8 1.997509-9 2.35339-10 1.98933-11 1.31055-124125 6  5
 7.07655-14 3.22120-15 1.15378-16 3.546667+7 9.947780-9 1.949547-94125 6  5
 2.32338-10 1.98682-11 1.32429-12 7.24094-14 3.26397-15 6.21539-174125 6  5
 3.584000+7 9.595468-9 1.901693-9 2.29259-10 1.98340-11 1.33752-124125 6  5
 7.39310-14 3.47325-15 1.20598-16 3.621333+7 9.249738-9 1.853889-94125 6  5
 2.26093-10 1.97893-11 1.35015-12 7.54704-14 3.56976-15 1.58249-164125 6  5
 3.658667+7 8.910683-9 1.806167-9 2.22840-10 1.97340-11 1.36233-124125 6  5
 7.69989-14 3.65387-15 1.29580-16 3.696000+7 8.578356-9 1.758556-94125 6  5
 2.19503-10 1.96680-11 1.37376-12 7.86555-14 3.81285-15 1.35605-164125 6  5
 3.733333+7 8.252779-9 1.711078-9 2.16082-10 1.95911-11 1.38473-124125 6  5
 8.01403-14 3.95122-15 1.56563-16 3.770667+7 7.933948-9 1.663751-94125 6  5
 2.12578-10 1.95024-11 1.39489-12 8.16863-14 4.06378-15 1.60914-164125 6  5
 3.808000+7 7.621834-9 1.616590-9 2.08991-10 1.94020-11 1.40439-124125 6  5
 8.32726-14 4.14141-15 1.51640-16 3.845333+7 7.316367-9 1.569599-94125 6  5
 2.05319-10 1.92892-11 1.41304-12 8.48237-14 4.26510-15 1.99710-164125 6  5
 3.882667+7 7.017472-9 1.522783-9 2.01561-10 1.91636-11 1.42071-124125 6  5
 8.62682-14 4.47413-15 1.73496-16 3.920000+7 6.725083-9 1.476148-94125 6  5
 1.97716-10 1.90246-11 1.42757-12 8.77518-14 4.54644-15 1.66908-164125 6  5
 3.957333+7 6.439160-9 1.429705-9 1.93783-10 1.88715-11 1.43325-124125 6  5
 8.92044-14 4.72083-15 2.26872-16 3.994667+7 6.166064-9 1.384902-94125 6  5
 1.89959-10 1.87233-11 1.43927-12 9.06582-14 4.87261-15 2.40368-164125 6  5
 4.032000+7 5.926578-9 1.346531-9 1.86914-10 1.86471-11 1.45095-124125 6  5
 9.25481-14 5.05063-15 2.50171-16 4.069333+7 5.692104-9 1.308256-94125 6  5
 1.83787-10 1.85586-11 1.46175-12 9.42913-14 5.13075-15 2.35813-164125 6  5
 4.106667+7 5.462387-9 1.270033-9 1.80568-10 1.84562-11 1.47161-124125 6  5
 9.61762-14 5.31901-15 2.47950-16 4.144000+7 5.237098-9 1.231800-94125 6  5
 1.77247-10 1.83385-11 1.48026-12 9.79442-14 5.45899-15 2.17479-164125 6  5
 4.181333+7 5.015935-9 1.193498-9 1.73814-10 1.82038-11 1.48747-124125 6  5
 9.95810-14 5.64359-15 2.96512-16 4.218667+7 4.799178-9 1.155206-94125 6  5
 1.70275-10 1.80522-11 1.49327-12 1.01197-13 5.80236-15 3.14363-164125 6  5
 4.256000+7 4.588551-9 1.117352-9 1.66693-10 1.78897-11 1.49820-124125 6  5
 1.02911-13 6.00648-15 2.78888-16 4.293333+7 4.381151-9 1.079262-94125 6  5
 1.62966-10 1.77052-11 1.50111-12 1.04312-13 6.10824-15 2.70958-164125 6  5
 4.330667+7 4.177126-9 1.040981-9 1.59097-10 1.74983-11 1.50205-124125 6  5
 1.05696-13 6.27829-15 3.07501-16 4.368000+7 3.976651-9 1.002562-94125 6  5
 1.55091-10 1.72686-11 1.50075-12 1.06910-13 6.46390-15 3.58066-164125 6  5
 4.405333+7 3.779881-9 9.64054-10 1.50953-10 1.70160-11 1.49725-124125 6  5
 1.07994-13 6.61187-15 3.73846-16 4.442667+7 3.586990-9 9.25514-104125 6  5
 1.46688-10 1.67404-11 1.49140-12 1.08908-13 6.71823-15 3.51310-164125 6  5
 4.480000+7 3.398142-9 8.87000-10 1.42302-10 1.64416-11 1.48313-124125 6  5
 1.09675-13 6.83882-15 3.41604-16 4.517333+7 3.228012-9 8.52405-104125 6  5
 1.38425-10 1.61926-11 1.47896-12 1.10752-13 7.03233-15 3.95204-164125 6  5
 4.554667+7 3.064714-9 8.18706-10 1.34580-10 1.59390-11 1.47411-124125 6  5
 1.11809-13 7.19742-15 4.06543-16 4.592000+7 2.904404-9 7.84911-104125 6  5
 1.30606-10 1.56613-11 1.46663-12 1.12643-13 7.34562-15 4.22232-164125 6  5
 4.629333+7 2.747200-9 7.51063-10 1.26507-10 1.53592-11 1.45642-124125 6  5
 1.13247-13 7.44940-15 4.09480-16 4.666667+7 2.593221-9 7.17207-104125 6  5
 1.22287-10 1.50324-11 1.44341-12 1.13650-13 7.58921-15 4.46080-164125 6  5
 4.704000+7 2.442585-9 6.83392-10 1.17952-10 1.46810-11 1.42747-124125 6  5
 1.13837-13 7.70428-15 4.69470-16 4.741333+7 2.295413-9 6.49669-104125 6  5
 1.13509-10 1.43050-11 1.40849-12 1.13744-13 7.77153-15 4.66011-164125 6  5
 4.778667+7 2.151899-9 6.16110-10 1.08968-10 1.39049-11 1.38642-124125 6  5
 1.13383-13 7.85821-15 4.72434-16 4.816000+7 2.012407-9 5.82844-104125 6  5
 1.04352-10 1.34828-11 1.36136-12 1.12755-13 7.91877-15 4.84032-164125 6  5
 4.853333+7 1.876689-9 5.49822-10 9.96498-11 1.30369-11 1.33303-124125 6  5
 1.11823-13 7.95353-15 4.88013-16 4.890667+7 1.744874-9 5.17106-104125 6  5
 9.48727-11 1.25679-11 1.30136-12 1.10559-13 7.96646-15 4.93019-164125 6  5
 4.928000+7 1.617089-9 4.84762-10 9.00318-11 1.20765-11 1.26636-124125 6  5
 1.08951-13 7.94869-15 5.03137-16 4.965333+7 1.493465-9 4.52855-104125 6  5
 8.51398-11 1.15639-11 1.22801-12 1.06998-13 7.89761-15 5.06510-164125 6  5
 5.002667+7 6.30718-10 1.91146-10 3.59162-11 4.87536-12 5.17426-134125 6  5
 4.50578-14 3.32622-15 2.13379-16 5.040000+7 1.339080-9 4.09191-104125 6  5
 7.75699-11 1.06254-11 1.13808-12 1.00026-13 7.44989-15 4.79928-164125 6  5
 5.077333+7 1.153216-9 3.56377-10 6.83751-11 9.48188-12 1.02830-124125 6  5
 9.15146-14 6.90190-15 4.53790-16 5.114667+7 1.030011-9 3.21588-104125 6  5
 6.23833-11 8.74901-12 9.59697-13 8.63955-14 6.59549-15 4.38120-164125 6  5
 5.152000+7 1.098245-9 3.46753-10 6.80782-11 9.66597-12 1.07355-124125 6  5
 9.78589-14 7.56016-15 5.08233-16 5.189333+7 9.63270-10 3.07622-104125 6  5
 6.11400-11 8.79055-12 9.88801-13 9.12891-14 7.14237-15 4.85402-164125 6  5
 5.226667+7 7.58812-10 2.45859-10 4.96324-11 7.25110-12 8.28953-134125 6  5
 7.77969-14 6.19394-15 4.28385-16 5.264000+7 8.20879-10 2.67883-104125 6  5
 5.44986-11 8.02555-12 9.24900-13 8.75093-14 7.02723-15 4.93489-164125 6  5
 5.301333+7 1.57125-22-1.81836-38 0.000000+0 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 5.338667+7 3.31352-30 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 5.376000+7 3.61653-31 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 5.413333+7 3.35057-23 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 0.000000+0 6.000000+7          0          7       1314        1464125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 4.000000+5 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 8.000000+5 7.62896-38 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 1.200000+6 2.40448-31 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 1.600000+6 6.57273-27 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 2.000000+6 1.06082-23 0.000000+04125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 2.400000+6 3.07948-21 3.08964-28 2.15162-29-9.55196-31 1.16984-294125 6  5
-2.57399-30 6.07774-30 2.00324-30 2.800000+6 3.17558-19 1.50226-254125 6  5
 6.24693-27 4.72944-28 3.25375-29-6.56906-29-1.82867-28 6.82414-284125 6  5
 3.200000+6 1.39580-17 2.09491-23 1.06274-24 7.95360-26-1.68954-264125 6  5
-2.31218-26 1.46177-26 4.08742-26 3.600000+6 3.37234-16 1.21553-214125 6  5
 5.89455-23 2.91623-24-2.00190-25 2.53066-25 3.90478-25-9.18916-254125 6  5
 4.000000+6 4.26633-15 3.69413-20 1.88702-21 6.60329-23 6.65393-244125 6  5
 5.77284-24-3.22853-24-6.66911-24 4.400000+6 4.31602-14 6.86899-194125 6  5
 3.66192-20 1.40698-21 6.78637-23-3.69838-23 1.90850-23 3.36041-234125 6  5
 4.800000+6 3.25566-13 8.72494-18 4.85559-19 1.94986-20 8.08942-224125 6  5
-1.71709-22-2.11948-22 6.11514-22 5.200000+6 1.87526-12 8.00138-174125 6  5
 4.52307-18 1.82471-19 3.63608-21 3.02677-21-2.03012-21-1.89792-214125 6  5
 5.600000+6 4.44242-12 5.73044-16 3.24729-17 1.32484-18 2.98378-204125 6  5
 3.73672-20 7.61027-21-4.94337-20 6.000000+6 1.26748-11 3.39471-154125 6  5
 1.93659-16 7.98453-18 2.65732-19 1.73501-20-5.79890-20-1.09093-194125 6  5
 6.400000+6 4.38398-11 1.72679-14 9.91544-16 4.08299-17 1.33882-184125 6  5
 6.66471-20-1.53421-20-6.15835-20 6.800000+6 1.40352-10 7.76615-144125 6  5
 4.49137-15 1.85958-16 5.65270-18-6.03507-19 5.78781-19 8.46591-204125 6  5
 7.200000+6 4.11562-10 3.15325-13 1.83726-14 7.66172-16 2.49693-174125 6  5
 5.26897-19-5.34647-19-2.66955-19 7.600000+6 1.081256-9 1.15667-124125 6  5
 6.79127-14 2.85511-15 9.32424-17-3.22780-18-1.51821-18-3.76757-194125 6  5
 8.000000+6 2.844439-9 3.60800-12 2.13191-13 9.01750-15 2.96221-164125 6  5
 9.56952-18 7.88004-19-2.44961-18 8.400000+6 6.002776-9 8.98744-124125 6  5
 5.34979-13 2.28186-14 6.99975-16-1.79922-17-1.41573-18-2.70209-174125 6  5
 8.800000+6 1.071499-8 2.07111-11 1.24375-12 5.35022-14 1.86021-154125 6  5
 2.47707-17-5.66928-17 3.35471-17 9.200000+6 1.813634-8 4.56784-114125 6  5
 2.76737-12 1.19880-13 4.01423-15 1.75031-16 6.01988-17 4.80164-184125 6  5
 9.600000+6 2.890924-8 9.43587-11 5.76600-12 2.52218-13 8.58232-154125 6  5
 2.52700-16-8.52587-17-2.07771-19 1.000000+7 4.279461-8 1.80000-104125 6  5
 1.10949-11 4.89375-13 1.67897-14 4.97844-16 5.76453-17-6.34664-184125 6  5
 1.040000+7 5.852207-8 3.16150-10 1.96571-11 8.73262-13 3.02589-144125 6  5
 1.20020-15 1.71558-16 1.49860-16 1.080000+7 7.390928-8 5.11048-104125 6  5
 3.20557-11 1.43954-12 5.14209-14 1.38171-15-1.65499-17-1.00621-164125 6  5
 1.120000+7 8.651637-8 7.63114-10 4.82948-11 2.18671-12 7.66080-144125 6  5
 3.12959-15 5.69120-16 4.54495-17 1.160000+7 9.392706-8 1.050771-94125 6  5
 6.70962-11 3.06591-12 1.08663-13 3.54626-15 3.19857-16 1.74696-164125 6  5
 1.200000+7 9.583779-8 1.353116-9 8.72011-11 4.02208-12 1.44247-134125 6  5
 3.62198-15 1.29359-16 3.92340-16 1.240000+7 9.393230-8 1.660634-94125 6  5
 1.08021-10 5.02870-12 1.82797-13 6.04167-15-5.13977-16-6.34303-164125 6  5
 1.280000+7 8.930733-8 1.960054-9 1.28703-10 6.04732-12 2.21369-134125 6  5
 6.30552-15 1.11283-16 5.15697-16 1.320000+7 8.311234-8 2.241407-94125 6  5
 1.48582-10 7.04811-12 2.59704-13 7.81643-15 5.54561-18 4.29485-164125 6  5
 1.360000+7 7.630488-8 2.498833-9 1.67236-10 8.00963-12 2.98495-134125 6  5
