 JENDL/PD-2016.1  Pd-108                                             1 0  0
 4.610800+4 1.069769+2         -1          0         38          14643 1451
 0.000000+0 0.000000+0          0          0          0          64643 1451
 0.000000+0 2.000000+8          1          0          0          04643 1451
 0.000000+0 0.000000+0          0          0         53          34643 1451
 46-Pd-108 JAEA       EVAL-APR19 N.Iwamoto                        4643 1451
NDS 163 109 (2020)    DIST-JUN20                                  4643 1451
----IAEA/PD-2019      MATERIAL 4643                               4643 1451
-----PHOTO-NUCLEAR DATA                                           4643 1451
-3.14457-26 6.46665-27 5.19253-27-6.62832-26 2.74836-26           4643 6  5
 0.000000+0 2.600000+7          0          5        385         554643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 1.733333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 3.466667+5 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 0.000000+0 5.200000+5 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.933333+5 1.07484-334643 6  5
 8.30200-35 5.52573-36 2.63076-37 0.000000+0 0.000000+0 8.666667+54643 6  5
 7.01762-29 6.91298-30 4.66090-31 2.24789-32 8.43898-34 2.57011-354643 6  5
 1.040000+6 2.09225-25 2.13635-26 1.45896-27 7.12730-29 2.71092-304643 6  5
 8.56015-32 1.213333+6 8.76190-23 9.19779-24 6.36199-25 3.14798-264643 6  5
 1.21226-27 3.80195-29 1.386667+6 1.01325-20 1.09092-21 7.64207-234643 6  5
 3.82982-24 1.49358-25 4.76208-27 1.560000+6 4.82735-19 5.27373-204643 6  5
 3.74126-21 1.89882-22 7.50186-24 2.40490-25 1.733333+6 1.18512-174643 6  5
 1.32511-18 9.51934-20 4.89266-21 1.95738-22 6.42412-24 1.906667+64643 6  5
 1.77704-16 2.03071-17 1.47718-18 7.68803-20 3.11447-21 1.04250-224643 6  5
 2.080000+6 1.81662-15 2.11888-16 1.56062-17 8.22450-19 3.37309-204643 6  5
 1.12027-21 2.253333+6 1.36933-14 1.62830-15 1.21425-16 6.47913-184643 6  5
 2.69127-19 9.15912-21 2.426667+6 8.06216-14 9.76368-15 7.37128-164643 6  5
 3.98228-17 1.67448-18 5.75697-20 2.600000+6 3.87206-13 4.77137-144643 6  5
 3.64677-15 1.99452-16 8.49250-18 2.97001-19 2.773333+6 1.56851-124643 6  5
 1.96506-13 1.52039-14 8.41843-16 3.62897-17 1.28585-18 2.946667+64643 6  5
 5.50128-12 7.00195-13 5.48395-14 3.07393-15 1.34131-16 4.79888-184643 6  5
 3.120000+6 1.70581-11 2.20424-12 1.74746-13 9.91519-15 4.38056-164643 6  5
 1.58703-17 3.293333+6 4.75525-11 6.23494-12 5.00305-13 2.87344-144643 6  5
 1.28464-15 4.69490-17 3.466667+6 1.20797-10 1.60636-11 1.30461-124643 6  5
 7.58408-14 3.43252-15 1.27119-16 3.640000+6 2.82954-10 3.81463-114643 6  5
 3.13552-12 1.84488-13 8.45253-15 3.17041-16 3.813333+6 6.16757-104643 6  5
 8.42663-11 7.00992-12 4.17449-13 1.93534-14 7.32313-16 3.986667+64643 6  5
 1.260889-9 1.74539-10 1.46939-11 8.85585-13 4.15547-14 1.59711-154643 6  5
 4.160000+6 2.433768-9 3.41242-10 2.90720-11 1.77324-12 8.42124-144643 6  5
 3.24722-15 4.333333+6 4.459993-9 6.33274-10 5.45955-11 3.36991-124643 6  5
 1.61928-13 6.37898-15 4.506667+6 7.795650-9 1.120739-9 9.77704-114643 6  5
 6.10712-12 2.96996-13 1.18356-14 4.680000+6 1.304623-8 1.898725-94643 6  5
 1.67606-10 1.05941-11 5.21450-13 2.09973-14 4.853333+6 2.096781-84643 6  5
 3.088841-9 2.75887-10 1.76458-11 8.78909-13 3.59698-14 5.026667+64643 6  5
 3.243927-8 4.836451-9 4.37078-10 2.82876-11 1.42575-12 5.87661-144643 6  5
 5.200000+6 4.839176-8 7.264591-9 6.60858-10 4.30557-11 2.18472-124643 6  5
 9.02448-14 5.373333+6 6.968505-8 1.042582-8 9.44877-10 6.13267-114643 6  5
 3.09963-12 1.28428-13 5.546667+6 9.693243-8 1.445899-8 1.306062-94643 6  5
 8.44870-11 4.25562-12 1.75451-13 5.720000+6 1.302991-7 1.938512-84643 6  5
 1.745967-9 1.12615-10 5.65627-12 2.32574-13 5.893333+6 1.693262-74643 6  5
 2.513401-8 2.258090-9 1.45282-10 7.28006-12 2.99508-13 6.066667+64643 6  5
 2.128460-7 3.153259-8 2.826914-9 1.81491-10 9.07320-12 3.70124-134643 6  5
 6.240000+6 2.590354-7 3.831321-8 3.428676-9 2.19728-10 1.09641-114643 6  5
 4.45636-13 6.413333+6 3.055993-7 4.514087-8 4.033822-9 2.58130-104643 6  5
 1.28620-11 5.27078-13 6.586667+6 3.500259-7 5.165028-8 4.610266-94643 6  5
 2.94679-10 1.46627-11 5.97223-13 6.760000+6 3.898421-7 5.748272-84643 6  5
 5.126559-9 3.27407-10 1.62837-11 6.63910-13 6.933333+6 4.228160-74643 6  5
 6.231492-8 5.554436-9 3.54532-10 1.76205-11 7.17849-13 7.106667+64643 6  5
 4.470860-7 6.587712-8 5.870289-9 3.74586-10 1.86123-11 7.56370-134643 6  5
 7.280000+6 4.612117-7 6.795996-8 6.055734-9 3.86414-10 1.91997-114643 6  5
 7.79014-13 7.453333+6 4.641522-7 6.841072-8 6.097240-9 3.89150-104643 6  5
 1.93404-11 7.86578-13 7.626667+6 4.551987-7 6.712328-8 5.985238-94643 6  5
 3.82177-10 1.90008-11 7.72015-13 7.800000+6 4.338919-7 6.402585-84643 6  5
 5.712935-9 3.65039-10 1.81671-11 7.37815-13 7.973333+6 4.969647-74643 6  5
 7.338824-8 6.552903-9 4.19003-10 2.08630-11 8.48637-13 8.146667+64643 6  5
 4.273898-7 6.310564-8 5.633704-9 3.60159-10 1.79288-11 7.31241-134643 6  5
 8.320000+6 4.434823-8 6.552814-9 5.85677-10 3.74858-11 1.86828-124643 6  5
 7.61077-14 8.493333+6 5.14173-10 6.16933-11 5.51579-12 3.53142-134643 6  5
 1.76063-14 7.19395-16 8.666667+6 6.82635-11-7.17795-27 4.71453-274643 6  5
-7.67101-29-4.71453-27-1.13815-27 8.840000+6 6.89871-11 8.14483-284643 6  5
-5.44515-27 5.14149-28-1.54846-26 1.87693-27 9.013333+6 1.37059-114643 6  5
-7.12191-28 1.35226-28-2.92350-28 9.12774-28-5.27353-28 9.186667+64643 6  5
 2.01156-11-3.28039-27-3.17544-27 1.46986-28 1.58772-27-5.98950-294643 6  5
 9.360000+6 1.25400-11-6.51609-28 1.23723-28-2.67481-28 8.35130-284643 6  5
-4.82495-28                                                       4643 6  5
 0.000000+0 2.800000+7          0          5        434         624643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 1.866667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 3.733333+5 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 0.000000+0 5.600000+5 4.06785-33 2.67153-374643 6  5
 1.81711-38 0.000000+0 0.000000+0 0.000000+0 7.466667+5 3.69314-294643 6  5
 2.17842-31 1.50131-32 7.40264-34 2.84750-35 9.69662-37 9.333333+54643 6  5
 4.66164-26 2.17182-27 1.51769-28 7.58727-30 2.95203-31 9.41023-334643 6  5
 1.120000+6 2.14928-23 1.83594-24 1.30080-25 6.59369-27 2.60214-284643 6  5
 8.36119-30 1.306667+6 3.30923-21 3.30966-22 2.37736-23 1.22179-244643 6  5
 4.88722-26 1.59890-27 1.493333+6 1.98178-19 2.10274-20 1.53117-214643 6  5
 7.97752-23 3.23591-24 1.07737-25 1.680000+6 5.73037-18 6.35582-194643 6  5
 4.69142-20 2.47774-21 1.01846-22 3.40658-24 1.866667+6 9.63294-174643 6  5
 1.10710-17 8.28290-19 4.43421-20 1.84817-21 6.38714-23 2.053333+64643 6  5
 1.07022-15 1.26419-16 9.58614-18 5.20166-19 2.19588-20 7.60485-224643 6  5
 2.240000+6 8.56435-15 1.03579-15 7.95989-17 4.37754-18 1.87366-194643 6  5
 6.53391-21 2.426667+6 5.26336-14 6.50067-15 5.06262-16 2.82165-174643 6  5
 1.22410-18 4.32912-20 2.613333+6 2.60484-13 3.28103-14 2.58929-154643 6  5
 1.46245-16 6.42936-18 2.31106-19 2.800000+6 1.07690-12 1.38205-134643 6  5
 1.10515-14 6.32534-16 2.81778-17 1.02959-18 2.986667+6 3.82733-124643 6  5
 5.00035-13 4.05136-14 2.34954-15 1.06083-16 3.91491-18 3.173333+64643 6  5
 1.19615-11 1.58972-12 1.30497-13 7.66806-15 3.50913-16 1.32051-174643 6  5
 3.360000+6 3.34681-11 4.52179-12 3.76053-13 2.23880-14 1.03774-154643 6  5
 3.93959-17 3.546667+6 8.51260-11 1.16852-11 9.84484-13 5.93793-144643 6  5
 2.78851-15 1.06560-16 3.733333+6 1.99154-10 2.77610-11 2.36932-124643 6  5
 1.44775-13 6.88719-15 2.68777-16 3.920000+6 4.32861-10 6.12454-114643 6  5
 5.29490-12 3.27754-13 1.57967-14 6.22536-16 4.106667+6 8.81325-104643 6  5
 1.26524-10 1.10798-11 6.94738-13 3.39284-14 1.35887-15 4.293333+64643 6  5
 1.692531-9 2.46454-10 2.18602-11 1.38845-12 6.86643-14 2.78296-154643 6  5
 4.480000+6 3.083248-9 4.55242-10 4.08977-11 2.63114-12 1.31796-134643 6  5
 5.40776-15 4.666667+6 5.352300-9 8.01119-10 7.28912-11 4.74975-124643 6  5
 2.41041-13 1.00494-14 4.853333+6 8.885824-9 1.347958-9 1.24211-104643 6  5
 8.19767-12 4.21343-13 1.77307-14 5.040000+6 1.414669-8 2.174524-94643 6  5
 2.02926-10 1.35639-11 7.06010-13 3.00912-14 5.226667+6 2.163854-84643 6  5
 3.368845-9 3.18285-10 2.15405-11 1.13528-12 4.89725-14 5.413333+64643 6  5
 3.183866-8 4.939095-9 4.64695-10 3.13174-11 1.64359-12 7.05820-144643 6  5
 5.600000+6 4.510187-8 6.974442-9 6.53796-10 4.38999-11 2.29555-124643 6  5
 9.82362-14 5.786667+6 6.155543-8 9.492473-9 8.87026-10 5.93704-114643 6  5
 3.09403-12 1.31447-13 5.973333+6 8.102093-8 1.246455-8 1.161598-94643 6  5
 7.75364-11 4.03082-12 1.72290-13 6.160000+6 1.029985-7 1.581387-84643 6  5
 1.470369-9 9.79238-11 5.07915-12 2.15729-13 6.346667+6 1.267247-74643 6  5
 1.942456-8 1.802704-9 1.19827-10 6.20362-12 2.63010-13 6.533333+64643 6  5
 1.512810-7 2.315818-8 2.145989-9 1.42433-10 7.36127-12 3.11673-134643 6  5
 6.720000+6 1.757140-7 2.687190-8 2.487301-9 1.64899-10 8.51395-124643 6  5
 3.60218-13 6.906667+6 1.991387-7 3.043373-8 2.814749-9 1.86457-104643 6  5
 9.61767-12 4.06305-13 7.093333+6 2.208085-7 3.373280-8 3.118402-94643 6  5
 2.06475-10 1.06461-11 4.49012-13 7.280000+6 2.401470-7 3.668385-84643 6  5
 3.390653-9 2.24464-10 1.15705-11 4.89031-13 7.466667+6 2.567413-74643 6  5
 3.922597-8 3.626079-9 2.40079-10 1.23785-11 5.22493-13 7.653333+64643 6  5
 2.703107-7 4.131761-8 3.820976-9 2.53086-10 1.30556-11 5.51704-134643 6  5
 7.840000+6 2.806672-7 4.293062-8 3.972804-9 2.63321-10 1.35923-114643 6  5
 5.73959-13 8.026667+6 2.876877-7 4.404585-8 4.079767-9 2.70658-104643 6  5
 1.39832-11 5.92510-13 8.213333+6 2.912990-7 4.465101-8 4.140636-94643 6  5
 2.75019-10 1.42255-11 6.02601-13 8.400000+6 2.914742-7 4.474016-84643 6  5
 4.154690-9 2.76340-10 1.43137-11 6.07442-13 8.586667+6 2.882300-74643 6  5
 4.431332-8 4.121704-9 2.74592-10 1.42460-11 6.06219-13 8.773333+64643 6  5
 2.816192-7 4.337546-8 4.041850-9 2.69768-10 1.40214-11 5.96689-134643 6  5
 8.960000+6 2.717191-7 4.193478-8 3.915544-9 2.61872-10 1.36383-114643 6  5
 5.81418-13 9.146667+6 2.586179-7 4.000068-8 3.743274-9 2.50910-104643 6  5
 1.30973-11 5.60970-13 9.333333+6 2.424043-7 3.758228-8 3.525455-94643 6  5
 2.36885-10 1.23956-11 5.31528-13 9.520000+6 2.231632-7 3.468770-84643 6  5
 3.262375-9 2.19779-10 1.15305-11 4.95332-13 9.706667+6 2.009760-74643 6  5
 3.132426-8 2.954207-9 1.99571-10 1.04996-11 4.51946-13 9.893333+64643 6  5
 1.759213-7 2.749900-8 2.601066-9 1.76235-10 9.30004-12 4.02180-134643 6  5
 1.008000+7 1.313087-7 2.053041-8 1.942431-9 1.31644-10 6.94803-124643 6  5
 3.00220-13 1.026667+7 1.040286-7 1.630841-8 1.547133-9 1.05138-104643 6  5
 5.56483-12 2.40960-13 1.045333+7 8.187056-9 1.285929-9 1.22307-104643 6  5
 8.33298-12 4.42128-13 1.92566-14 1.064000+7 4.00592-12-7.05255-284643 6  5
 3.95234-29-2.56733-29 4.44638-28-1.48672-28 1.082667+7 3.25007-124643 6  5
-6.44755-28-4.16858-28 6.51318-29 3.12644-28-2.21873-29 1.101333+74643 6  5
 1.16418-12 1.90736-29 3.44582-29 3.40407-29 1.17732-28-4.34888-294643 6  5
 1.120000+7 9.36453-13-2.26033-29 9.23927-30-2.55506-29 1.61687-294643 6  5
-1.58242-29 1.138667+7 5.65546-13 1.29357-29 5.57982-29-7.39158-304643 6  5
 1.11596-29-1.44530-29                                            4643 6  5
 0.000000+0 3.000000+7          0          6        544         684643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 2.000000+5 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 4.000000+5 1.87757-384643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 6.000000+5 1.16138-32 1.34942-36 9.52016-38 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 8.000000+5 9.73454-29 1.00716-30 7.21164-324643 6  5
 3.69376-33 1.47227-34 4.30680-36 1.17211-36 1.000000+6 1.44246-254643 6  5
 8.86449-27 6.44213-28 3.34968-29 1.35599-30 4.53144-32 1.29486-334643 6  5
 1.200000+6 7.17960-23 6.63264-24 4.89178-25 2.58154-26 1.06016-274643 6  5
 3.58396-29 1.38468-30 1.400000+6 1.03995-20 1.06980-21 8.00659-234643 6  5
 4.28780-24 1.78773-25 6.13315-27 1.43613-28 1.600000+6 5.65490-194643 6  5
 6.15243-20 4.67218-21 2.53907-22 1.07450-23 3.69122-25 3.85215-274643 6  5
 1.800000+6 1.49903-17 1.70125-18 1.31079-19 7.22756-21 3.10245-224643 6  5
 1.08565-23 3.17305-25 2.000000+6 2.32868-16 2.73586-17 2.13854-184643 6  5
 1.19634-19 5.20960-21 1.86100-22 5.99229-24 2.200000+6 2.40051-154643 6  5
 2.90692-16 2.30505-17 1.30819-18 5.77964-20 2.08779-21 5.87740-234643 6  5
 2.400000+6 1.79277-14 2.23101-15 1.79450-16 1.03311-17 4.62936-194643 6  5
 1.70918-20 6.07871-22 2.600000+6 1.03383-13 1.31913-14 1.07620-154643 6  5
 6.28472-17 2.85677-18 1.06482-19 3.91590-21 2.800000+6 4.82706-134643 6  5
 6.30351-14 5.21579-15 3.08947-16 1.42530-17 5.37922-19 1.62407-204643 6  5
 3.000000+6 1.89192-12 2.52465-13 2.11858-14 1.27272-15 5.95211-174643 6  5
 2.28094-18 7.77117-20 3.200000+6 6.40146-12 8.71805-13 7.41895-144643 6  5
 4.52001-15 2.14414-16 8.38483-18 2.96742-19 3.400000+6 1.91127-114643 6  5
 2.65359-12 2.28987-13 1.41477-14 6.80557-16 2.67802-17 8.21111-194643 6  5
 3.600000+6 5.12782-11 7.25150-12 6.34500-13 3.97524-14 1.93927-154643 6  5
 7.73938-17 2.48301-18 3.800000+6 1.25369-10 1.80448-11 1.60089-124643 6  5
 1.01702-13 5.03096-15 2.04155-16 6.40990-18 4.000000+6 2.82621-104643 6  5
 4.13751-11 3.72160-12 2.39724-13 1.20251-14 4.94157-16 1.72713-174643 6  5
 4.200000+6 5.93217-10 8.82679-11 8.04921-12 5.25691-13 2.67388-144643 6  5
 1.11040-15 3.65823-17 4.400000+6 1.168396-9 1.76598-10 1.63258-114643 6  5
 1.08098-12 5.57384-14 2.35071-15 8.12643-17 4.600000+6 2.173018-94643 6  5
 3.33484-10 3.12524-11 2.09786-12 1.09666-13 4.69250-15 1.72200-164643 6  5
 4.800000+6 3.835114-9 5.97397-10 5.67506-11 3.86193-12 2.04718-134643 6  5
 8.88493-15 2.83597-16 5.000000+6 6.447266-9 1.019081-9 9.81290-114643 6  5
 6.76916-12 3.63657-13 1.60368-14 5.81770-16 5.200000+6 1.035178-84643 6  5
 1.659923-9 1.62009-10 1.13288-11 6.16975-13 2.74622-14 1.01314-154643 6  5
 5.400000+6 1.590227-8 2.546431-9 2.47948-10 1.72971-11 9.39732-134643 6  5
 4.18123-14 1.56672-15 5.600000+6 2.339938-8 3.735415-9 3.62292-104643 6  5
 2.51739-11 1.36239-12 6.03907-14 2.30328-15 5.800000+6 3.301188-84643 6  5
 5.255932-9 5.08048-10 3.51823-11 1.89776-12 8.39846-14 3.17062-154643 6  5
 6.000000+6 4.471026-8 7.102435-9 6.84578-10 4.72705-11 2.54219-124643 6  5
 1.12671-13 4.84077-15 6.200000+6 5.824436-8 9.235126-9 8.88041-104643 6  5
 6.11747-11 3.28163-12 1.43777-13 4.96266-15 6.400000+6 7.317781-84643 6  5
 1.158560-8 1.111938-9 7.64518-11 4.09241-12 1.79155-13 6.79144-154643 6  5
 6.600000+6 8.896306-8 1.406870-8 1.348264-9 9.25629-11 4.94910-124643 6  5
 2.17393-13 8.12165-15 6.800000+6 1.050262-7 1.659569-8 1.588736-94643 6  5
 1.08954-10 5.81952-12 2.54459-13 9.84460-15 7.000000+6 1.208394-74643 6  5
 1.908539-8 1.825822-9 1.25127-10 6.67892-12 2.91637-13 1.09338-144643 6  5
 7.200000+6 1.359673-7 2.147130-8 2.053402-9 1.40678-10 7.50550-124643 6  5
 3.27717-13 1.23961-14 7.400000+6 1.500847-7 2.370409-8 2.266968-94643 6  5
 1.55312-10 8.28780-12 3.61927-13 1.29731-14 7.600000+6 1.629656-74643 6  5
 2.574974-8 2.463439-9 1.68829-10 9.01217-12 3.93792-13 1.43899-144643 6  5
 7.800000+6 1.744567-7 2.758525-8 2.640751-9 1.81099-10 9.67264-124643 6  5
 4.22210-13 1.59447-14 8.000000+6 1.844529-7 2.919474-8 2.797455-94643 6  5
 1.92027-10 1.02660-11 4.49340-13 1.65096-14 8.200000+6 1.928830-74643 6  5
 3.056723-8 2.932537-9 2.01547-10 1.07881-11 4.72120-13 1.78767-144643 6  5
 8.400000+6 1.997065-7 3.169611-8 3.045355-9 2.09612-10 1.12365-114643 6  5
 4.92930-13 1.83713-14 8.600000+6 2.049141-7 3.257930-8 3.135653-94643 6  5
 2.16205-10 1.16105-11 5.10300-13 1.92279-14 8.800000+6 2.085248-74643 6  5
 3.321879-8 3.203537-9 2.21326-10 1.19091-11 5.24363-13 1.96820-144643 6  5
 9.000000+6 2.105775-7 3.361947-8 3.249356-9 2.24993-10 1.21331-114643 6  5
 5.35748-13 1.95798-14 9.200000+6 2.111207-7 3.378745-8 3.273545-94643 6  5
 2.27223-10 1.22841-11 5.43745-13 2.08737-14 9.400000+6 2.102034-74643 6  5
 3.372864-8 3.276504-9 2.28034-10 1.23613-11 5.48304-13 2.05591-144643 6  5
 9.600000+6 2.078700-7 3.344808-8 3.258523-9 2.27434-10 1.23640-114643 6  5
 5.50571-13 2.08451-14 9.800000+6 2.041612-7 3.295002-8 3.219793-94643 6  5
 2.25420-10 1.22920-11 5.49666-13 2.03364-14 1.000000+7 1.991170-74643 6  5
 3.223836-8 3.160458-9 2.21987-10 1.21436-11 5.44125-13 2.06380-144643 6  5
 1.020000+7 1.927800-7 3.131739-8 3.080675-9 2.17128-10 1.19191-114643 6  5
 5.36350-13 2.02519-14 1.040000+7 1.851976-7 3.019196-8 2.980646-94643 6  5
 2.10839-10 1.16162-11 5.23559-13 2.02753-14 1.060000+7 1.764211-74643 6  5
 2.886757-8 2.860630-9 2.03115-10 1.12335-11 5.09586-13 1.98464-144643 6  5
 1.080000+7 1.665043-7 2.734999-8 2.720890-9 1.93956-10 1.07693-114643 6  5
 4.90063-13 1.85043-14 1.100000+7 1.555003-7 2.564491-8 2.561682-94643 6  5
 1.83358-10 1.02219-11 4.66881-13 1.85270-14 1.120000+7 1.434595-74643 6  5
 2.375753-8 2.383204-9 1.71311-10 9.59194-12 4.39335-13 1.71210-144643 6  5
 1.140000+7 1.304282-7 2.169237-8 2.185576-9 1.57798-10 8.87493-124643 6  5
 4.08376-13 1.55819-14 1.160000+7 1.164483-7 1.945324-8 1.968843-94643 6  5
 1.42796-10 8.06723-12 3.73320-13 1.47342-14 1.180000+7 1.015580-74643 6  5
 1.704330-8 1.732977-9 1.26280-10 7.16746-12 3.32861-13 1.29184-144643 6  5
 1.200000+7 1.296248-7 2.183407-8 2.228495-9 1.63005-10 9.28767-124643 6  5
 4.33254-13 1.78744-14 1.220000+7 5.316822-8 8.967535-9 9.16506-104643 6  5
 6.71297-11 3.82998-12 1.78710-13 6.92460-15 1.240000+7 3.572875-94643 6  5
 6.04921-10 6.20701-11 4.56448-12 2.61518-13 1.22930-14 4.80632-164643 6  5
 1.260000+7 5.26446-13 8.62515-30 1.55821-29 1.53933-29 5.32389-294643 6  5
-1.96658-29 6.05431-29 1.280000+7 1.65021-13 1.94829-30-1.30251-294643 6  5
 1.22987-30-3.70401-29 4.48973-30-3.20540-29 1.300000+7 1.70634-134643 6  5
 1.44374-30 1.51516-29-1.05673-30 1.34681-29-5.83347-30 1.14690-294643 6  5
 1.320000+7 7.03446-14 1.22530-30-3.47018-30-2.75603-30 8.15493-304643 6  5
 7.22147-31 1.51821-30 1.340000+7 4.22125-14 4.75793-31-2.49887-304643 6  5
-9.68827-31-2.29063-30-9.98648-31-9.50091-31                      4643 6  5
 0.000000+0 3.200000+7          0          6        584         734643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 2.133333+5 0.000000+0 0.000000+0 0.000000+04643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 4.266667+5 4.66302-364643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04643 6  5
 6.400000+5 3.16666-31 2.45500-33 1.80506-34 9.49124-36 3.90262-374643 6  5
 1.46262-38 0.000000+0 8.533333+5 2.77030-27 2.16160-28 1.61473-294643 6  5
 8.63150-31 3.59439-32 1.22969-33 1.84101-35 1.066667+6 5.66785-244643 6  5
 5.70277-25 4.32751-26 2.34996-27 9.93362-29 3.39563-30 1.26261-314643 6  5
 1.280000+6 1.83645-21 1.97384-22 1.52142-23 8.39234-25 3.60369-264643 6  5
 1.26355-27 4.11485-29 1.493333+6 1.68801-19 1.86294-20 1.45841-214643 6  5
 8.17110-23 3.56338-24 1.27394-25 4.09153-27 1.706667+6 6.27942-184643 6  5
 7.21829-19 5.73875-20 3.26541-21 1.44618-22 5.28086-24 1.60731-254643 6  5
 1.920000+6 1.23554-16 1.47282-17 1.18904-18 6.87097-20 3.09121-214643 6  5
 1.13805-22 3.26210-24 2.133333+6 1.50950-15 1.85954-16 1.52433-174643 6  5
 8.94443-19 4.08609-20 1.52790-21 4.58057-23 2.346667+6 1.27709-144643 6  5
 1.62122-15 1.34929-16 8.03889-18 3.72867-19 1.41879-20 4.58563-224643 6  5
 2.560000+6 8.08170-14 1.05471-14 8.91156-16 5.39059-17 2.53891-184643 6  5
 9.79651-20 3.31877-21 2.773333+6 4.04662-13 5.41820-14 4.64727-154643 6  5
 2.85377-16 1.36471-17 5.37948-19 1.70104-20 2.986667+6 1.67210-124643 6  5
 2.29302-13 1.99638-14 1.24451-15 6.04114-17 2.40223-18 8.24167-204643 6  5
 3.200000+6 5.88686-12 8.25603-13 7.29572-14 4.61657-15 2.27435-164643 6  5
 9.17165-18 3.22337-19 3.413333+6 1.81194-11 2.59554-12 2.32786-134643 6  5
 1.49510-14 7.47737-16 3.06607-17 1.10286-18 3.626667+6 4.97191-114643 6  5
 7.26666-12 6.61407-13 4.31141-14 2.18894-15 9.08502-17 2.91736-184643 6  5
 3.840000+6 1.23581-10 1.84115-11 1.70060-12 1.12504-13 5.79579-154643 6  5
 2.44169-16 8.15904-18 4.053333+6 2.81854-10 4.27707-11 4.00878-124643 6  5
 2.69135-13 1.40734-14 6.01735-16 1.94283-17 4.266667+6 5.96042-104643 6  5
 9.20635-11 8.75551-12 5.96486-13 3.16458-14 1.37402-15 5.16199-174643 6  5
 4.480000+6 1.178540-9 1.85178-10 1.78685-11 1.23523-12 6.65062-144643 6  5
 2.93375-15 1.06301-16 4.693333+6 2.193203-9 3.50380-10 3.43023-114643 6  5
 2.40605-12 1.31450-13 5.88613-15 2.26609-16 4.906667+6 3.860347-94643 6  5
 6.26779-10 6.22531-11 4.43038-12 2.45572-13 1.11447-14 3.98095-164643 6  5
 5.120000+6 6.449057-9 1.063776-9 1.07186-10 7.73938-12 4.35268-134643 6  5
 1.99922-14 7.94452-16 5.333333+6 1.024862-8 1.688552-9 1.69689-104643 6  5
 1.22198-11 6.85474-13 3.14648-14 1.25375-15 5.546667+6 1.551502-84643 6  5
 2.548936-9 2.55094-10 1.82936-11 1.02187-12 4.67054-14 1.80364-154643 6  5
 5.760000+6 2.240151-8 3.671338-9 3.66135-10 2.61640-11 1.45613-124643 6  5
 6.62717-14 2.59784-15 5.973333+6 3.089885-8 5.053814-9 5.02535-104643 6  5
 3.58055-11 1.98701-12 9.04579-14 3.73240-15 6.186667+6 4.082309-84643 6  5
 6.666148-9 6.61288-10 4.70040-11 2.60236-12 1.18240-13 4.24120-154643 6  5
 6.400000+6 5.185522-8 8.457027-9 8.37387-10 5.94102-11 3.28260-124643 6  5
 1.48787-13 5.41948-15 6.613333+6 6.356235-8 1.035715-8 1.024114-94643 6  5
 7.25572-11 4.00430-12 1.80761-13 6.60366-15 6.826667+6 7.551689-84643 6  5
 1.229861-8 1.214950-9 8.59970-11 4.74119-12 2.14364-13 7.84626-154643 6  5
 7.040000+6 8.734032-8 1.422160-8 1.404197-9 9.93404-11 5.47407-124643 6  5
 2.47478-13 9.48950-15 7.253333+6 9.873570-8 1.607956-8 1.587463-94643 6  5
 1.12293-10 6.18722-12 2.78806-13 1.04474-14 7.466667+6 1.094920-74643 6  5
 1.783970-8 1.761690-9 1.24649-10 6.86916-12 3.10310-13 1.21726-144643 6  5
 7.680000+6 1.194665-7 1.948005-8 1.924860-9 1.36279-10 7.51575-124643 6  5
 3.39406-13 1.26219-14 7.893333+6 1.285614-7 2.098563-8 2.075600-94643 6  5
 1.47092-10 8.11886-12 3.67634-13 1.41771-14 8.106667+6 1.367078-74643 6  5
 2.234582-8 2.212937-9 1.57026-10 8.67828-12 3.92320-13 1.52175-144643 6  5
 8.320000+6 1.438620-7 2.355372-8 2.336227-9 1.66037-10 9.19038-124643 6  5
 4.16443-13 1.60746-14 8.533333+6 1.500057-7 2.460632-8 2.445175-94643 6  5
 1.74105-10 9.65619-12 4.38661-13 1.64022-14 8.746667+6 1.551458-74643 6  5
