 JENDL/PD-2016.1  Cd-116                                             1 0  0
 4.811600+4 1.149091+2         -1          0         38          14855 1451
 0.000000+0 0.000000+0          0          0          0          64855 1451
 0.000000+0 2.000000+8          1          0          0          04855 1451
 0.000000+0 0.000000+0          0          0         53          34855 1451
 48-Cd-116 JAEA       EVAL-APR19 N.Iwamoto                        4855 1451
NDS 163 109 (2020)    DIST-JUN20                                  4855 1451
----IAEA/PD-2019      MATERIAL 4855                               4855 1451
-----PHOTO-NUCLEAR DATA                                           4855 1451
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 3.008000+4 7.925779+1          0          0          1          44855 6  5
          4          2                                            4855 6  5
 1.000000+6 0.000000+0 1.900000+8 0.000000+0 1.900000+8 1.11370-244855 6  5
 2.000000+8 7.99841-22                                            4855 6  5
 3.108100+4 8.024284+1          0          0          1          44855 6  5
          4          2                                            4855 6  5
 1.000000+6 0.000000+0 1.900000+8 0.000000+0 1.900000+8 3.86347-154855 6  5
 2.000000+8 2.51211-13                                            4855 6  5
 3.108200+4 8.123925+1          0          0          1          44855 6  5
          4          2                                            4855 6  5
 1.000000+6 0.000000+0 1.900000+8 0.000000+0 1.900000+8 1.11742-174855 6  5
 2.000000+8 6.01742-16                                            4855 6  5
 3.108300+4 8.223456+1          0          0          1          44855 6  5
          4          2                                            4855 6  5
 1.000000+6 0.000000+0 1.900000+8 0.000000+0 1.900000+8 1.80447-254855 6  5
 2.000000+8 1.86956-22                                            4855 6  5
 3.208200+4 8.122596+1          0          0          1          74855 6  5
          7          2                                            4855 6  5
 1.000000+6 0.000000+0 1.600000+8 0.000000+0 1.600000+8 8.49626-204855 6  5
 1.700000+8 1.75689-17 1.800000+8 1.13586-15 1.900000+8 5.06264-134855 6  5
 2.000000+8 6.91782-12                                            4855 6  5
 3.208300+4 8.222209+1          0          0          1          74855 6  5
          7          2                                            4855 6  5
 1.000000+6 0.000000+0 1.600000+8 0.000000+0 1.600000+8 3.21663-184855 6  5
 1.700000+8 4.67472-16 1.800000+8 2.24759-14 1.900000+8 5.78899-164855 6  5
 2.000000+8 1.56779-15                                            4855 6  5
 3.208400+4 8.321651+1          0          0          1          74855 6  5
          7          2                                            4855 6  5
 1.000000+6 0.000000+0 1.600000+8 0.000000+0 1.600000+8 6.77328-274855 6  5
 1.700000+8 3.53107-23 1.800000+8 3.23255-19 1.900000+8 2.54195-174855 6  5
 2.000000+8 8.59818-16                                            4855 6  5
 3.208500+4 8.421327+1          0          0          1          54855 6  5
          5          2                                            4855 6  5
 1.000000+6 0.000000+0 1.800000+8 0.000000+0 1.800000+8 7.15710-184855 6  5
 1.900000+8 4.12739-16 2.000000+8 1.07151-14                      4855 6  5
 3.208600+4 8.520864+1          0          0          1          54855 6  5
          5          2                                            4855 6  5
 1.000000+6 0.000000+0 1.800000+8 0.000000+0 1.800000+8 2.11280-254855 6  5
 1.900000+8 2.41389-22 2.000000+8 4.21432-20                      4855 6  5
 3.308300+4 8.221284+1          0          0          1          74855 6  5
          7          2                                            4855 6  5
 1.000000+6 0.000000+0 1.600000+8 0.000000+0 1.600000+8 3.39620-204855 6  5
 1.700000+8 2.12788-16 1.800000+8 1.24414-13 1.900000+8 1.39099-114855 6  5
 2.000000+8 4.59093-10                                            4855 6  5
 3.308400+4 8.320831+1          0          0          1          74855 6  5
          7          2                                            4855 6  5
 1.000000+6 0.000000+0 1.600000+8 0.000000+0 1.600000+8 2.44462-184855 6  5
 1.700000+8 4.55225-16 1.800000+8 2.34468-14 1.900000+8 1.76074-134855 6  5
 2.000000+8 9.68386-13                                            4855 6  5
 3.308500+4 8.420256+1          0          0          1          74855 6  5
          7          2                                            4855 6  5
 1.000000+6 0.000000+0 1.600000+8 0.000000+0 1.600000+8 6.57801-204855 6  5
 1.700000+8 2.92107-17 1.800000+8 2.42947-15 1.900000+8 1.99812-144855 6  5
 2.000000+8 9.38874-14                                            4855 6  5
 3.308600+4 8.519846+1          0          0          1          74855 6  5
          7          2                                            4855 6  5
 1.000000+6 0.000000+0 1.600000+8 0.000000+0 1.600000+8 1.35455-184855 6  5
 1.700000+8 2.84781-16 1.800000+8 1.45466-14 1.900000+8 3.66492-164855 6  5
 2.000000+8 1.53514-15                                            4855 6  5
 3.308700+4 8.619343+1          0          0          1          74855 6  5
          7          2                                            4855 6  5
 1.000000+6 0.000000+0 1.600000+8 0.000000+0 1.600000+8 1.61175-284855 6  5
 1.700000+8 3.30622-24 1.800000+8 4.43616-19 1.900000+8 5.24315-174855 6  5
 2.000000+8 1.61863-15                                            4855 6  5
 3.308800+4 8.719006+1          0          0          1          54855 6  5
          5          2                                            4855 6  5
 1.000000+6 0.000000+0 1.800000+8 0.000000+0 1.800000+8 1.43032-184855 6  5
 1.900000+8 2.20129-16 2.000000+8 5.48296-15                      4855 6  5
 3.308900+4 8.818564+1          0          0          1          44855 6  5
          4          2                                            4855 6  5
 1.000000+6 0.000000+0 1.900000+8 0.000000+0 1.900000+8 4.81879-234855 6  5
 2.000000+8 1.07929-20                                            4855 6  5
 3.408400+4 8.319757+1          0          0          1          94855 6  5
          9          2                                            4855 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 1.11320-224855 6  5
 1.500000+8 1.82830-18 1.600000+8 8.77498-16 1.700000+8 7.42959-124855 6  5
 1.800000+8 1.29243-10 1.900000+8 1.188883-9 2.000000+8 7.641721-94855 6  5
 3.408500+4 8.419274+1          0          0          1          94855 6  5
          9          2                                            4855 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 3.09354-204855 6  5
 1.500000+8 5.22159-17 1.600000+8 3.38102-13 1.700000+8 2.28086-124855 6  5
 1.800000+8 8.83718-12 1.900000+8 2.66354-11 2.000000+8 5.89317-114855 6  5
 3.408600+4 8.518618+1          0          0          1          94855 6  5
          9          2                                            4855 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 1.27902-184855 6  5
 1.500000+8 3.18689-16 1.600000+8 1.38518-13 1.700000+8 1.11910-124855 6  5
 1.800000+8 4.71465-12 1.900000+8 1.02889-11 2.000000+8 3.50964-114855 6  5
 3.408700+4 8.618193+1          0          0          1          94855 6  5
          9          2                                            4855 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 4.01496-174855 6  5
 1.500000+8 8.82412-15 1.600000+8 8.93183-16 1.700000+8 3.67527-154855 6  5
 1.800000+8 6.20688-14 1.900000+8 4.07445-13 2.000000+8 1.64557-124855 6  5
 3.408800+4 8.717604+1          0          0          1          94855 6  5
          9          2                                            4855 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 2.31202-264855 6  5
 1.500000+8 2.02895-20 1.600000+8 7.29052-18 1.700000+8 6.26137-164855 6  5
 1.800000+8 7.84814-15 1.900000+8 3.14576-14 2.000000+8 1.46519-134855 6  5
 3.408900+4 8.817266+1          0          0          1          84855 6  5
          8          2                                            4855 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 9.07217-194855 6  5
 1.600000+8 2.19501-16 1.700000+8 1.20297-14 1.800000+8 3.85081-174855 6  5
 1.900000+8 2.10293-16 2.000000+8 2.00159-16                      4855 6  5
 3.409000+4 8.916747+1          0          0          1          84855 6  5
          8          2                                            4855 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 8.50923-294855 6  5
 1.600000+8 3.65114-24 1.700000+8 6.13822-21 1.800000+8 1.50564-184855 6  5
 1.900000+8 1.29459-16 2.000000+8 3.67191-15                      4855 6  5
 3.409100+4 9.016443+1          0          0          1          54855 6  5
          5          2                                            4855 6  5
 1.000000+6 0.000000+0 1.800000+8 0.000000+0 1.800000+8 3.69941-184855 6  5
 1.900000+8 4.30998-16 2.000000+8 1.32615-14                      4855 6  5
 3.409200+4 9.115995+1          0          0          1          54855 6  5
          5          2                                            4855 6  5
 1.000000+6 0.000000+0 1.800000+8 0.000000+0 1.800000+8 1.70747-264855 6  5
 1.900000+8 5.28232-23 2.000000+8 1.67080-20                      4855 6  5
 3.508500+4 8.418618+1          0          0          1          94855 6  5
          9          2                                            4855 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 1.37177-274855 6  5
 1.500000+8 3.69768-20 1.600000+8 1.23511-16 1.700000+8 2.28900-124855 6  5
 1.800000+8 1.30696-10 1.900000+8 5.017786-9 2.000000+8 8.932826-84855 6  5
 3.508600+4 8.518072+1          0          0          1          94855 6  5
          9          2                                            4855 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 1.77126-214855 6  5
 1.500000+8 1.90316-17 1.600000+8 2.13568-13 1.700000+8 6.07027-124855 6  5
 1.800000+8 8.50969-11 1.900000+8 6.72298-10 2.000000+8 2.768471-94855 6  5
 3.508700+4 8.617398+1          0          0          1          94855 6  5
          9          2                                            4855 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 3.48381-194855 6  5
 1.500000+8 2.32770-16 1.600000+8 3.40588-13 1.700000+8 7.38298-124855 6  5
 1.800000+8 6.17758-11 1.900000+8 2.52738-10 2.000000+8 6.21198-104855 6  5
 3.508800+4 8.716877+1          0          0          1         104855 6  5
         10          2                                            4855 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 1.10441-204855 6  5
 1.400000+8 4.32485-17 1.500000+8 1.04306-14 1.600000+8 2.37646-134855 6  5
 1.700000+8 2.55482-12 1.800000+8 1.49850-11 1.900000+8 3.26315-114855 6  5
 2.000000+8 8.92209-11                                            4855 6  5
 3.508900+4 8.816278+1          0          0          1         104855 6  5
         10          2                                            4855 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 1.72204-354855 6  5
 1.400000+8 6.48520-19 1.500000+8 4.34636-16 1.600000+8 8.21205-144855 6  5
 1.700000+8 4.60939-13 1.800000+8 1.29830-12 1.900000+8 3.09514-124855 6  5
 2.000000+8 1.08067-11                                            4855 6  5
 3.509000+4 8.915874+1          0          0          1          94855 6  5
          9          2                                            4855 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 2.38139-174855 6  5
 1.500000+8 5.87381-15 1.600000+8 3.79714-15 1.700000+8 8.77750-154855 6  5
 1.800000+8 2.46886-14 1.900000+8 3.86717-13 2.000000+8 1.56271-124855 6  5
 3.509100+4 9.015323+1          0          0          1          94855 6  5
          9          2                                            4855 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 1.74081-274855 6  5
 1.500000+8 3.04225-20 1.600000+8 1.35356-17 1.700000+8 1.22365-154855 6  5
 1.800000+8 3.50841-14 1.900000+8 5.90425-14 2.000000+8 1.70838-134855 6  5
 3.509200+4 9.114983+1          0          0          1          84855 6  5
          8          2                                            4855 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 3.40340-194855 6  5
 1.600000+8 1.10385-16 1.700000+8 6.63361-15 1.800000+8 1.49108-134855 6  5
 1.900000+8 2.66155-16 2.000000+8 3.66784-16                      4855 6  5
 3.509300+4 9.214479+1          0          0          1          84855 6  5
          8          2                                            4855 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 5.96978-304855 6  5
 1.600000+8 5.73389-25 1.700000+8 1.48348-21 1.800000+8 5.98146-194855 6  5
 1.900000+8 5.38289-17 2.000000+8 1.62497-15                      4855 6  5
 3.509400+4 9.314205+1          0          0          1          54855 6  5
          5          2                                            4855 6  5
 1.000000+6 0.000000+0 1.800000+8 0.000000+0 1.800000+8 5.96942-194855 6  5
 1.900000+8 1.02298-16 2.000000+8 3.21584-15                      4855 6  5
 3.509500+4 9.413732+1          0          0          1          44855 6  5
          4          2                                            4855 6  5
 1.000000+6 0.000000+0 1.900000+8 0.000000+0 1.900000+8 4.92132-244855 6  5
 2.000000+8 1.98494-21                                            4855 6  5
 3.608600+4 8.517260+1          0          0          1          94855 6  5
          9          2                                            4855 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 2.66529-194855 6  5
 1.500000+8 3.37003-13 1.600000+8 1.02965-10 1.700000+8 3.814637-94855 6  5
 1.800000+8 4.802521-8 1.900000+8 2.996747-7 2.000000+8 1.232857-64855 6  5
 3.608700+4 8.616673+1          0          0          1         104855 6  5
         10          2                                            4855 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 8.46511-214855 6  5
 1.400000+8 2.86573-14 1.500000+8 1.61925-11 1.600000+8 6.21585-104855 6  5
 1.700000+8 6.479437-9 1.800000+8 2.754127-8 1.900000+8 6.525504-84855 6  5
 2.000000+8 1.306319-7                                            4855 6  5
 3.608800+4 8.715922+1          0          0          1         114855 6  5
         11          2                                            4855 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 2.83252-224855 6  5
 1.300000+8 1.00561-17 1.400000+8 1.52658-12 1.500000+8 8.32407-114855 6  5
 1.600000+8 8.99169-10 1.700000+8 3.703051-9 1.800000+8 7.905795-94855 6  5
 1.900000+8 1.912873-8 2.000000+8 4.460749-8                      4855 6  5
 3.608900+4 8.815399+1          0          0          1         114855 6  5
         11          2                                            4855 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 2.86059-194855 6  5
 1.300000+8 1.01681-15 1.400000+8 4.84125-12 1.500000+8 5.89874-114855 6  5
 1.600000+8 2.51270-10 1.700000+8 5.82087-10 1.800000+8 1.537849-94855 6  5
 1.900000+8 4.097533-9 2.000000+8 1.126867-8                      4855 6  5
 3.609000+4 8.914708+1          0          0          1         124855 6  5
         12          2                                            4855 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 6.34325-224855 6  5
 1.200000+8 5.45510-18 1.300000+8 3.09713-15 1.400000+8 1.72557-124855 6  5
 1.500000+8 7.85134-12 1.600000+8 2.50451-11 1.700000+8 7.43363-114855 6  5
 1.800000+8 2.77676-10 1.900000+8 9.96195-10 2.000000+8 2.157388-94855 6  5
 3.609100+4 9.014273+1          0          0          1         124855 6  5
         12          2                                            4855 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 1.42451-194855 6  5
 1.200000+8 4.93803-16 1.300000+8 1.47438-13 1.400000+8 6.80954-144855 6  5
 1.500000+8 3.33355-13 1.600000+8 2.07432-12 1.700000+8 1.29949-114855 6  5
 1.800000+8 5.74667-11 1.900000+8 1.21721-10 2.000000+8 2.32399-104855 6  5
 3.609200+4 9.113648+1          0          0          1         124855 6  5
         12          2                                            4855 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 5.40328-334855 6  5
 1.200000+8 5.22150-26 1.300000+8 7.19838-19 1.400000+8 1.53237-164855 6  5
 1.500000+8 3.69648-14 1.600000+8 2.82669-13 1.700000+8 1.10181-124855 6  5
 1.800000+8 2.98236-12 1.900000+8 6.06423-12 2.000000+8 1.64902-114855 6  5
 3.609300+4 9.213282+1          0          0          1         114855 6  5
         11          2                                            4855 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 6.95956-214855 6  5
 1.300000+8 2.16547-17 1.400000+8 6.04633-15 1.500000+8 7.36964-164855 6  5
 1.600000+8 3.37932-15 1.700000+8 1.04606-14 1.800000+8 9.29811-144855 6  5
 1.900000+8 4.48092-13 2.000000+8 1.36215-12                      4855 6  5
 3.609400+4 9.312720+1          0          0          1         114855 6  5
         11          2                                            4855 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 2.29138-344855 6  5
 1.300000+8 1.48461-27 1.400000+8 6.52198-23 1.500000+8 2.40581-194855 6  5
 1.600000+8 5.24213-17 1.700000+8 3.40565-15 1.800000+8 7.01128-154855 6  5
 1.900000+8 2.48884-14 2.000000+8 6.21639-14                      4855 6  5
 3.609500+4 9.412413+1          0          0          1          84855 6  5
          8          2                                            4855 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 4.15149-194855 6  5
 1.600000+8 1.93713-16 1.700000+8 1.53235-14 1.800000+8 2.14296-174855 6  5
 1.900000+8 4.87537-17 2.000000+8 2.31649-16                      4855 6  5
 3.609600+4 9.511882+1          0          0          1          84855 6  5
          8          2                                            4855 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 8.92751-304855 6  5
 1.600000+8 6.23009-25 1.700000+8 2.02827-21 1.800000+8 6.11980-194855 6  5
 1.900000+8 6.46152-17 2.000000+8 1.91115-15                      4855 6  5
 3.609700+4 9.611625+1          0          0          1          44855 6  5
          4          2                                            4855 6  5
 1.000000+6 0.000000+0 1.900000+8 0.000000+0 1.900000+8 7.89806-174855 6  5
 2.000000+8 3.10904-15                                            4855 6  5
 3.609800+4 9.711097+1          0          0          1          44855 6  5
          4          2                                            4855 6  5
 1.000000+6 0.000000+0 1.900000+8 0.000000+0 1.900000+8 3.04472-244855 6  5
 2.000000+8 1.45969-21                                            4855 6  5
 3.708700+4 8.616259+1          0          0          1          94855 6  5
          9          2                                            4855 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 2.09870-234855 6  5
 1.500000+8 6.29029-18 1.600000+8 2.09303-12 1.700000+8 2.95636-104855 6  5
 1.800000+8 1.202325-8 1.900000+8 2.895408-7 2.000000+8 3.357777-64855 6  5
 3.708800+4 8.715612+1          0          0          1         104855 6  5
         10          2                                            4855 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 1.98816-274855 6  5
 1.400000+8 8.25481-19 1.500000+8 7.57868-13 1.600000+8 1.11007-104855 6  5
 1.700000+8 2.327006-9 1.800000+8 2.567007-8 1.900000+8 1.684204-74855 6  5
 2.000000+8 6.295220-7                                            4855 6  5
 3.708900+4 8.814848+1          0          0          1         114855 6  5
         11          2                                            4855 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 1.57223-294855 6  5
 1.300000+8 2.69868-20 1.400000+8 1.88593-13 1.500000+8 3.17352-114855 6  5
 1.600000+8 8.19290-10 1.700000+8 9.213208-9 1.800000+8 5.598360-84855 6  5
 1.900000+8 1.951019-7 2.000000+8 4.335974-7                      4855 6  5
 3.709000+4 8.914239+1          0          0          1         114855 6  5
         11          2                                            4855 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 3.06139-224855 6  5
 1.300000+8 2.40147-17 1.400000+8 2.17518-12 1.500000+8 7.35637-114855 6  5
 1.600000+8 9.40303-10 1.700000+8 6.719608-9 1.800000+8 2.416820-84855 6  5
 1.900000+8 5.440336-8 2.000000+8 1.055321-7                      4855 6  5
 3.709000+4 8.914239+1          1          0          1         114855 6  5
         11          2                                            4855 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 2.09833-224855 6  5
 1.300000+8 6.71733-18 1.400000+8 2.72617-12 1.500000+8 7.94575-114855 6  5
 1.600000+8 9.47094-10 1.700000+8 6.570940-9 1.800000+8 2.171122-84855 6  5
 1.900000+8 4.639174-8 2.000000+8 9.337406-8                      4855 6  5
 3.709100+4 9.013552+1          0          0          1         124855 6  5
         12          2                                            4855 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 1.96501-234855 6  5
 1.200000+8 4.05944-18 1.300000+8 2.72818-13 1.400000+8 1.26513-114855 6  5
 1.500000+8 2.19827-10 1.600000+8 1.857709-9 1.700000+8 6.267881-94855 6  5
 1.800000+8 1.536434-8 1.900000+8 2.703204-8 2.000000+8 4.763145-84855 6  5
 3.709200+4 9.113009+1          0          0          1         124855 6  5
         12          2                                            4855 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 8.48164-204855 6  5
 1.200000+8 1.23660-15 1.300000+8 1.23724-13 1.400000+8 6.72517-124855 6  5
 1.500000+8 8.01179-11 1.600000+8 3.19282-10 1.700000+8 8.26391-104855 6  5
 1.800000+8 1.709591-9 1.900000+8 3.565907-9 2.000000+8 7.126362-94855 6  5
 3.709300+4 9.212379+1          0          0          1         124855 6  5
         12          2                                            4855 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 8.86018-224855 6  5
 1.200000+8 7.97981-18 1.300000+8 6.41351-15 1.400000+8 2.10236-124855 6  5
 1.500000+8 1.14180-11 1.600000+8 2.52970-11 1.700000+8 6.36054-114855 6  5
 1.800000+8 2.09978-10 1.900000+8 6.48075-10 2.000000+8 1.321972-94855 6  5
 3.709400+4 9.311952+1          0          0          1         124855 6  5
         12          2                                            4855 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 1.55248-194855 6  5
 1.200000+8 5.67131-16 1.300000+8 1.42515-13 1.400000+8 6.54373-144855 6  5
 1.500000+8 2.74993-13 1.600000+8 1.66689-12 1.700000+8 7.91068-124855 6  5
 1.800000+8 2.15693-11 1.900000+8 5.19610-11 2.000000+8 1.00820-104855 6  5
 3.709500+4 9.411377+1          0          0          1         124855 6  5
         12          2                                            4855 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 3.52029-334855 6  5
 1.200000+8 1.30669-19 1.300000+8 9.73356-18 1.400000+8 4.32241-164855 6  5
 1.500000+8 3.22001-14 1.600000+8 2.07156-13 1.700000+8 7.48448-134855 6  5
 1.800000+8 1.85626-12 1.900000+8 4.51194-12 2.000000+8 7.96794-124855 6  5
 3.709600+4 9.511001+1          0          0          1         114855 6  5
         11          2                                            4855 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 7.22888-224855 6  5
 1.300000+8 8.27868-18 1.400000+8 3.37011-15 1.500000+8 4.00626-164855 6  5
 1.600000+8 2.08297-15 1.700000+8 7.35584-15 1.800000+8 1.59530-144855 6  5
 1.900000+8 1.59771-13 2.000000+8 4.78535-13                      4855 6  5
