 JENDL/PD-2016.1  Ni- 64                                             1 0  0
 2.806400+4 6.337879+1         -1          0         38          12843 1451
 0.000000+0 0.000000+0          0          0          0          62843 1451
 0.000000+0 2.000000+8          1          0          0          02843 1451
 0.000000+0 0.000000+0          0          0         53          32843 1451
 28-Ni- 64 JAEA       EVAL-MAY19 N.Iwamoto                        2843 1451
NDS 163 109 (2020)    DIST-JUN20                                  2843 1451
----IAEA/PD-2019      MATERIAL 2843                               2843 1451
-----PHOTO-NUCLEAR DATA                                           2843 1451
-7.92253-17-3.58605-17 1.973333+7 1.117268-8 1.354644-9 1.35750-102843 6  5
 9.74940-12 5.45569-13 2.51476-14 1.11063-15 6.67334-17-3.74302-172843 6  5
 2.026667+7 1.029407-8 1.328363-9 1.34311-10 9.73301-12 5.49451-132843 6  5
 2.53815-14 9.61064-16-9.53660-18-2.74571-17 2.080000+7 9.553377-92843 6  5
 1.301489-9 1.32783-10 9.70968-12 5.53130-13 2.58128-14 1.02133-152843 6  5
 6.06857-17-4.05950-19 2.133333+7 8.915853-9 1.272991-9 1.31055-102843 6  5
 9.67093-12 5.55989-13 2.61671-14 1.04718-15 5.94161-17-1.04228-172843 6  5
 2.186667+7 8.364535-9 1.243810-9 1.29220-10 9.62319-12 5.58342-132843 6  5
 2.65390-14 1.06583-15 1.88492-17 6.23284-18 2.240000+7 7.886682-92843 6  5
 1.214905-9 1.27376-10 9.57354-12 5.60606-13 2.69261-14 1.09638-152843 6  5
 1.31053-17-7.72375-18 2.293333+7 7.460054-9 1.185020-9 1.25389-102843 6  5
 9.51179-12 5.62173-13 2.71948-14 1.10624-15 3.72783-17 9.30326-192843 6  5
 2.346667+7 7.048931-9 1.149953-9 1.22807-10 9.40285-12 5.60951-132843 6  5
 2.74006-14 1.12158-15 3.79521-17 4.56454-18 2.400000+7 6.644812-92843 6  5
 1.109561-9 1.19597-10 9.24300-12 5.56563-13 2.74457-14 1.15189-152843 6  5
 3.50739-17-3.49555-18 2.453333+7 6.267740-9 1.068498-9 1.16249-102843 6  5
 9.06892-12 5.51278-13 2.74288-14 1.17269-15 6.40286-17 9.27293-182843 6  5
 2.506667+7 5.932422-9 1.030461-9 1.13165-10 8.91192-12 5.46870-132843 6  5
 2.74842-14 1.14985-15 3.29801-17 1.46844-17 2.560000+7 5.632996-92843 6  5
 9.95301-10 1.10336-10 8.77177-12 5.43416-13 2.75660-14 1.17321-152843 6  5
 3.66110-17-5.46376-18 2.613333+7 5.367589-9 9.63398-10 1.07812-102843 6  5
 8.65300-12 5.41188-13 2.77323-14 1.20207-15 4.25393-17-3.25714-182843 6  5
 2.666667+7 5.120745-9 9.32512-10 1.05349-10 8.53644-12 5.39034-132843 6  5
 2.79000-14 1.22277-15 3.33497-17-8.27509-18 2.720000+7 4.885042-92843 6  5
 9.01689-10 1.02840-10 8.41349-12 5.36444-13 2.80070-14 1.23890-152843 6  5
 5.14630-17 1.38780-18 2.773333+7 4.658740-9 8.70923-10 1.00285-102843 6  5
 8.28385-12 5.33285-13 2.80874-14 1.26180-15 8.24427-17 1.53331-172843 6  5
 2.826667+7 4.440661-9 8.40246-10 9.76849-11 8.14745-12 5.29624-132843 6  5
 2.82078-14 1.28362-15 6.03817-17-4.47844-18 2.880000+7 4.229816-92843 6  5
 8.09669-10 9.50409-11 8.00429-12 5.25374-13 2.82385-14 1.29508-152843 6  5
 6.48363-17 4.05733-18 2.933333+7 4.025431-9 7.79203-10 9.23532-112843 6  5
 7.85417-12 5.20615-13 2.82768-14 1.30309-15 3.47620-17 8.65984-182843 6  5
 2.986667+7 3.831176-9 7.49700-10 8.97230-11 7.70552-12 5.15826-132843 6  5
 2.82958-14 1.31345-15 3.24768-17 1.51373-17 3.040000+7 3.661847-92843 6  5
 7.24227-10 8.75231-11 7.59092-12 5.13191-13 2.84166-14 1.31036-152843 6  5
 5.21562-17 1.90417-17 3.093333+7 3.499302-9 6.99337-10 8.53459-112843 6  5
 7.47552-12 5.10423-13 2.85330-14 1.34611-15 5.89949-17 5.80574-182843 6  5
 3.146667+7 3.341307-9 6.74659-10 8.31466-11 7.35540-12 5.07265-132843 6  5
 2.86496-14 1.36354-15 6.32777-17-2.68818-18 3.200000+7 3.187675-92843 6  5
 6.50209-10 8.09271-11 7.23067-12 5.03659-13 2.87407-14 1.37404-152843 6  5
 6.42140-17 6.27465-18 3.253333+7 3.038214-9 6.25993-10 7.86878-112843 6  5
 7.10115-12 4.99611-13 2.88091-14 1.40435-15 6.79607-17 1.02401-172843 6  5
 3.306667+7 2.892748-9 6.02013-10 7.64288-11 6.96682-12 4.95133-132843 6  5
 2.88425-14 1.42034-15 7.73437-17 1.08113-17 3.360000+7 2.751145-92843 6  5
 5.78273-10 7.41505-11 6.82760-12 4.90167-13 2.87999-14 1.45225-152843 6  5
 8.21660-17-4.38688-18 3.413333+7 2.613324-9 5.54784-10 7.18541-112843 6  5
 6.68338-12 4.84703-13 2.88042-14 1.44675-15 6.74667-17 9.88530-182843 6  5
 3.466667+7 2.479226-9 5.31558-10 6.95409-11 6.53423-12 4.78754-132843 6  5
 2.87430-14 1.45759-15 5.76750-17-1.27459-18 3.520000+7 2.362463-92843 6  5
 5.11567-10 6.76038-11 6.41731-12 4.75019-13 2.88138-14 1.49409-152843 6  5
 6.76162-17-4.86552-18 3.573333+7 2.253281-9 4.92781-10 6.57837-112843 6  5
 6.30876-12 4.71815-13 2.89068-14 1.49358-15 6.92140-17 7.43175-182843 6  5
 3.626667+7 2.147317-9 4.74284-10 6.39608-11 6.19729-12 4.68310-132843 6  5
 2.89973-14 1.50749-15 6.48859-17 1.41381-17 3.680000+7 2.044236-92843 6  5
 4.56017-10 6.21276-11 6.08208-12 4.64373-13 2.90506-14 1.54658-152843 6  5
 7.27576-17-5.82423-18 3.733333+7 1.943991-9 4.37984-10 6.02844-112843 6  5
 5.96305-12 4.60064-13 2.90951-14 1.55164-15 6.33772-17 6.62444-182843 6  5
 3.786667+7 1.846540-9 4.20188-10 5.84319-11 5.84019-12 4.55316-132843 6  5
 2.90784-14 1.56526-15 8.42183-17 1.61835-17 3.840000+7 1.751845-92843 6  5
 4.02633-10 5.65707-11 5.71347-12 4.50114-13 2.90562-14 1.59723-152843 6  5
 7.39252-17-5.10989-18 3.893333+7 1.659862-9 3.85322-10 5.47013-112843 6  5
 5.58285-12 4.44485-13 2.89878-14 1.59947-15 8.35969-17 1.11850-172843 6  5
 3.946667+7 1.570546-9 3.68255-10 5.28238-11 5.44819-12 4.38389-132843 6  5
 2.89199-14 1.62144-15 7.86623-17-5.87667-19 4.000000+7 1.488923-92843 6  5
 3.52637-10 5.11131-11 5.32770-12 4.33272-13 2.88833-14 1.63313-152843 6  5
 7.80043-17-4.41465-18 4.053333+7 1.416634-9 3.38907-10 4.96391-112843 6  5
 5.22916-12 4.29813-13 2.89509-14 1.64947-15 8.19331-17 5.02468-182843 6  5
 4.106667+7 1.346828-9 3.25470-10 4.81736-11 5.12901-12 4.26109-132843 6  5
 2.90039-14 1.65976-15 7.76605-17 9.28654-18 4.160000+7 1.279059-92843 6  5
 3.12231-10 4.67028-11 5.02575-12 4.22044-13 2.90493-14 1.69190-152843 6  5
 7.94599-17-6.15065-18 4.213333+7 1.213303-9 2.99192-10 4.52273-112843 6  5
 4.91935-12 4.17573-13 2.90537-14 1.71963-15 1.00529-16 1.32528-172843 6  5
 4.266667+7 1.149536-9 2.86358-10 4.37481-11 4.80989-12 4.12741-132843 6  5
 2.90350-14 1.72454-15 7.83220-17-2.19726-18 4.320000+7 1.087731-92843 6  5
 2.73730-10 4.22656-11 4.69725-12 4.07464-13 2.89733-14 1.74065-152843 6  5
 9.14347-17 2.66563-18 4.373333+7 1.027857-9 2.61312-10 4.07803-112843 6  5
 4.58148-12 4.01765-13 2.88767-14 1.75783-15 9.58286-17 6.25910-182843 6  5
 4.426667+7 9.69880-10 2.49102-10 3.92926-11 4.46253-12 3.95634-132843 6  5
 2.87469-14 1.76330-15 9.38782-17 8.72944-18 4.480000+7 9.14209-102843 6  5
 2.37218-10 3.78213-11 4.34249-12 3.89248-13 2.86059-14 1.78187-152843 6  5
 9.85259-17 8.18751-18 4.533333+7 8.67899-10 2.27521-10 3.66676-112843 6  5
 4.25629-12 3.85747-13 2.86606-14 1.80237-15 9.58904-17 3.15453-182843 6  5
 4.586667+7 8.23351-10 2.18070-10 3.55254-11 4.16918-12 3.82047-132843 6  5
 2.87049-14 1.82963-15 1.03661-16 1.11340-17 4.640000+7 7.80216-102843 6  5
 2.08781-10 3.43820-11 4.07961-12 3.78013-13 2.87208-14 1.84943-152843 6  5
 1.04405-16 2.98188-18 4.693333+7 7.38642-10 1.99703-10 3.32455-112843 6  5
 3.98852-12 3.73704-13 2.87097-14 1.86784-15 1.05807-16 2.88857-182843 6  5
 4.746667+7 6.98548-10 1.90821-10 3.21142-11 3.89568-12 3.69103-132843 6  5
 2.86776-14 1.88810-15 1.09244-16 7.16657-18 4.800000+7 6.59766-102843 6  5
 1.82099-10 3.09821-11 3.80030-12 3.64114-13 2.86088-14 1.90753-152843 6  5
 1.09992-16 4.48753-18 4.853333+7 6.22272-10 1.73536-10 2.98497-112843 6  5
 3.70240-12 3.58743-13 2.85081-14 1.91783-15 1.12200-16 5.88379-182843 6  5
 4.906667+7 5.86047-10 1.65136-10 2.87177-11 3.60198-12 3.52965-132843 6  5
 2.83689-14 1.93077-15 1.13873-16 7.94862-18 4.960000+7 5.51070-102843 6  5
 1.56899-10 2.75865-11 3.49907-12 3.46776-13 2.81883-14 1.94282-152843 6  5
 1.16496-16 5.21629-18 5.013333+7 5.20731-10 1.49808-10 2.66314-112843 6  5
 3.41607-12 3.42411-13 2.81525-14 1.96398-15 1.21967-16 6.63652-182843 6  5
 5.066667+7 4.93077-10 1.43334-10 2.57632-11 3.34212-12 3.38825-132843 6  5
 2.81784-14 1.98497-15 1.21906-16 7.71009-18 5.120000+7 4.66392-102843 6  5
 1.36994-10 2.48973-11 3.26645-12 3.34948-13 2.81755-14 2.00847-152843 6  5
 1.25020-16 8.22980-18 5.173333+7 4.40625-10 1.30779-10 2.40326-112843 6  5
 3.18889-12 3.30754-13 2.81445-14 2.02949-15 1.27320-16 6.71559-182843 6  5
 5.226667+7 4.15768-10 1.24693-10 2.31698-11 3.10948-12 3.26235-132843 6  5
 2.80819-14 2.04874-15 1.29011-16 9.43791-18 5.280000+7 3.91807-102843 6  5
 1.18737-10 2.23099-11 3.02830-12 3.21387-13 2.79861-14 2.06319-152843 6  5
 1.30319-16 8.90362-18 5.333333+7 3.68730-10 1.12914-10 2.14534-112843 6  5
 2.94542-12 3.16213-13 2.78567-14 2.08021-15 1.34978-16 6.32581-182843 6  5
 5.386667+7 3.46522-10 1.07225-10 2.06010-11 2.86087-12 3.10703-132843 6  5
 2.76924-14 2.09137-15 1.38663-16 7.70691-18 5.440000+7 3.25170-102843 6  5
 1.01672-10 1.97535-11 2.77475-12 3.04853-13 2.74884-14 2.10181-152843 6  5
 1.39440-16 9.05956-18 5.493333+7 3.05587-10 9.65490-11 1.89692-112843 6  5
 2.69530-12 2.99578-13 2.73278-14 2.11299-15 1.43131-16 9.40536-182843 6  5
 5.546667+7 2.88830-10 9.22099-11 1.83207-11 2.63323-12 2.96098-132843 6  5
 2.73278-14 2.13772-15 1.47057-16 9.95913-18 5.600000+7 2.72714-102843 6  5
 8.79753-11 1.76764-11 2.57001-12 2.92372-13 2.73031-14 2.16162-152843 6  5
 1.47611-16 8.90244-18 5.653333+7 2.57214-10 8.38423-11 1.70361-112843 6  5
 2.50560-12 2.88386-13 2.72475-14 2.18383-15 1.51930-16 7.94370-182843 6  5
 5.706667+7 2.42329-10 7.98153-11 1.64010-11 2.44017-12 2.84155-132843 6  5
 2.71665-14 2.20407-15 1.56004-16 8.39337-18 5.760000+7 2.28059-102843 6  5
 7.58985-11 1.57723-11 2.37390-12 2.79690-13 2.70564-14 2.21969-152843 6  5
 1.57616-16 9.63884-18 5.813333+7 2.14397-10 7.20951-11 1.51513-112843 6  5
 2.30695-12 2.75003-13 2.69184-14 2.23427-15 1.60790-16 1.02831-172843 6  5
 5.866667+7 2.01337-10 6.84077-11 1.45390-11 2.23948-12 2.70110-132843 6  5
 2.67545-14 2.24786-15 1.62761-16 9.51356-18 5.920000+7 1.88869-102843 6  5
 6.48382-11 1.39363-11 2.17166-12 2.65024-13 2.65622-14 2.25740-152843 6  5
 1.65862-16 1.08257-17 5.973333+7 1.76990-10 6.13902-11 1.33445-112843 6  5
 2.10369-12 2.59768-13 2.63457-14 2.26528-15 1.68135-16 1.08552-172843 6  5
 6.026667+7 1.67115-10 5.85648-11 1.28744-11 2.05328-12 2.56543-132843 6  5
 2.63291-14 2.29240-15 1.73145-16 1.11015-17 6.080000+7 1.57788-102843 6  5
 5.58676-11 1.24205-11 2.00401-12 2.53353-13 2.63109-14 2.31869-152843 6  5
 1.78719-16 1.21793-17 6.133333+7 1.48900-10 5.32636-11 1.19755-112843 6  5
 1.95480-12 2.50065-13 2.62803-14 2.34354-15 1.82755-16 1.34850-172843 6  5
 6.186667+7 1.40420-10 5.07467-11 1.15387-11 1.90552-12 2.46655-132843 6  5
 2.62310-14 2.36502-15 1.84997-16 1.35693-17 6.240000+7 1.32330-102843 6  5
 4.83136-11 1.11097-11 1.85615-12 2.43121-13 2.61687-14 2.39082-152843 6  5
 1.90036-16 1.29610-17 6.293333+7 1.24633-10 4.59693-11 1.06902-112843 6  5
 1.80697-12 2.39495-13 2.60865-14 2.41001-15 1.92582-16 1.32682-172843 6  5
 6.346667+7 1.17332-10 4.37186-11 1.02817-11 1.75828-12 2.35818-132843 6  5
 2.59951-14 2.43191-15 1.98150-16 1.49083-17 6.400000+7 1.10432-102843 6  5
 4.15666-11 9.88611-12 1.71044-12 2.32136-13 2.58969-14 2.45170-152843 6  5
 2.01513-16 1.46171-17 6.453333+7 1.03936-10 3.95188-11 9.50524-122843 6  5
 1.66382-12 2.28502-13 2.57985-14 2.47184-15 2.05648-16 1.52549-172843 6  5
 6.506667+7 9.81802-11 3.77082-11 9.17216-12 1.62435-12 2.25742-132843 6  5
 2.57927-14 2.50071-15 2.10654-16 1.60893-17 6.560000+7 9.30009-112843 6  5
 3.60796-11 8.87502-12 1.59016-12 2.23629-13 2.58596-14 2.53818-152843 6  5
 2.17095-16 1.68146-17 6.613333+7 8.81049-11 3.45241-11 8.58812-122843 6  5
 1.55680-12 2.21555-13 2.59299-14 2.57639-15 2.23066-16 1.72415-172843 6  5
 6.666667+7 8.34951-11 3.30459-11 8.31298-12 1.52460-12 2.19566-132843 6  5
 2.60072-14 2.61495-15 2.28387-16 1.78536-17 6.720000+7 7.91751-112843 6  5
 3.16491-11 8.05120-12 1.49391-12 2.17719-13 2.61001-14 2.65642-152843 6  5
 2.35024-16 1.84950-17 6.773333+7 2.12919-11 8.58734-12 2.20660-122843 6  5
 4.13753-13 6.09477-14 7.38578-15 7.59826-16 6.78982-17 5.39975-182843 6  5
 6.826667+7 6.81341-11 2.76410-11 7.14988-12 1.34998-12 2.00271-132843 6  5
 2.44439-14 2.53305-15 2.28106-16 1.81461-17 6.880000+7 3.74836-112843 6  5
 1.53330-11 4.00356-12 7.63361-13 1.14383-13 1.41028-14 1.47633-152843 6  5
 1.34273-16 1.08164-17 6.933333+7 5.31248-23 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 6.986667+7 1.75388-23 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 7.040000+7 1.16102-302843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 7.093333+7 1.18620-23 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 7.146667+7 3.29583-32 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 7.200000+7 5.67678-242843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0                                            2843 6  5
 0.000000+0 9.000000+7          0          8       1380        1382843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.500000+5 9.03779-272843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 6.000000+5 3.61512-26 0.000000+0 0.000000+02843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 1.200000+6 3.01697-21 3.03797-28 5.76554-29-6.19171-29-4.01447-292843 6  5
 1.99674-29 2.82008-29-2.91148-30-2.10772-29 1.800000+6 8.05749-172843 6  5
 3.93262-23 2.95193-24 2.29130-25 5.61395-26-1.10855-25-3.47599-262843 6  5
-6.33511-26 5.79065-26 2.400000+6 2.54735-14 6.36083-20 4.54783-212843 6  5
 3.45859-22 1.15050-22-3.50208-23-1.72577-23-5.49882-23 1.22240-222843 6  5
 3.000000+6 1.65532-12 1.17835-17 9.20089-19 5.68296-20 1.15778-202843 6  5
 1.37996-20-1.54042-20-5.18588-21 7.11903-21 3.600000+6 2.10766-112843 6  5
 6.24148-16 5.13166-17 3.31565-18-1.00637-19-1.07073-19-5.73623-212843 6  5
 9.05517-21-2.97472-20 4.200000+6 1.83660-10 1.54386-14 1.32990-152843 6  5
 8.33907-17 2.83313-18-6.78972-20-4.90938-19-3.72026-19-8.05861-192843 6  5
 4.800000+6 9.59697-10 2.36972-13 2.13558-14 1.37790-15 6.68355-172843 6  5
 3.17450-18 1.92346-18 1.87447-20 8.32930-19 5.400000+6 3.902366-92843 6  5
 1.82215-12 1.67251-13 1.09931-14 5.59409-16 3.74492-17 1.11374-172843 6  5
 1.12892-17-4.47782-18 6.000000+6 1.361187-8 9.18856-12 8.37789-132843 6  5
 5.46572-14 3.04314-15 2.75030-16-5.89906-17 8.71869-18 8.84660-172843 6  5
 6.600000+6 3.496603-8 3.40960-11 3.09882-12 2.01752-13 1.01906-142843 6  5
 6.22812-16 1.00032-17-5.52172-17 1.20924-18 7.200000+6 6.908464-82843 6  5
 9.55078-11 8.66952-12 5.63998-13 2.87744-14 1.02358-15 1.92461-172843 6  5
 7.79116-17 3.97319-17 7.800000+6 1.070140-7 2.06216-10 1.87304-112843 6  5
 1.21889-12 6.19865-14 2.50659-15 4.19509-17 5.92356-17 4.56328-172843 6  5
 8.400000+6 1.346594-7 3.54518-10 3.22726-11 2.10470-12 1.04304-132843 6  5
 3.87134-15 1.03968-15-3.67737-16-1.31289-15 9.000000+6 1.460032-72843 6  5
 5.14827-10 4.70264-11 3.07980-12 1.58692-13 7.20224-15 1.19079-152843 6  5
 5.22922-16-1.39911-15 9.600000+6 1.441070-7 6.69506-10 6.14439-112843 6  5
 4.03875-12 2.05341-13 9.01286-15 1.25712-15-2.31042-15-9.59310-162843 6  5
 1.020000+7 1.336100-7 8.09705-10 7.47137-11 4.93833-12 2.55518-132843 6  5
 1.17076-14 3.94557-16-1.61303-15-1.10501-16 1.080000+7 1.188560-72843 6  5
 9.30801-10 8.64186-11 5.74895-12 2.98063-13 1.26517-14 3.70678-162843 6  5
-1.01678-16-5.46865-17 1.140000+7 1.028814-7 1.031600-9 9.64224-112843 6  5
 6.45757-12 3.36659-13 1.44134-14 4.97044-16-1.37020-16-3.15957-172843 6  5
 1.200000+7 8.747619-8 1.113121-9 1.04790-10 7.06863-12 3.71445-132843 6  5
 1.61489-14 4.30015-16-2.46851-17-1.21081-18 1.260000+7 7.353595-82843 6  5
 1.177105-9 1.11652-10 7.58877-12 4.01941-13 1.73921-14 6.44565-162843 6  5
 1.37473-16-9.88607-17 1.320000+7 6.140655-8 1.225480-9 1.17157-102843 6  5
 8.02584-12 4.28280-13 1.84723-14 7.13092-16-6.10599-17-8.01269-182843 6  5
 1.380000+7 5.112145-8 1.260145-9 1.21452-10 8.38778-12 4.51352-132843 6  5
 1.99479-14 6.69892-16 5.73681-17 1.44822-16 1.440000+7 4.254988-82843 6  5
 1.282810-9 1.24672-10 8.68268-12 4.71127-13 2.11027-14 6.06210-162843 6  5
 6.49985-17-7.26919-17 1.500000+7 3.550413-8 1.297368-9 1.27165-102843 6  5
 8.93260-12 4.88829-13 2.21048-14 9.40023-16-2.65172-16-3.50620-172843 6  5
 1.560000+7 2.976846-8 1.306181-9 1.29145-10 9.15084-12 5.05288-132843 6  5
 2.28499-14 8.57867-16 7.52174-17 5.58311-18 1.620000+7 2.511535-82843 6  5
 1.308088-9 1.30479-10 9.32783-12 5.19439-13 2.36993-14 9.97661-162843 6  5
 1.62292-16 3.88576-17 1.680000+7 2.134928-8 1.303418-9 1.31180-102843 6  5
 9.46263-12 5.31758-13 2.46024-14 1.02605-15 2.59691-17-4.55442-172843 6  5
 1.740000+7 1.830393-8 1.293010-9 1.31314-10 9.55855-12 5.42069-132843 6  5
 2.51864-14 1.01640-15-3.95417-17-6.19859-18 1.800000+7 1.583873-82843 6  5
 1.277583-9 1.30935-10 9.61893-12 5.50386-13 2.59165-14 1.21661-152843 6  5
 1.30761-16-1.47493-16 1.860000+7 1.383729-8 1.257776-9 1.30096-102843 6  5
 9.64598-12 5.57189-13 2.64522-14 1.24090-15 9.78432-17-1.73804-162843 6  5
 1.920000+7 1.220483-8 1.234175-9 1.28843-10 9.64260-12 5.62349-132843 6  5
 2.69558-14 1.15187-15 1.33487-17-2.98818-17 1.980000+7 1.086998-82843 6  5
 1.208216-9 1.27315-10 9.61799-12 5.66117-13 2.73146-14 1.13574-152843 6  5
 6.05790-17 2.54697-17 2.040000+7 9.795085-9 1.184542-9 1.25996-102843 6  5
 9.60865-12 5.70929-13 2.77636-14 1.11630-15 2.84114-18-1.87103-172843 6  5
 2.100000+7 8.908453-9 1.159669-9 1.24518-10 9.58642-12 5.75068-132843 6  5
 2.82807-14 1.17047-15 1.98379-17 7.83438-19 2.160000+7 8.164533-92843 6  5
 1.132778-9 1.22788-10 9.54368-12 5.78001-13 2.86819-14 1.21231-152843 6  5
 3.57344-17 5.63440-18 2.220000+7 7.545200-9 1.106243-9 1.21056-102843 6  5
 9.49964-12 5.80891-13 2.90801-14 1.22912-15 5.16258-17 2.13910-182843 6  5
 2.280000+7 7.014954-9 1.078611-9 1.19164-10 9.44138-12 5.82913-132843 6  5
 2.94674-14 1.24791-15 5.23508-17 1.29881-17 2.340000+7 6.531707-92843 6  5
 1.046002-9 1.16673-10 9.33356-12 5.81853-13 2.97007-14 1.29704-152843 6  5
 5.84151-17-1.63427-17 2.400000+7 6.075104-9 1.007269-9 1.13436-102843 6  5
 9.16283-12 5.76784-13 2.97537-14 1.27691-15 4.92550-17 5.93703-182843 6  5
 2.460000+7 5.660768-9 9.67297-10 1.09989-10 8.97104-12 5.70236-132843 6  5
 2.96912-14 1.31530-15 5.65096-17 4.28464-18 2.520000+7 5.307584-92843 6  5
 9.31538-10 1.06951-10 8.80858-12 5.65417-13 2.97326-14 1.31514-152843 6  5
 4.72177-17-9.29437-18 2.580000+7 4.998667-9 8.98372-10 1.04147-102843 6  5
 8.66180-12 5.61492-13 2.98220-14 1.32561-15 4.14552-17 7.40678-182843 6  5
 2.640000+7 4.728252-9 8.67947-10 1.01601-10 8.53325-12 5.58585-132843 6  5
 2.99504-14 1.35747-15 4.97150-17 3.94224-18 2.700000+7 4.478274-92843 6  5
 8.37784-10 9.90300-11 8.39933-12 5.55237-13 3.00642-14 1.40255-152843 6  5
 4.12141-17-4.70068-18 2.760000+7 4.243207-9 8.07520-10 9.63887-112843 6  5
 8.25623-12 5.51227-13 3.01214-14 1.40411-15 5.33185-17 5.15206-182843 6  5
 2.820000+7 4.020521-9 7.77210-10 9.36829-11 8.10404-12 5.46462-132843 6  5
 3.01906-14 1.40046-15 7.02599-17 6.03999-18 2.880000+7 3.808156-92843 6  5
 7.46880-10 9.09144-11 7.94279-12 5.40926-13 3.01738-14 1.44905-152843 6  5
 4.51639-17-1.27908-17 2.940000+7 3.604520-9 7.16553-10 8.80846-112843 6  5
 7.77231-12 5.34629-13 3.01108-14 1.43597-15 8.41789-17 1.32211-182843 6  5
 3.000000+7 3.419506-9 6.88517-10 8.54766-11 7.61760-12 5.29247-132843 6  5
 3.01179-14 1.44765-15 5.45519-17 7.24797-18 3.060000+7 3.254088-92843 6  5
 6.63249-10 8.31574-11 7.48525-12 5.25290-13 3.01961-14 1.47328-152843 6  5
 7.67801-17 5.98216-18 3.120000+7 3.096157-9 6.38479-10 8.08486-112843 6  5
 7.35061-12 5.21054-13 3.02629-14 1.49488-15 7.36123-17 3.11780-182843 6  5
 3.180000+7 2.943442-9 6.13874-10 7.85086-11 7.20979-12 5.16247-132843 6  5
 3.02867-14 1.50394-15 5.52406-17 1.01736-17 3.240000+7 2.795518-92843 6  5
 5.89449-10 7.61390-11 7.06285-12 5.10870-13 3.02816-14 1.51584-152843 6  5
 5.95071-17 6.89069-18 3.300000+7 2.652019-9 5.65212-10 7.37405-112843 6  5
 6.90968-12 5.04860-13 3.02358-14 1.52592-15 6.48113-17-2.22854-182843 6  5
 3.360000+7 2.512667-9 5.41171-10 7.13139-11 6.75020-12 4.98252-132843 6  5
 3.01558-14 1.53392-15 4.96634-17-1.62312-17 3.420000+7 2.377277-92843 6  5
 5.17343-10 6.88611-11 6.58449-12 4.90992-13 3.00009-14 1.54996-152843 6  5
 8.61984-17 1.22117-17 3.480000+7 2.248417-9 4.94338-10 6.64640-112843 6  5
 6.42028-12 4.83667-13 2.98297-14 1.56535-15 8.96449-17-1.38352-182843 6  5
 3.540000+7 2.137612-9 4.74779-10 6.44810-11 6.29255-12 4.78950-132843 6  5
 2.98700-14 1.56617-15 7.03493-17 9.89430-18 3.600000+7 2.031758-92843 6  5
 4.55846-10 6.25386-11 6.16573-12 4.74132-13 2.98677-14 1.59583-152843 6  5
 7.53368-17 4.85848-18 3.660000+7 1.928850-9 4.37124-10 6.05809-112843 6  5
 6.03425-12 4.68821-13 2.98557-14 1.61726-15 8.94683-17 9.63184-182843 6  5
 3.720000+7 1.828812-9 4.18620-10 5.86088-11 5.89814-12 4.62999-132843 6  5
 2.98048-14 1.64409-15 8.70722-17 3.71034-18 3.780000+7 1.731584-92843 6  5
 4.00338-10 5.66231-11 5.75741-12 4.56677-13 2.96962-14 1.64543-152843 6  5
 8.45566-17 1.11203-17 3.840000+7 1.637117-9 3.82286-10 5.46249-112843 6  5
 5.61202-12 4.49788-13 2.95269-14 1.63425-15 7.60214-17 2.04449-182843 6  5
 3.900000+7 1.545358-9 3.64468-10 5.26148-11 5.46186-12 4.42364-132843 6  5
 2.93554-14 1.64623-15 8.68735-17 8.70545-18 3.960000+7 1.456248-92843 6  5
 3.46884-10 5.05932-11 5.30694-12 4.34335-13 2.91346-14 1.65448-152843 6  5
 7.72290-17-1.36821-18 4.020000+7 1.379645-9 3.31924-10 4.89122-112843 6  5
 5.18443-12 4.28793-13 2.90684-14 1.67083-15 8.88555-17 9.54274-182843 6  5
 4.080000+7 1.308377-9 3.17926-10 4.73356-11 5.07008-12 4.23760-132843 6  5
 2.90288-14 1.68444-15 8.33319-17 3.54690-18 4.140000+7 1.239384-92843 6  5
 3.04176-10 4.57594-11 4.95299-12 4.18387-13 2.89717-14 1.70010-152843 6  5
 8.39735-17 2.70960-18 4.200000+7 1.172414-9 2.90622-10 4.41764-112843 6  5
 4.83222-12 4.12523-13 2.88660-14 1.71447-15 9.41215-17 9.83379-182843 6  5
