 JENDL/PD-2016.1  Ge- 74                                             1 0  0
 3.207400+4 7.328616+1         -1          0         38          13237 1451
 0.000000+0 0.000000+0          0          0          0          63237 1451
 0.000000+0 2.000000+8          1          0          0          03237 1451
 0.000000+0 0.000000+0          0          0         53          33237 1451
 32-Ge- 74 JAEA       EVAL-APR19 N.Iwamoto                        3237 1451
NDS 163 109 (2020)    DIST-JUN20                                  3237 1451
----IAEA/PD-2019      MATERIAL 3237                               3237 1451
-----PHOTO-NUCLEAR DATA                                           3237 1451
 1.872000+7 6.87226-12-1.12071-27-1.08485-27 5.02160-29 5.42427-283237 6  5
-2.04624-29 1.889333+7 1.37701-11 5.94401-28-1.63031-27-5.14303-293237 6  5
-8.49118-28-5.08347-28 1.906667+7 9.81090-19-1.72724-34 9.67967-363237 6  5
-6.28766-36 1.08896-34-3.64113-35 1.924000+7 3.77564-19-7.49017-353237 6  5
-4.84267-35 7.56641-36 3.63200-35-2.57751-36 1.941333+7 1.02079-193237 6  5
-1.66468-35-1.61142-35 7.45900-37 8.05712-36-3.03946-37 1.958667+73237 6  5
 1.16465-20 1.37502-37-9.19254-37 8.67990-38-2.61413-36 3.16865-373237 6  5
 1.976000+7 6.87763-12-3.06121-28 5.42851-28-4.09103-29 2.88389-283237 6  5
-2.43228-28                                                       3237 6  5
 0.000000+0 2.800000+7          0          5        819        1173237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 1.866667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 3.733333+5 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 0.000000+0 5.600000+5 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 7.466667+5 1.46251-343237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 9.333333+53237 6  5
 1.35689-30 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 1.120000+6 1.65308-27 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 1.306667+6 5.12621-25 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 1.493333+6 6.03222-23 6.42087-30 4.36773-303237 6  5
 2.12771-30 2.64436-31-7.80599-31 1.680000+6 3.47000-21 7.69774-283237 6  5
 2.54038-29 3.31307-30-9.68678-31 4.54105-30 1.866667+6 1.05682-193237 6  5
 4.94257-26 1.49262-27-1.33357-28-8.17943-28 2.61152-28 2.053333+63237 6  5
 1.48825-18 1.72676-24 6.38774-26 3.54004-27 5.27283-27-1.48376-273237 6  5
 2.240000+6 2.60273-17 3.78807-23 1.44005-24 3.27592-26-5.84132-263237 6  5
 2.55613-26 2.426667+6 4.10002-16 5.66300-22 2.21182-23 4.80831-253237 6  5
-5.88203-25-4.88600-25 2.613333+6 3.36728-15 6.19129-21 2.42397-223237 6  5
 3.02544-24 1.29836-24 3.16444-25 2.800000+6 2.11788-14 5.20819-203237 6  5
 2.10514-21-1.92482-23 3.09530-23 5.44891-23 2.986667+6 1.08459-133237 6  5
 3.54663-19 1.39016-20 1.04236-22 9.33564-23-1.60435-22 3.173333+63237 6  5
 4.58927-13 1.99935-18 8.33724-20 2.09555-21-4.56219-22 6.98913-223237 6  5
 3.360000+6 1.54367-12 9.67732-18 4.12563-19 8.15128-21-4.30521-213237 6  5
-1.29576-21 3.546667+6 4.67024-12 4.08545-17 1.77729-18 6.04878-203237 6  5
-9.09294-22-7.47563-21 3.733333+6 1.22934-11 1.53763-16 6.72929-183237 6  5
 1.73255-19-4.07298-20-1.45656-20 3.920000+6 2.86540-11 5.23306-163237 6  5
 2.34345-17 7.77774-19 1.70990-20-1.55424-20 4.106667+6 5.97898-113237 6  5
 1.63062-15 7.42489-17 2.08298-18 1.23135-19-2.40318-19 4.293333+63237 6  5
 1.12972-10 4.69592-15 2.18374-16 6.92568-18-3.49517-19-3.34742-193237 6  5
 4.480000+6 1.95079-10 1.26333-14 6.00111-16 1.95439-17 1.45413-183237 6  5
-2.90685-19 4.666667+6 3.11029-10 3.19650-14 1.54810-15 5.47013-173237 6  5
 1.31797-18-3.32530-19 4.853333+6 4.59479-10 7.66322-14 3.77822-153237 6  5
 1.33105-16 3.32905-18 3.87901-19 5.040000+6 6.05585-10 1.75129-133237 6  5
 8.79769-15 3.18497-16 1.20948-17-1.95770-18 5.226667+6 7.06007-103237 6  5
 3.81378-13 1.93825-14 7.07029-16 2.25532-17 6.35277-18 5.413333+63237 6  5
 7.27301-10 7.91156-13 4.02639-14 1.45820-15 4.19869-17-1.26687-183237 6  5
 5.600000+6 5.97879-10 1.37724-12 7.02077-14 2.55766-15 7.27815-173237 6  5
 1.02399-18 5.786667+6 7.91198-10 3.42897-12 1.75131-13 6.39089-153237 6  5
 1.88821-16 3.97040-18 5.973333+6 1.483786-9 7.33344-12 3.75430-133237 6  5
 1.37393-14 3.88311-16 1.06294-17 6.160000+6 2.499600-9 1.41349-113237 6  5
 7.25524-13 2.66273-14 7.61089-16 1.42149-17 6.346667+6 3.892163-93237 6  5
 2.53074-11 1.30283-12 4.79490-14 1.36819-15 2.77136-17 6.533333+63237 6  5
 5.712033-9 4.29384-11 2.21758-12 8.19747-14 2.35555-15-9.16533-183237 6  5
 6.720000+6 8.011469-9 6.99240-11 3.62397-12 1.34205-13 3.89784-153237 6  5
 1.76094-16 6.906667+6 1.084448-8 1.10150-10 5.73022-12 2.13099-133237 6  5
 6.14932-15 1.38296-16 7.093333+6 1.426216-8 1.68634-10 8.80772-123237 6  5
 3.28946-13 9.56760-15 1.67111-16 7.280000+6 1.830330-8 2.51576-103237 6  5
 1.31952-11 4.94708-13 1.44226-14 3.88554-16 7.466667+6 2.298730-83237 6  5
 3.66276-10 1.92966-11 7.26793-13 2.13003-14 5.34054-16 7.653333+63237 6  5
 2.830480-8 5.20831-10 2.75665-11 1.04308-12 3.07978-14 7.52111-163237 6  5
 7.840000+6 3.422041-8 7.23855-10 3.84975-11 1.46368-12 4.33132-143237 6  5
 1.05450-15 8.026667+6 4.064769-8 9.83255-10 5.25568-11 2.00841-123237 6  5
 5.96954-14 1.45911-15 8.213333+6 4.744211-8 1.304938-9 7.01150-113237 6  5
 2.69356-12 8.07032-14 2.17885-15 8.400000+6 5.442582-8 1.692202-93237 6  5
 9.14126-11 3.53067-12 1.06483-13 2.18601-15 8.586667+6 6.140793-83237 6  5
 2.144818-9 1.16507-10 4.52466-12 1.35624-13 4.14507-15 8.773333+63237 6  5
 6.819077-8 2.658711-9 1.45246-10 5.67194-12 1.72754-13 4.26645-153237 6  5
 8.960000+6 7.464502-8 3.226201-9 1.77283-10 6.96582-12 2.12775-133237 6  5
 5.82824-15 9.146667+6 8.064289-8 3.836810-9 2.12106-10 8.38421-123237 6  5
 2.57077-13 5.99335-15 9.333333+6 8.613825-8 4.478363-9 2.49098-103237 6  5
 9.90531-12 3.06279-13 8.29171-15 9.520000+6 9.060108-8 5.100852-93237 6  5
 2.85511-10 1.14252-11 3.55411-13 8.90661-15 9.706667+6 9.457894-83237 6  5
 5.726272-9 3.22581-10 1.29934-11 4.06737-13 1.01579-14 9.893333+63237 6  5
 9.817672-8 6.347001-9 3.59898-10 1.45917-11 4.60186-13 1.19297-143237 6  5
 1.008000+7 1.014946-7 6.959423-9 3.97267-10 1.62145-11 5.15997-133237 6  5
 1.35751-14 1.026667+7 1.043238-7 7.554241-9 4.34162-10 1.78423-113237 6  5
 5.70452-13 1.51619-14 1.045333+7 1.065002-7 8.124068-9 4.70154-103237 6  5
 1.94552-11 6.26677-13 1.68615-14 1.064000+7 1.084547-7 8.664516-93237 6  5
 5.04972-10 2.10445-11 6.82284-13 1.83620-14 1.082667+7 1.102357-73237 6  5
 9.172425-9 5.38409-10 2.25986-11 7.37917-13 2.01990-14 1.101333+73237 6  5
 1.118082-7 9.645638-9 5.70309-10 2.41124-11 7.93373-13 2.13226-143237 6  5
 1.120000+7 1.132093-7 1.008285-8 6.00570-10 2.55800-11 8.47931-133237 6  5
 2.33152-14 1.138667+7 1.144993-7 1.048337-8 6.29111-10 2.69968-113237 6  5
 9.01091-13 2.46805-14 1.157333+7 1.156105-7 1.084703-8 6.55884-103237 6  5
 2.83600-11 9.54147-13 2.63685-14 1.176000+7 1.168413-7 1.117401-83237 6  5
 6.80862-10 2.96682-11 1.00679-12 2.80977-14 1.194667+7 1.177455-73237 6  5
 1.146479-8 7.04033-10 3.09173-11 1.05718-12 2.95122-14 1.213333+73237 6  5
 1.184562-7 1.172001-8 7.25393-10 3.21082-11 1.10584-12 3.12700-143237 6  5
 1.232000+7 1.189981-7 1.194048-8 7.44948-10 3.32383-11 1.15405-123237 6  5
 3.27274-14 1.250667+7 1.192447-7 1.212710-8 7.62712-10 3.43068-113237 6  5
 1.20068-12 3.38563-14 1.269333+7 1.192917-7 1.228084-8 7.78699-103237 6  5
 3.53138-11 1.24521-12 3.59099-14 1.288000+7 1.190732-7 1.240267-83237 6  5
 7.92926-10 3.62569-11 1.28950-12 3.71478-14 1.306667+7 1.186008-73237 6  5
 1.249358-8 8.05413-10 3.71354-11 1.33207-12 3.91100-14 1.325333+73237 6  5
 1.178854-7 1.255452-8 8.16172-10 3.79496-11 1.37293-12 4.08094-143237 6  5
 1.344000+7 1.169375-7 1.258642-8 8.25221-10 3.87005-11 1.41259-123237 6  5
 4.13839-14 1.362667+7 1.157672-7 1.259016-8 8.32569-10 3.93809-113237 6  5
 1.44992-12 4.35936-14 1.381333+7 1.143839-7 1.256655-8 8.38228-103237 6  5
 3.99936-11 1.48555-12 4.50698-14 1.400000+7 1.127969-7 1.251639-83237 6  5
 8.42199-10 4.05376-11 1.51873-12 4.65234-14 1.418667+7 1.110151-73237 6  5
 1.244043-8 8.44489-10 4.10079-11 1.54942-12 4.69197-14 1.437333+73237 6  5
 1.090474-7 1.233937-8 8.45097-10 4.14035-11 1.57907-12 4.91413-143237 6  5
 1.456000+7 1.069024-7 1.221388-8 8.44023-10 4.17241-11 1.60567-123237 6  5
 5.04382-14 1.474667+7 1.045890-7 1.206461-8 8.41265-10 4.19649-113237 6  5
 1.62967-12 5.11341-14 1.493333+7 1.021164-7 1.189218-8 8.36815-103237 6  5
 4.21275-11 1.65078-12 5.32935-14 1.512000+7 9.961386-8 1.171148-83237 6  5
 8.31684-10 4.22548-11 1.67137-12 5.38475-14 1.530667+7 9.696703-83237 6  5
 1.150895-8 8.24878-10 4.22980-11 1.68879-12 5.46028-14 1.549333+73237 6  5
 9.417612-8 1.128422-8 8.16324-10 4.22522-11 1.70291-12 5.61081-143237 6  5
 1.568000+7 9.124771-8 1.103763-8 8.05994-10 4.21111-11 1.71178-123237 6  5
 5.70087-14 1.586667+7 8.818819-8 1.076950-8 7.93862-10 4.18715-113237 6  5
 1.71857-12 5.77971-14 1.605333+7 8.500370-8 1.048009-8 7.79890-103237 6  5
 4.15277-11 1.72076-12 5.78217-14 1.624000+7 8.170037-8 1.016967-83237 6  5
 7.64047-10 4.10754-11 1.71860-12 5.87454-14 1.642667+7 7.828394-83237 6  5
 9.838420-9 7.46294-10 4.05103-11 1.71163-12 5.96775-14 1.661333+73237 6  5
 7.476008-8 9.486560-9 7.26591-10 3.98240-11 1.69934-12 5.93610-143237 6  5
 1.680000+7 7.113428-8 9.114263-9 7.04895-10 3.90148-11 1.68201-123237 6  5
 5.89919-14 1.698667+7 6.741196-8 8.721685-9 6.81158-10 3.80725-113237 6  5
 1.65646-12 5.85132-14 1.717333+7 6.359824-8 8.308973-9 6.55337-103237 6  5
 3.69926-11 1.62523-12 5.84078-14 1.736000+7 5.969824-8 7.876276-93237 6  5
 6.27379-10 3.57677-11 1.58689-12 5.68736-14 1.754667+7 5.571220-83237 6  5
 7.423724-9 5.97235-10 3.43900-11 1.54162-12 5.63640-14 1.773333+73237 6  5
 1.428211-8 1.903114-9 1.53136-10 8.81967-12 3.95520-13 1.45903-143237 6  5
 1.792000+7 5.191619-8 6.964204-9 5.64152-10 3.27118-11 1.47687-123237 6  5
 5.46537-14 1.810667+7 3.417562-8 4.625665-9 3.78073-10 2.21194-113237 6  5
 1.00758-12 3.75574-14 1.829333+7 4.696636-8 6.421215-9 5.30246-103237 6  5
 3.13440-11 1.44260-12 5.43375-14 1.848000+7 3.957744-8 5.465432-93237 6  5
 4.55893-10 2.72230-11 1.26568-12 4.82055-14 1.866667+7 2.746211-83237 6  5
 3.839895-9 3.24373-10 1.96168-11 9.23643-13 3.56196-14 1.885333+73237 6  5
 3.101575-8 4.373178-9 3.72601-10 2.27286-11 1.07947-12 4.19906-143237 6  5
 1.904000+7 6.375994-9 9.07743-10 7.81263-11 4.81426-12 2.31018-133237 6  5
 9.08931-15 1.922667+7 1.61450-12-2.91767-29-9.55745-29-6.79019-293237 6  5
-8.76100-29 2.63164-30 1.941333+7 1.61473-12-7.18714-29 1.27451-283237 6  5
-9.60495-30 6.77082-29-5.71053-29 1.960000+7 8.05959-13 1.32046-293237 6  5
 2.38553-29 2.35663-29 8.15058-29-3.01072-29 1.978667+7 1.61524-123237 6  5
-2.84368-28 1.59364-29-1.03518-29 1.79284-28-5.99466-29 1.997333+73237 6  5
 3.22899-12-1.67786-28 3.18579-29-6.88749-29 2.15041-28-1.24240-283237 6  5
 2.016000+7 1.61397-12 3.69162-29 1.59238-28-2.10942-29 3.18475-293237 6  5
-4.12463-29 2.034667+7 8.94912-19-6.58713-35-9.71236-35 4.95592-353237 6  5
 1.34649-34-3.14503-35 2.053333+7 4.76546-19-7.77136-35-7.52274-353237 6  5
 3.48215-36 3.76137-35-1.41893-36 2.072000+7 8.06333-13-6.22482-293237 6  5
-1.59109-29 2.03662-29 7.35881-29-1.99606-29 2.090667+7 1.61613-123237 6  5
-7.19335-29 1.27561-28-9.61326-30 6.77668-29-5.71547-29 2.109333+73237 6  5
 4.24851-20-8.34173-37-2.09584-36-1.26541-36-3.24855-36 9.72874-383237 6  5
 2.128000+7 1.15010-20-8.92903-37-3.40414-37 1.62579-37 1.07798-363237 6  5
-3.06117-37 2.146667+7 1.31376-21-1.52037-37 3.88856-38 2.03533-383237 6  5
-1.94428-38-1.24815-38 2.165333+7 8.06543-13 9.52229-30-6.36604-293237 6  5
 6.01102-30-1.81034-28 2.19436-29                                 3237 6  5
 0.000000+0 3.000000+7          0          6        960        1203237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 2.000000+5 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 4.000000+5 0.000000+03237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 6.000000+5 2.35717-38 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 8.000000+5 1.71811-33 0.000000+0 0.000000+03237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.000000+6 8.93616-303237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 1.200000+6 8.36714-27 4.39611-34 3.50928-34 2.42232-34 1.30093-343237 6  5
 3.73403-35-2.81065-35 1.400000+6 2.40210-24 7.00247-31 2.84001-323237 6  5
-4.13770-33 1.99690-33-6.31860-33 1.52708-33 1.600000+6 3.00381-223237 6  5
 1.79463-28 6.73663-30 1.84067-31 6.77062-32 6.81305-32-9.93514-333237 6  5
 1.800000+6 1.83958-20 1.78796-26 5.98101-28 4.00775-29-4.08335-303237 6  5
 2.15223-31 1.01118-29 2.000000+6 6.30588-19 8.74705-25 3.54606-263237 6  5
-3.51417-27-8.28221-28 5.54331-28-5.03247-28 2.200000+6 6.77184-183237 6  5
 2.48489-23 1.04144-24-2.51511-26-6.01320-26 2.60711-26 2.34203-263237 6  5
 2.400000+6 2.11624-16 4.49060-22 1.61559-23 9.76928-27 1.15625-243237 6  5
 4.74841-25-7.45924-25 2.600000+6 2.17559-15 5.70271-21 2.36452-223237 6  5
 1.10353-23 8.01100-25-2.97546-24-2.14929-24 2.800000+6 1.56188-143237 6  5
 5.38672-20 2.20696-21 9.81995-23 1.26193-22 1.02783-22-2.92482-233237 6  5
 3.000000+6 9.17114-14 4.02377-19 1.65486-20 7.24913-22-1.65675-233237 6  5
-1.29984-22-1.14481-22 3.200000+6 4.24526-13 2.45945-18 1.07222-193237 6  5
 3.48522-21-1.35240-22 9.80539-23-2.99838-22 3.400000+6 1.62312-123237 6  5
 1.26602-17 5.67149-19 1.69063-20-6.43413-21 3.82835-21 8.61023-223237 6  5
 3.600000+6 5.30867-12 5.63641-17 2.55648-18 3.47797-20 1.22808-203237 6  5
 2.77697-20-3.81355-20 3.800000+6 1.65716-11 2.21469-16 1.02273-173237 6  5
 3.81657-19 9.44903-20 4.28638-20-6.83270-20 4.000000+6 4.45367-113237 6  5
 7.81679-16 3.69307-17 1.21982-18 7.79999-21-9.41409-21-2.88724-203237 6  5
 4.200000+6 1.04467-10 2.51159-15 1.21010-16 4.62737-18 2.15052-193237 6  5
-9.57173-19-2.22499-19 4.400000+6 2.35975-10 7.43161-15 3.64060-163237 6  5
 1.23170-17 5.25211-19 5.44817-19 6.91764-19 4.600000+6 4.96117-103237 6  5
 2.04664-14 1.02320-15 3.51108-17-8.11169-19 3.09258-18-1.06296-183237 6  5
 4.800000+6 8.31319-10 5.29043-14 2.69478-15 9.31484-17 7.35856-183237 6  5
-6.52591-18-5.43951-18 5.000000+6 1.284218-9 1.29319-13 6.73702-153237 6  5
 2.47836-16 9.69731-18-2.63875-18-1.21185-18 5.200000+6 2.188935-93237 6  5
 2.98581-13 1.57118-14 5.97728-16 1.36000-17-1.07748-18-4.18465-183237 6  5
 5.400000+6 3.593934-9 6.53909-13 3.44527-14 1.30229-15 4.18949-173237 6  5
-6.29423-18-3.15787-18 5.600000+6 5.563237-9 1.27474-12 6.73140-143237 6  5
 2.55113-15 1.54970-17-5.30041-19 1.61462-17 5.800000+6 3.374562-93237 6  5
 3.25558-12 1.72233-13 6.51499-15 1.84950-16 3.53967-18 3.17321-183237 6  5
 6.000000+6 2.857187-9 7.10807-12 3.77001-13 1.42889-14 4.16342-163237 6  5
 4.61100-18 2.36999-18 6.200000+6 4.068196-9 1.39576-11 7.42513-133237 6  5
 2.82462-14 8.36230-16 1.98387-17-3.66019-18 6.400000+6 5.561727-93237 6  5
 2.54477-11 1.35827-12 5.17290-14 1.52072-15 4.30477-17-6.77884-183237 6  5
 6.600000+6 7.500048-9 4.39579-11 2.35474-12 9.02516-14 2.69658-153237 6  5
 9.66604-17 9.39176-19 6.800000+6 9.998029-9 7.28284-11 3.91670-123237 6  5
 1.50693-13 4.54291-15 8.73042-17 6.10932-18 7.000000+6 1.314750-83237 6  5
 1.16555-10 6.29470-12 2.42990-13 7.30116-15 1.68680-16 1.62637-173237 6  5
 7.200000+6 1.692308-8 1.80912-10 9.81401-12 3.80564-13 1.15667-143237 6  5
 3.41108-16 1.86889-17 7.400000+6 2.135399-8 2.72931-10 1.48759-113237 6  5
 5.79704-13 1.75718-14 4.27066-16-2.24508-17 7.600000+6 2.641740-83237 6  5
 4.00651-10 2.19456-11 8.59437-13 2.61900-14 7.10149-16 5.26186-173237 6  5
 7.800000+6 3.205273-8 5.72776-10 3.15367-11 1.24144-12 3.80891-143237 6  5
 1.01329-15-1.24605-18 8.000000+6 3.815902-8 7.97533-10 4.41493-113237 6  5
 1.74742-12 5.38092-14 1.35029-15 1.10845-17 8.200000+6 4.451488-83237 6  5
 1.081150-9 6.01857-11 2.39553-12 7.41873-14 1.87893-15 5.93342-173237 6  5
 8.400000+6 5.091811-8 1.427087-9 7.99063-11 3.19911-12 9.83623-143237 6  5
 2.35259-15 5.08916-16 8.600000+6 5.716248-8 1.835040-9 1.03363-103237 6  5
 4.16402-12 1.30955-13 2.88329-15 6.32356-16 8.800000+6 6.306300-83237 6  5
 2.300602-9 1.30390-10 5.28384-12 1.66475-13 4.36786-15-4.34490-163237 6  5
 9.000000+6 6.849034-8 2.815681-9 1.60599-10 6.54940-12 2.08028-133237 6  5
 5.54028-15 6.74138-16 9.200000+6 7.334997-8 3.369477-9 1.93440-103237 6  5
 7.94015-12 2.53513-13 7.05054-15 5.55122-16 9.400000+6 7.738262-83237 6  5
 3.933728-9 2.27345-10 9.39470-12 3.02058-13 8.38435-15 4.78476-163237 6  5
 9.600000+6 8.057369-8 4.492958-9 2.61445-10 1.08780-11 3.51485-133237 6  5
 9.10334-15 5.64060-16 9.800000+6 8.334215-8 5.054663-9 2.96190-103237 6  5
 1.24098-11 4.04162-13 1.13492-14 8.01744-16 1.000000+7 8.578525-83237 6  5
 5.612549-9 3.31231-10 1.39774-11 4.58900-13 1.34090-14 2.21925-163237 6  5
 1.020000+7 8.797078-8 6.160203-9 3.66203-10 1.55669-11 5.15328-133237 6  5
 1.39652-14 8.62083-16 1.040000+7 8.992105-8 6.688778-9 4.00580-103237 6  5
 1.71547-11 5.71918-13 1.60934-14 1.10924-15 1.060000+7 9.167824-83237 6  5
 7.193631-9 4.34076-10 1.87308-11 6.28468-13 1.75815-14 1.08272-163237 6  5
 1.080000+7 9.327500-8 7.671430-9 4.66471-10 2.02847-11 6.85521-133237 6  5
 1.82378-14 9.15702-16 1.100000+7 9.473439-8 8.119949-9 4.97608-103237 6  5
 2.18073-11 7.43274-13 2.11341-14 7.53390-16 1.120000+7 9.607039-83237 6  5
 8.537830-9 5.27376-10 2.32959-11 8.01198-13 2.25133-14 5.14726-163237 6  5
 1.140000+7 9.728852-8 8.924403-9 5.55702-10 2.47456-11 8.57697-133237 6  5
 2.50723-14 7.66083-16 1.160000+7 9.838587-8 9.279500-9 5.82544-103237 6  5
 2.61549-11 9.13734-13 2.49346-14 5.61059-16 1.180000+7 9.935169-83237 6  5
 9.603340-9 6.07881-10 2.75192-11 9.70504-13 2.79218-14-4.60870-173237 6  5
 1.200000+7 1.001784-7 9.896409-9 6.31704-10 2.88395-11 1.02502-123237 6  5
 2.97282-14 4.45419-16 1.220000+7 1.008120-7 1.015938-8 6.54020-103237 6  5
 3.01132-11 1.07943-12 3.16765-14 8.13421-16 1.240000+7 1.012220-73237 6  5
 1.039310-8 6.74842-10 3.13418-11 1.13281-12 3.34093-14 5.93733-163237 6  5
 1.260000+7 1.014439-7 1.059846-8 6.94189-10 3.25217-11 1.18567-123237 6  5
 3.56760-14 1.01670-15 1.280000+7 1.015171-7 1.077643-8 7.12087-103237 6  5
 3.36567-11 1.23706-12 3.72149-14 1.22769-15 1.300000+7 1.014205-73237 6  5
 1.092797-8 7.28556-10 3.47439-11 1.28922-12 3.85934-14 7.62513-163237 6  5
 1.320000+7 1.011685-7 1.105405-8 7.43624-10 3.57841-11 1.33953-123237 6  5
 4.20425-14 7.93992-16 1.340000+7 1.007633-7 1.115560-8 7.57308-103237 6  5
 3.67751-11 1.38983-12 4.28692-14 1.43799-15 1.360000+7 1.002149-73237 6  5
 1.123349-8 7.69634-10 3.77201-11 1.43861-12 4.49102-14 1.25003-153237 6  5
 1.380000+7 9.953486-8 1.128854-8 7.80612-10 3.86161-11 1.48713-123237 6  5
 4.66658-14 1.69569-15 1.400000+7 9.868840-8 1.132156-8 7.90262-103237 6  5
 3.94626-11 1.53364-12 4.84154-14 7.88621-16 1.420000+7 9.771509-83237 6  5
 1.133328-8 7.98593-10 4.02586-11 1.57968-12 5.06029-14 1.28790-153237 6  5
 1.440000+7 9.658966-8 1.132443-8 8.05616-10 4.10025-11 1.62364-123237 6  5
 5.29348-14 1.96302-15 1.460000+7 9.532792-8 1.129566-8 8.11337-103237 6  5
 4.16946-11 1.66780-12 5.40887-14 1.57964-15 1.480000+7 9.392977-83237 6  5
 1.124765-8 8.15766-10 4.23321-11 1.70850-12 5.67016-14 1.83657-153237 6  5
 1.500000+7 9.246700-8 1.118882-8 8.19475-10 4.29437-11 1.75194-123237 6  5
 5.83165-14 1.09768-15 1.520000+7 9.095083-8 1.112046-8 8.22538-103237 6  5
 4.35329-11 1.79298-12 6.00534-14 1.65148-15 1.540000+7 8.931688-83237 6  5
 1.103454-8 8.24332-10 4.40648-11 1.83322-12 6.23219-14 2.13361-153237 6  5
 1.560000+7 8.757141-8 1.093148-8 8.24847-10 4.45373-11 1.87193-123237 6  5
 6.45801-14 2.34422-15 1.580000+7 8.572006-8 1.081166-8 8.24074-103237 6  5
 4.49494-11 1.90832-12 6.64839-14 2.60944-15 1.600000+7 8.376841-83237 6  5
 1.067543-8 8.21994-10 4.52945-11 1.94242-12 6.76253-14 2.37163-153237 6  5
 1.620000+7 8.172176-8 1.052309-8 8.18590-10 4.55727-11 1.97564-123237 6  5
 7.03697-14 1.69907-15 1.640000+7 7.958525-8 1.035493-8 8.13842-103237 6  5
 4.57786-11 2.00417-12 7.14020-14 1.54866-15 1.660000+7 7.736380-83237 6  5
 1.017121-8 8.07726-10 4.59090-11 2.03158-12 7.38780-14 1.95203-153237 6  5
 1.680000+7 7.506241-8 9.972165-9 8.00214-10 4.59601-11 2.05483-123237 6  5
 7.51387-14 2.30966-15 1.700000+7 7.268561-8 9.758016-9 7.91285-103237 6  5
 4.59284-11 2.07570-12 7.63766-14 2.29390-15 1.720000+7 7.023777-83237 6  5
 9.528959-9 7.80903-10 4.58095-11 2.09219-12 7.78692-14 2.47270-153237 6  5
 1.740000+7 6.772333-8 9.285208-9 7.69043-10 4.55963-11 2.10374-123237 6  5
 7.94835-14 2.96109-15 1.760000+7 6.514649-8 9.026945-9 7.55669-103237 6  5
 4.52852-11 2.11254-12 8.10067-14 2.55377-15 1.780000+7 6.251142-83237 6  5
 8.754347-9 7.40751-10 4.48732-11 2.11621-12 8.18440-14 2.73773-153237 6  5
 1.800000+7 5.982218-8 8.467593-9 7.24251-10 4.43503-11 2.11449-123237 6  5
 8.26313-14 2.30298-15 1.820000+7 5.708273-8 8.166847-9 7.06135-103237 6  5
 4.37149-11 2.10744-12 8.28662-14 2.75104-15 1.840000+7 5.429684-83237 6  5
 7.852264-9 6.86367-10 4.29583-11 2.09269-12 8.26517-14 2.93592-153237 6  5
 1.860000+7 5.146819-8 7.523992-9 6.64905-10 4.20749-11 2.07291-123237 6  5
 8.31428-14 2.75902-15 1.880000+7 4.860035-8 7.182182-9 6.41710-103237 6  5
 4.10575-11 2.04529-12 8.33750-14 3.14978-15 1.900000+7 4.569679-83237 6  5
 6.826966-9 6.16742-10 3.99015-11 2.01037-12 8.25325-14 2.55250-153237 6  5
 1.920000+7 4.276084-8 6.458490-9 5.89955-10 3.85947-11 1.96619-123237 6  5
 8.23540-14 3.28915-15 1.940000+7 3.979574-8 6.076884-9 5.61310-103237 6  5
 3.71343-11 1.91286-12 8.03000-14 2.51882-15 1.960000+7 3.680414-83237 6  5
 5.682307-9 5.30759-10 3.55099-11 1.85024-12 7.90174-14 2.97084-153237 6  5
 1.980000+7 2.073255-8 3.188880-9 2.96729-10 1.97767-11 1.02651-123237 6  5
 4.36355-14 1.58768-15 2.000000+7 3.412629-8 5.297081-9 4.97490-103237 6  5
 3.34679-11 1.75337-12 7.51788-14 2.81571-15 2.020000+7 3.406328-83237 6  5
 5.352392-9 5.08973-10 3.46713-11 1.83940-12 7.98373-14 2.88638-153237 6  5
 2.040000+7 3.166768-8 5.040468-9 4.85630-10 3.35196-11 1.80196-123237 6  5
 7.92130-14 2.98577-15 2.060000+7 1.332422-8 2.148504-9 2.09751-103237 6  5
 1.46711-11 7.99278-13 3.56370-14 1.30884-15 2.080000+7 1.751029-83237 6  5
