 JENDL/PD-2016.1  Cr- 52                                             1 0  0
 2.405200+4 5.149431+1         -1          0         38          12431 1451
 0.000000+0 0.000000+0          0          0          0          62431 1451
 0.000000+0 2.000000+8          1          0          0          02431 1451
 0.000000+0 0.000000+0          0          0         53          32431 1451
 24-Cr- 52 JAEA       EVAL-MAY19 N.Iwamoto                        2431 1451
NDS 163 109 (2020)    DIST-JUN20                                  2431 1451
----IAEA/PD-2019      MATERIAL 2431                               2431 1451
-----PHOTO-NUCLEAR DATA                                           2431 1451
 1.000000+6 0.000000+0 3.600000+7 0.000000+0 3.600000+7 1.182918-82431 6  5
 3.800000+7 3.552583-5 4.000000+7 4.089779-4 4.200000+7 1.114078-32431 6  5
 4.400000+7 1.927153-3 4.600000+7 3.383841-3 4.800000+7 8.671782-32431 6  5
 5.000000+7 2.205627-2 5.200000+7 4.205421-2 5.400000+7 6.360415-22431 6  5
 5.600000+7 8.339868-2 5.800000+7 9.795723-2 6.000000+7 1.073611-12431 6  5
 6.200000+7 1.116340-1 6.400000+7 1.109069-1 6.600000+7 1.059359-12431 6  5
 6.800000+7 1.006737-1 7.000000+7 9.480145-2 7.200000+7 9.121097-22431 6  5
 7.400000+7 8.567277-2 7.600000+7 8.077224-2 7.800000+7 7.849345-22431 6  5
 8.000000+7 7.599284-2 8.500000+7 6.955952-2 9.000000+7 6.685265-22431 6  5
 9.500000+7 6.337649-2 1.000000+8 5.420438-2 1.100000+8 4.562640-22431 6  5
 1.200000+8 4.001386-2 1.300000+8 3.606873-2 1.400000+8 3.220623-22431 6  5
 1.500000+8 2.843309-2 1.600000+8 2.445139-2 1.700000+8 2.212062-22431 6  5
 1.800000+8 9.552500-3 1.900000+8 8.394127-3 2.000000+8 7.264649-32431 6  5
 2.304900+4 4.852802+1          0          0          1         492431 6  5
         49          2                                            2431 6  5
 1.000000+6 0.000000+0 2.300000+7 0.000000+0 2.300000+7 2.16103-172431 6  5
 2.400000+7 5.657315-9 2.500000+7 1.837384-6 2.600000+7 2.038131-52431 6  5
 2.700000+7 4.948822-5 2.800000+7 8.467196-5 2.900000+7 1.696928-42431 6  5
 3.000000+7 3.249240-4 3.200000+7 1.154491-3 3.400000+7 1.606635-22431 6  5
 3.600000+7 9.328848-2 3.800000+7 1.985773-1 4.000000+7 2.819372-12431 6  5
 4.200000+7 3.387268-1 4.400000+7 3.680817-1 4.600000+7 3.711571-12431 6  5
 4.800000+7 3.625889-1 5.000000+7 3.378642-1 5.200000+7 3.114350-12431 6  5
 5.400000+7 2.835452-1 5.600000+7 2.606650-1 5.800000+7 2.436418-12431 6  5
 6.000000+7 2.280810-1 6.200000+7 2.152841-1 6.400000+7 2.042020-12431 6  5
 6.600000+7 1.925451-1 6.800000+7 1.814968-1 7.000000+7 1.765908-12431 6  5
 7.200000+7 1.688651-1 7.400000+7 1.614374-1 7.600000+7 1.615094-12431 6  5
 7.800000+7 1.610931-1 8.000000+7 1.551964-1 8.500000+7 1.456953-12431 6  5
 9.000000+7 1.393733-1 9.500000+7 1.306581-1 1.000000+8 9.993017-22431 6  5
 1.100000+8 8.487426-2 1.200000+8 7.731032-2 1.300000+8 6.599246-22431 6  5
 1.400000+8 5.729205-2 1.500000+8 5.004760-2 1.600000+8 4.503084-22431 6  5
 1.700000+8 4.024318-2 1.800000+8 1.644092-2 1.900000+8 1.392176-22431 6  5
 2.000000+8 1.212063-2                                            2431 6  5
 2.305000+4 4.951809+1          0          0          1         522431 6  5
         52          2                                            2431 6  5
 1.000000+6 0.000000+0 2.000000+7 0.000000+0 2.000000+7 7.80627-162431 6  5
 2.100000+7 8.310342-8 2.200000+7 2.153046-5 2.300000+7 2.737836-42431 6  5
 2.400000+7 2.928005-3 2.500000+7 1.578529-2 2.600000+7 4.806063-22431 6  5
 2.700000+7 9.046162-2 2.800000+7 1.338241-1 2.900000+7 1.754135-12431 6  5
 3.000000+7 2.142747-1 3.200000+7 2.666451-1 3.400000+7 3.122529-12431 6  5
 3.600000+7 3.288754-1 3.800000+7 2.982090-1 4.000000+7 2.564357-12431 6  5
 4.200000+7 2.187207-1 4.400000+7 1.950066-1 4.600000+7 1.804696-12431 6  5
 4.800000+7 1.639534-1 5.000000+7 1.537396-1 5.200000+7 1.447255-12431 6  5
 5.400000+7 1.352704-1 5.600000+7 1.302921-1 5.800000+7 1.220131-12431 6  5
 6.000000+7 1.151969-1 6.200000+7 1.093338-1 6.400000+7 1.049210-12431 6  5
 6.600000+7 1.006539-1 6.800000+7 9.542523-2 7.000000+7 9.177333-22431 6  5
 7.200000+7 8.630532-2 7.400000+7 8.522827-2 7.600000+7 1.124305-12431 6  5
 7.800000+7 1.071558-1 8.000000+7 1.050042-1 8.500000+7 9.709058-22431 6  5
 9.000000+7 8.882841-2 9.500000+7 8.290425-2 1.000000+8 5.265961-22431 6  5
 1.100000+8 4.734922-2 1.200000+8 3.753881-2 1.300000+8 3.539658-22431 6  5
 1.400000+8 3.093816-2 1.500000+8 2.622747-2 1.600000+8 2.387871-22431 6  5
 1.700000+8 2.077497-2 1.800000+8 6.332845-3 1.900000+8 5.810992-32431 6  5
 2.000000+8 5.318919-3                                            2431 6  5
 2.305100+4 5.050632+1          0          0          1         702431 6  5
         70          2                                            2431 6  5
 1.000000+6 0.000000+0 1.100000+7 0.000000+0 1.100000+7 9.681154-82431 6  5
 1.150000+7 9.078572-4 1.200000+7 6.833263-2 1.250000+7 1.155965-12431 6  5
 1.300000+7 2.239452-2 1.350000+7 3.823001-2 1.400000+7 6.525262-22431 6  5
 1.450000+7 1.005263-1 1.500000+7 1.210108-1 1.550000+7 1.131550-12431 6  5
 1.600000+7 1.162728-1 1.650000+7 1.194828-1 1.700000+7 1.260200-12431 6  5
 1.750000+7 1.323456-1 1.800000+7 1.398950-1 1.850000+7 1.428238-12431 6  5
 1.900000+7 1.452767-1 1.950000+7 1.451905-1 2.000000+7 1.434168-12431 6  5
 2.100000+7 1.366747-1 2.200000+7 1.297925-1 2.300000+7 1.221990-12431 6  5
 2.400000+7 1.104182-1 2.500000+7 9.615168-2 2.600000+7 8.234588-22431 6  5
 2.700000+7 7.059591-2 2.800000+7 6.161566-2 2.900000+7 5.547765-22431 6  5
 3.000000+7 5.071680-2 3.200000+7 4.506942-2 3.400000+7 4.077097-22431 6  5
 3.600000+7 3.715582-2 3.800000+7 3.353408-2 4.000000+7 3.057384-22431 6  5
 4.200000+7 2.783211-2 4.400000+7 2.490791-2 4.600000+7 2.267810-22431 6  5
 4.800000+7 2.059867-2 5.000000+7 1.891173-2 5.200000+7 1.729386-22431 6  5
 5.400000+7 1.616682-2 5.600000+7 1.480118-2 5.800000+7 1.378133-22431 6  5
 6.000000+7 1.270261-2 6.200000+7 1.161930-2 6.400000+7 1.068452-22431 6  5
 6.600000+7 1.006773-2 6.800000+7 9.210617-3 7.000000+7 8.783907-32431 6  5
 7.200000+7 8.377523-3 7.400000+7 7.662431-3 7.600000+7 7.114251-32431 6  5
 7.800000+7 6.766935-3 8.000000+7 6.413725-3 8.500000+7 5.569683-32431 6  5
 9.000000+7 4.960297-3 9.500000+7 4.280754-3 1.000000+8 3.744087-32431 6  5
 1.100000+8 2.919063-3 1.200000+8 2.497116-3 1.300000+8 1.900520-32431 6  5
 1.400000+8 1.690310-3 1.500000+8 1.318591-3 1.600000+8 1.177907-32431 6  5
 1.700000+8 1.037962-3 1.800000+8 9.124674-4 1.900000+8 7.675765-42431 6  5
 2.000000+8 7.219540-4                                            2431 6  5
 2.404200+4 4.164636+1          0          0          1          72431 6  5
          7          2                                            2431 6  5
 1.000000+6 0.000000+0 1.600000+8 0.000000+0 1.600000+8 1.54574-182431 6  5
 1.700000+8 8.80829-16 1.800000+8 1.43923-13 1.900000+8 7.71163-152431 6  5
 2.000000+8 1.40027-14                                            2431 6  5
 2.404300+4 4.262851+1          0          0          1          92431 6  5
          9          2                                            2431 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 2.99487-162431 6  5
 1.500000+8 3.61732-13 1.600000+8 3.77431-13 1.700000+8 9.48897-132431 6  5
 1.800000+8 2.09271-12 1.900000+8 1.74988-12 2.000000+8 1.78839-122431 6  5
 2.404400+4 4.360780+1          0          0          1         112431 6  5
         11          2                                            2431 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 3.05708-132431 6  5
 1.300000+8 1.43698-11 1.400000+8 5.20169-11 1.500000+8 7.93506-112431 6  5
 1.600000+8 8.95549-11 1.700000+8 9.69228-11 1.800000+8 1.03015-102431 6  5
 1.900000+8 8.12015-11 2.000000+8 8.36317-11                      2431 6  5
 2.404500+4 4.459266+1          0          0          1         132431 6  5
         13          2                                            2431 6  5
 1.000000+6 0.000000+0 1.000000+8 0.000000+0 1.000000+8 5.92127-122431 6  5
 1.100000+8 8.127678-9 1.200000+8 6.514787-8 1.300000+8 1.010369-72431 6  5
 1.400000+8 9.342934-8 1.500000+8 1.145447-7 1.600000+8 1.230185-72431 6  5
 1.700000+8 1.125411-7 1.800000+8 5.573533-8 1.900000+8 5.145556-82431 6  5
 2.000000+8 4.366155-8                                            2431 6  5
 2.404600+4 4.557347+1          0          0          1         182431 6  5
         18          2                                            2431 6  5
 1.000000+6 0.000000+0 7.800000+7 0.000000+0 7.800000+7 5.31852-122431 6  5
 8.000000+7 5.38930-10 8.500000+7 6.093197-8 9.000000+7 4.401950-72431 6  5
 9.500000+7 1.121642-6 1.000000+8 1.906573-6 1.100000+8 1.940470-62431 6  5
 1.200000+8 1.869373-6 1.300000+8 1.864942-6 1.400000+8 1.876565-62431 6  5
 1.500000+8 1.783782-6 1.600000+8 1.709876-6 1.700000+8 1.618479-62431 6  5
 1.800000+8 7.518148-7 1.900000+8 5.322406-7 2.000000+8 5.717358-72431 6  5
 2.404700+4 4.655946+1          0          0          1         252431 6  5
         25          2                                            2431 6  5
 1.000000+6 0.000000+0 6.400000+7 0.000000+0 6.400000+7 8.919127-92431 6  5
 6.600000+7 4.631032-7 6.800000+7 3.476128-6 7.000000+7 1.231826-52431 6  5
 7.200000+7 2.706285-5 7.400000+7 4.932245-5 7.600000+7 7.146860-52431 6  5
 7.800000+7 9.154957-5 8.000000+7 1.095842-4 8.500000+7 1.233146-42431 6  5
 9.000000+7 1.173334-4 9.500000+7 1.110349-4 1.000000+8 1.079069-42431 6  5
 1.100000+8 1.038620-4 1.200000+8 9.565095-5 1.300000+8 8.853021-52431 6  5
 1.400000+8 7.836785-5 1.500000+8 6.781793-5 1.600000+8 5.843035-52431 6  5
 1.700000+8 5.907769-5 1.800000+8 2.274087-5 1.900000+8 2.052737-52431 6  5
 2.000000+8 1.681740-5                                            2431 6  5
 2.404800+4 4.754208+1          0          0          1         342431 6  5
         34          2                                            2431 6  5
 1.000000+6 0.000000+0 4.600000+7 0.000000+0 4.600000+7 1.232468-62431 6  5
 4.800000+7 2.403841-4 5.000000+7 1.556654-3 5.200000+7 3.507332-32431 6  5
 5.400000+7 5.162305-3 5.600000+7 6.340943-3 5.800000+7 6.993731-32431 6  5
 6.000000+7 7.590779-3 6.200000+7 7.592425-3 6.400000+7 7.130661-32431 6  5
 6.600000+7 6.877153-3 6.800000+7 6.311747-3 7.000000+7 5.865735-32431 6  5
 7.200000+7 5.413019-3 7.400000+7 5.083588-3 7.600000+7 4.808057-32431 6  5
 7.800000+7 4.787303-3 8.000000+7 4.562769-3 8.500000+7 4.394206-32431 6  5
 9.000000+7 4.052876-3 9.500000+7 3.822573-3 1.000000+8 3.718779-32431 6  5
 1.100000+8 3.178410-3 1.200000+8 2.925099-3 1.300000+8 2.706565-32431 6  5
 1.400000+8 2.424584-3 1.500000+8 2.096916-3 1.600000+8 1.834113-32431 6  5
 1.700000+8 1.687579-3 1.800000+8 5.922139-4 1.900000+8 5.001876-42431 6  5
 2.000000+8 4.190373-4                                            2431 6  5
 2.404900+4 4.853082+1          0          0          1         392431 6  5
         39          2                                            2431 6  5
 1.000000+6 0.000000+0 3.600000+7 0.000000+0 3.600000+7 1.890486-32431 6  5
 3.800000+7 1.640175-2 4.000000+7 3.297921-2 4.200000+7 4.390821-22431 6  5
 4.400000+7 5.006507-2 4.600000+7 5.638060-2 4.800000+7 5.912570-22431 6  5
 5.000000+7 5.646752-2 5.200000+7 4.923298-2 5.400000+7 4.349097-22431 6  5
 5.600000+7 3.762751-2 5.800000+7 3.333597-2 6.000000+7 3.052732-22431 6  5
 6.200000+7 2.803941-2 6.400000+7 2.593010-2 6.600000+7 2.506571-22431 6  5
 6.800000+7 2.442973-2 7.000000+7 2.293759-2 7.200000+7 2.155639-22431 6  5
 7.400000+7 2.090776-2 7.600000+7 2.107002-2 7.800000+7 1.951046-22431 6  5
 8.000000+7 1.890399-2 8.500000+7 1.850046-2 9.000000+7 1.617359-22431 6  5
 9.500000+7 1.553589-2 1.000000+8 1.491817-2 1.100000+8 1.270496-22431 6  5
 1.200000+8 1.094042-2 1.300000+8 1.013121-2 1.400000+8 8.709940-32431 6  5
 1.500000+8 7.967113-3 1.600000+8 6.515671-3 1.700000+8 6.643414-32431 6  5
 1.800000+8 1.849988-3 1.900000+8 1.514896-3 2.000000+8 1.473821-32431 6  5
 2.405000+4 4.951698+1          0          0          1         502431 6  5
         50          2                                            2431 6  5
 1.000000+6 0.000000+0 2.200000+7 0.000000+0 2.200000+7 8.284582-22431 6  5
 2.300000+7 2.675352-1 2.400000+7 4.338076-1 2.500000+7 5.505302-12431 6  5
 2.600000+7 5.964537-1 2.700000+7 6.096902-1 2.800000+7 6.048445-12431 6  5
 2.900000+7 5.901918-1 3.000000+7 5.699486-1 3.200000+7 5.343001-12431 6  5
 3.400000+7 4.821189-1 3.600000+7 3.896519-1 3.800000+7 2.996898-12431 6  5
 4.000000+7 2.376333-1 4.200000+7 1.988679-1 4.400000+7 1.721060-12431 6  5
 4.600000+7 1.540269-1 4.800000+7 1.412671-1 5.000000+7 1.298314-12431 6  5
 5.200000+7 1.201520-1 5.400000+7 1.132405-1 5.600000+7 1.040085-12431 6  5
 5.800000+7 9.849773-2 6.000000+7 9.217875-2 6.200000+7 8.751461-22431 6  5
 6.400000+7 8.287433-2 6.600000+7 7.850929-2 6.800000+7 7.619773-22431 6  5
 7.000000+7 7.036261-2 7.200000+7 6.853029-2 7.400000+7 6.406734-22431 6  5
 7.600000+7 6.352280-2 7.800000+7 6.000763-2 8.000000+7 5.730760-22431 6  5
 8.500000+7 5.189224-2 9.000000+7 4.768382-2 9.500000+7 4.331690-22431 6  5
 1.000000+8 3.891935-2 1.100000+8 3.468405-2 1.200000+8 2.902162-22431 6  5
 1.300000+8 2.472914-2 1.400000+8 2.193914-2 1.500000+8 2.001181-22431 6  5
 1.600000+8 1.781973-2 1.700000+8 1.549899-2 1.800000+8 5.296180-32431 6  5
 1.900000+8 4.653674-3 2.000000+8 4.116596-3                      2431 6  5
 2.405100+4 5.050712+1          0          0          1         672431 6  5
         67          2                                            2431 6  5
 1.000000+6 0.000000+0 1.250000+7 0.000000+0 1.250000+7 8.136007-12431 6  5
 1.300000+7 9.753312-1 1.350000+7 9.601646-1 1.400000+7 9.331020-12431 6  5
 1.450000+7 8.969375-1 1.500000+7 8.747953-1 1.550000+7 8.809404-12431 6  5
 1.600000+7 8.751420-1 1.650000+7 8.696231-1 1.700000+7 8.615933-12431 6  5
 1.750000+7 8.546088-1 1.800000+7 8.468643-1 1.850000+7 8.433881-12431 6  5
 1.900000+7 8.393237-1 1.950000+7 8.369792-1 2.000000+7 8.359844-12431 6  5
 2.100000+7 8.390309-1 2.200000+7 7.625919-1 2.300000+7 5.815590-12431 6  5
 2.400000+7 4.160362-1 2.500000+7 2.906688-1 2.600000+7 2.223997-12431 6  5
 2.700000+7 1.802991-1 2.800000+7 1.538139-1 2.900000+7 1.348484-12431 6  5
 3.000000+7 1.196381-1 3.200000+7 1.002320-1 3.400000+7 8.633930-22431 6  5
 3.600000+7 7.528782-2 3.800000+7 6.688401-2 4.000000+7 5.801381-22431 6  5
 4.200000+7 5.154366-2 4.400000+7 4.603764-2 4.600000+7 4.123740-22431 6  5
 4.800000+7 3.692678-2 5.000000+7 3.312106-2 5.200000+7 3.010660-22431 6  5
 5.400000+7 2.802015-2 5.600000+7 2.562485-2 5.800000+7 2.373803-22431 6  5
 6.000000+7 2.152344-2 6.200000+7 1.947222-2 6.400000+7 1.765867-22431 6  5
 6.600000+7 1.673003-2 6.800000+7 1.526607-2 7.000000+7 1.430454-22431 6  5
 7.200000+7 1.369429-2 7.400000+7 1.270381-2 7.600000+7 1.203831-22431 6  5
 7.800000+7 1.108305-2 8.000000+7 1.050278-2 8.500000+7 8.894248-32431 6  5
 9.000000+7 7.871031-3 9.500000+7 6.761658-3 1.000000+8 5.988333-32431 6  5
 1.100000+8 4.954164-3 1.200000+8 3.808114-3 1.300000+8 3.227851-32431 6  5
 1.400000+8 2.570790-3 1.500000+8 2.308522-3 1.600000+8 1.808564-32431 6  5
 1.700000+8 1.587334-3 1.800000+8 1.410055-3 1.900000+8 1.146652-32431 6  5
 2.000000+8 1.022568-3                                            2431 6  5
 2.405200+4 5.149431+1          0          0          1         882431 6  5
         88          2                                            2431 6  5
 1.000000+6 1.000000+0 1.500000+6 1.000000+0 2.000000+6 1.000000+02431 6  5
 2.500000+6 1.000000+0 3.000000+6 1.000000+0 3.500000+6 1.000000+02431 6  5
 4.000000+6 1.000000+0 4.500000+6 1.000000+0 5.000000+6 1.000000+02431 6  5
 5.500000+6 1.000000+0 6.000000+6 1.000000+0 6.500000+6 1.000000+02431 6  5
 7.000000+6 1.000000+0 7.500000+6 1.000000+0 8.000000+6 1.000000+02431 6  5
 8.500000+6 1.000000+0 9.000000+6 1.000000+0 9.500000+6 1.000000+02431 6  5
 1.000000+7 1.000000+0 1.050000+7 1.000000+0 1.100000+7 1.000000+02431 6  5
 1.150000+7 9.990921-1 1.200000+7 9.316612-1 1.250000+7 7.079409-22431 6  5
 1.300000+7 2.266864-3 1.350000+7 1.522051-3 1.400000+7 1.237386-32431 6  5
 1.450000+7 1.168661-3 1.500000+7 1.036966-3 1.550000+7 8.172506-42431 6  5
 1.600000+7 7.635423-4 1.650000+7 7.204402-4 1.700000+7 6.851903-42431 6  5
 1.750000+7 6.439422-4 1.800000+7 5.960531-4 1.850000+7 5.527266-42431 6  5
 1.900000+7 5.187511-4 1.950000+7 4.913425-4 2.000000+7 4.735545-42431 6  5
 2.100000+7 4.543892-4 2.200000+7 4.533628-4 2.300000+7 4.678583-42431 6  5
 2.400000+7 4.995511-4 2.500000+7 5.281681-4 2.600000+7 5.419404-42431 6  5
 2.700000+7 5.316471-4 2.800000+7 5.113386-4 2.900000+7 4.688390-42431 6  5
 3.000000+7 4.071401-4 3.200000+7 2.772750-4 3.400000+7 1.637103-42431 6  5
 3.600000+7 9.925837-5 3.800000+7 6.559189-5 4.000000+7 4.702108-52431 6  5
 4.200000+7 3.417137-5 4.400000+7 2.554541-5 4.600000+7 1.928439-52431 6  5
 4.800000+7 1.512664-5 5.000000+7 1.159864-5 5.200000+7 9.251813-62431 6  5
 5.400000+7 7.192052-6 5.600000+7 5.805997-6 5.800000+7 4.702376-62431 6  5
 6.000000+7 3.707098-6 6.200000+7 3.046650-6 6.400000+7 2.434019-62431 6  5
 6.600000+7 2.028203-6 6.800000+7 1.694501-6 7.000000+7 1.363088-62431 6  5
 7.200000+7 1.142066-6 7.400000+7 9.649549-7 7.600000+7 8.269775-72431 6  5
 7.800000+7 7.007901-7 8.000000+7 5.734329-7 8.500000+7 3.935300-72431 6  5
 9.000000+7 2.761052-7 9.500000+7 1.863543-7 1.000000+8 1.371133-72431 6  5
 1.100000+8 7.296499-8 1.200000+8 4.220640-8 1.300000+8 2.514771-82431 6  5
 1.400000+8 1.623352-8 1.500000+8 1.016545-8 1.600000+8 6.394705-92431 6  5
 1.700000+8 4.593690-9 1.800000+8 3.483842-9 1.900000+8 2.346641-92431 6  5
 2.000000+8 1.640367-9                                            2431 6  5
 0.000000+0 0.000000+0          0          1          1         812431 6  5
         81          2                                            2431 6  5
 1.000000+6 1.347374+0 5.000000+6 1.347374+0 5.500000+6 1.430146+02431 6  5
 6.000000+6 1.512293+0 6.500000+6 1.590918+0 7.000000+6 1.664684+02431 6  5
 7.500000+6 1.733289+0 8.000000+6 1.797040+0 8.500000+6 1.856748+02431 6  5
 9.000000+6 1.914117+0 9.500000+6 1.972779+0 1.000000+7 2.039407+02431 6  5
 1.050000+7 2.121653+0 1.100000+7 2.218478+0 1.150000+7 2.310401+02431 6  5
 1.200000+7 2.263490+0 1.250000+7 3.528225-1 1.300000+7 1.081834+02431 6  5
 1.350000+7 1.030331+0 1.400000+7 1.099313+0 1.450000+7 1.169543+02431 6  5
 1.500000+7 1.346720+0 1.550000+7 1.592343+0 1.600000+7 1.708966+02431 6  5
 1.650000+7 1.805915+0 1.700000+7 1.888200+0 1.750000+7 1.966906+02431 6  5
 1.800000+7 2.049525+0 1.850000+7 2.133482+0 1.900000+7 2.218146+02431 6  5
 1.950000+7 2.300178+0 2.000000+7 2.378141+0 2.100000+7 2.519339+02431 6  5
 2.200000+7 2.391785+0 2.300000+7 1.989355+0 2.400000+7 1.695895+02431 6  5
 2.500000+7 1.530853+0 2.600000+7 1.606333+0 2.700000+7 1.838886+02431 6  5
 2.800000+7 2.085171+0 2.900000+7 2.287543+0 3.000000+7 2.450319+02431 6  5
 3.200000+7 2.716086+0 3.400000+7 2.916426+0 3.600000+7 2.885413+02431 6  5
 3.800000+7 2.647599+0 4.000000+7 2.444685+0 4.200000+7 2.347065+02431 6  5
 4.400000+7 2.342783+0 4.600000+7 2.387156+0 4.800000+7 2.392128+02431 6  5
 5.000000+7 2.390885+0 5.200000+7 2.390688+0 5.400000+7 2.395228+02431 6  5
 5.600000+7 2.393072+0 5.800000+7 2.394663+0 6.000000+7 2.399098+02431 6  5
 6.200000+7 2.399916+0 6.400000+7 2.398168+0 6.600000+7 2.400816+02431 6  5
 6.800000+7 2.390632+0 7.000000+7 2.393612+0 7.200000+7 2.378034+02431 6  5
 7.400000+7 2.372429+0 7.600000+7 2.402001+0 7.800000+7 2.401367+02431 6  5
 8.000000+7 2.405863+0 8.500000+7 2.401953+0 9.000000+7 2.397308+02431 6  5
 9.500000+7 2.386445+0 1.000000+8 2.338315+0 1.100000+8 2.294322+02431 6  5
 1.200000+8 2.254627+0 1.300000+8 2.213227+0 1.400000+8 2.162969+02431 6  5
 1.500000+8 2.110765+0 1.600000+8 2.090289+0 1.700000+8 2.016270+02431 6  5
 1.800000+8 1.919301+0 1.900000+8 1.902191+0 2.000000+8 1.854553+02431 6  5
 0.000000+0 0.000000+0          1          2          1         322431 6  5
         32         22                                            2431 6  5
 0.000000+0 1.000000+6          0          0          6          32431 6  5
 0.000000+0 0.000000+0 5.000000-1 2.000000+0 1.000000+0 0.000000+02431 6  5
 0.000000+0 6.000000+6          0          0        124         622431 6  5
 0.000000+0 0.000000+0 2.500000+4 8.60299-13 1.000000+5 3.43867-122431 6  5
 2.000000+5 2.72371-11 3.000000+5 9.11772-11 4.000000+5 3.788374-92431 6  5
 5.000000+5 4.19251-10 6.000000+5 3.789747-8 7.000000+5 3.093825-82431 6  5
 8.000000+5 2.105069-8 9.000000+5 1.084247-8 1.000000+6 6.761936-92431 6  5
 1.100000+6 2.360791-8 1.200000+6 4.340032-7 1.300000+6 4.176488-82431 6  5
 1.400000+6 2.901409-6 1.500000+6 3.356132-7 1.600000+6 5.57398-102431 6  5
 1.700000+6 2.304486-7 1.800000+6 4.46566-10 1.900000+6 1.360780-82431 6  5
 2.000000+6 9.327285-9 2.100000+6 6.401910-8 2.200000+6 8.843856-82431 6  5
 2.300000+6 1.826086-7 2.400000+6 2.04341-10 2.500000+6 1.820304-82431 6  5
 2.600000+6 1.699702-9 2.700000+6 7.03252-11 2.800000+6 2.328885-72431 6  5
 2.900000+6 2.86899-11 3.000000+6 3.096249-7 3.100000+6 2.473681-92431 6  5
 3.200000+6 3.105057-8 3.300000+6 3.267303-9 3.400000+6 4.115342-72431 6  5
