 JENDL/PD-2016.1  Sr- 86                                             1 0  0
 3.808600+4 8.517126+1         -1          0         38          13831 1451
 0.000000+0 0.000000+0          0          0          0          63831 1451
 0.000000+0 2.000000+8          1          0          0          03831 1451
 0.000000+0 0.000000+0          0          0         53          33831 1451
 38-Sr- 86 JAEA       EVAL-APR19 N.Iwamoto                        3831 1451
NDS 163 109 (2020)    DIST-JUN20                                  3831 1451
----IAEA/PD-2019      MATERIAL 3831                               3831 1451
-----PHOTO-NUCLEAR DATA                                           3831 1451
 1.800000+7 5.404529-8 1.243957-8 1.761102-9 1.79313-10 1.42483-113831 6  5
 9.27862-13 5.08179-14 2.20685-15 3.83329-16 1.860000+7 5.341934-83831 6  5
 1.235768-8 1.756103-9 1.79484-10 1.43164-11 9.36300-13 5.21850-143831 6  5
 2.89719-15 2.85418-16 1.920000+7 5.255849-8 1.221868-8 1.743337-93831 6  5
 1.78903-10 1.43281-11 9.41004-13 5.26232-14 2.65377-15 1.70221-163831 6  5
 1.980000+7 5.148147-8 1.202698-8 1.723296-9 1.77607-10 1.42857-113831 6  5
 9.42332-13 5.28899-14 2.54607-15-1.89491-16 2.040000+7 5.022043-83831 6  5
 1.179001-8 1.696903-9 1.75677-10 1.41940-11 9.39858-13 5.27134-143831 6  5
 2.65524-15 9.45549-17 2.100000+7 4.880744-8 1.151504-8 1.665082-93831 6  5
 1.73198-10 1.40607-11 9.36138-13 5.29518-14 2.39063-15-1.42361-173831 6  5
 2.160000+7 4.727099-8 1.120854-8 1.628649-9 1.70242-10 1.38889-113831 6  5
 9.29347-13 5.30331-14 2.67732-15 5.18744-17 2.220000+7 4.563651-83831 6  5
 1.087619-8 1.588324-9 1.66873-10 1.36839-11 9.20165-13 5.24693-143831 6  5
 2.69589-15 1.86940-16 2.280000+7 4.392651-8 1.052303-8 1.544749-93831 6  5
 1.63150-10 1.34490-11 9.09166-13 5.22810-14 2.59692-15-7.94252-173831 6  5
 2.340000+7 4.216102-8 1.015354-8 1.498493-9 1.59123-10 1.31887-113831 6  5
 8.96231-13 5.16845-14 2.75647-15 2.49858-16 2.400000+7 4.035777-83831 6  5
 9.771661-9 1.450068-9 1.54838-10 1.29054-11 8.81758-13 5.07711-143831 6  5
 2.44221-15 2.16608-16 2.460000+7 3.853235-8 9.380915-9 1.399928-93831 6  5
 1.50337-10 1.26021-11 8.65992-13 5.02601-14 2.39908-15 9.46229-173831 6  5
 2.520000+7 3.669854-8 8.984419-9 1.348485-9 1.45658-10 1.22816-113831 6  5
 8.49251-13 4.97215-14 2.29632-15-2.30239-17 2.580000+7 3.486846-83831 6  5
 8.584942-9 1.296108-9 1.40834-10 1.19455-11 8.30476-13 4.88639-143831 6  5
 2.51043-15 3.04896-16 2.640000+7 3.305266-8 8.184937-9 1.243127-93831 6  5
 1.35898-10 1.15976-11 8.11625-13 4.82380-14 2.54967-15 1.47290-163831 6  5
 2.700000+7 3.126037-8 7.786584-9 1.189845-9 1.30878-10 1.12384-113831 6  5
 7.91100-13 4.71099-14 2.47307-15 2.46738-16 2.760000+7 2.949959-83831 6  5
 7.391809-9 1.136530-9 1.25800-10 1.08707-11 7.70132-13 4.61130-143831 6  5
 2.34172-15 4.79428-17 2.820000+7 2.777723-8 7.002325-9 1.083431-93831 6  5
 1.20689-10 1.04961-11 7.48445-13 4.52942-14 2.46616-15 2.13709-163831 6  5
 2.880000+7 2.609531-8 6.618639-9 1.030614-9 1.15550-10 1.01149-113831 6  5
 7.26032-13 4.41662-14 2.33524-15 6.82109-17 2.940000+7 2.444660-83831 6  5
 6.238909-9 9.77776-10 1.10346-10 9.72319-12 7.02568-13 4.29625-143831 6  5
 2.29810-15 2.61129-16 3.000000+7 2.283396-8 5.863870-9 9.25020-103831 6  5
 1.05087-10 9.32162-12 6.78050-13 4.18288-14 2.22777-15 5.33580-173831 6  5
 3.060000+7 2.126095-8 5.494468-9 8.72489-10 9.97854-11 8.91123-123831 6  5
 6.52584-13 4.05606-14 2.15561-15 1.22009-16 3.120000+7 1.973068-83831 6  5
 5.131574-9 8.20315-10 9.44556-11 8.49294-12 6.26141-13 3.91776-143831 6  5
 2.13323-15 7.36969-17 3.180000+7 1.825596-8 4.778642-9 7.69060-103831 6  5
 8.91616-11 8.07228-12 5.99333-13 3.76758-14 2.00181-15 1.20853-163831 6  5
 3.240000+7 1.684656-8 4.438420-9 7.19183-10 8.39572-11 7.65424-123831 6  5
 5.72271-13 3.62762-14 2.02362-15 2.55101-17 3.300000+7 1.550148-83831 6  5
 4.110866-9 6.70700-10 7.88461-11 7.23892-12 5.45001-13 3.47317-143831 6  5
 1.87612-15 8.31815-17 3.360000+7 1.421817-8 3.795538-9 6.23567-103831 6  5
 7.38239-11 6.82624-12 5.17679-13 3.32539-14 1.86678-15 8.57979-173831 6  5
 3.420000+7 1.299704-8 3.492765-9 5.77860-10 6.89020-11 6.41691-123831 6  5
 4.90193-13 3.17625-14 1.75417-15 1.00627-16 3.480000+7 1.183900-83831 6  5
 3.203027-9 5.33687-10 6.40944-11 6.01261-12 4.62581-13 3.00827-143831 6  5
 1.70071-15 1.12411-16 3.540000+7 1.074493-8 2.926815-9 4.91160-103831 6  5
 5.94171-11 5.61481-12 4.35173-13 2.85817-14 1.61263-15 6.98958-173831 6  5
 3.600000+7 9.718873-9 2.665485-9 4.50539-10 5.49038-11 5.22669-123831 6  5
 4.08059-13 2.70189-14 1.56271-15 5.46845-17 3.660000+7 8.762222-93831 6  5
 2.419718-9 4.11978-10 5.05770-11 4.85088-12 3.81620-13 2.53840-143831 6  5
 1.52560-15 1.17463-16 3.720000+7 7.874239-9 2.189628-9 3.75541-103831 6  5
 4.64485-11 4.48831-12 3.55671-13 2.38988-14 1.40744-15 5.91661-173831 6  5
 3.780000+7 7.053706-9 1.975199-9 3.41272-10 4.25280-11 4.14075-123831 6  5
 3.30703-13 2.24041-14 1.31591-15 6.27190-17 3.840000+7 6.299200-93831 6  5
 1.776363-9 3.09206-10 3.88249-11 3.80916-12 3.06515-13 2.08723-143831 6  5
 1.23977-15 7.03762-17 3.900000+7 5.609123-9 1.592997-9 2.79372-103831 6  5
 3.53474-11 3.49473-12 2.83431-13 1.94861-14 1.17975-15 8.00946-173831 6  5
 3.960000+7 4.981715-9 1.424931-9 2.51790-10 3.21036-11 3.19872-123831 6  5
 2.61425-13 1.80643-14 1.06419-15 7.35786-17 4.020000+7 4.415052-93831 6  5
 1.271944-9 2.26473-10 2.91005-11 2.92231-12 2.40715-13 1.67649-143831 6  5
 1.00458-15 7.38988-17 4.080000+7 3.907066-9 1.133767-9 2.03425-103831 6  5
 2.63441-11 2.66647-12 2.21455-13 1.56145-14 9.50890-16 2.63794-173831 6  5
 4.140000+7 3.455570-9 1.010085-9 1.82641-10 2.38400-11 2.43230-123831 6  5
 2.03613-13 1.44250-14 8.46857-16 2.09309-17 4.200000+7 3.058260-93831 6  5
 9.00543-10 1.64111-10 2.15926-11 2.22074-12 1.87385-13 1.34055-143831 6  5
 8.48462-16 5.91854-17 4.260000+7 2.712747-9 8.04747-10 1.47815-103831 6  5
 1.96057-11 2.03284-12 1.72934-13 1.24608-14 7.81077-16 4.52245-173831 6  5
 4.320000+7 2.416574-9 7.22271-10 1.33727-10 1.78820-11 1.86941-123831 6  5
 1.60354-13 1.16506-14 7.30122-16 3.96156-17 4.380000+7 2.167233-93831 6  5
 6.52658-10 1.21815-10 1.64236-11 1.73124-12 1.49743-13 1.09766-143831 6  5
 7.00795-16 5.30684-17 4.440000+7 1.962187-9 5.95430-10 1.12041-103831 6  5
 1.52318-11 1.61913-12 1.41223-13 1.04476-14 6.73129-16 3.50777-173831 6  5
 4.500000+7 1.798873-9 5.50082-10 1.04361-10 1.43072-11 1.53378-123831 6  5
 1.34933-13 1.00604-14 6.44800-16 3.91144-17 4.560000+7 1.674720-93831 6  5
 5.16092-10 9.87250-11 1.36495-11 1.47583-12 1.30949-13 9.84702-153831 6  5
 6.38598-16 3.46257-17 4.620000+7 1.587144-9 4.92915-10 9.50784-113831 6  5
 1.32575-11 1.44579-12 1.29394-13 9.81906-15 6.49020-16 3.43044-173831 6  5
 4.680000+7 1.531981-9 4.79494-10 9.32629-11 1.31157-11 1.44270-123831 6  5
 1.30240-13 9.97648-15 6.64350-16 3.83855-17 4.740000+7 1.490316-93831 6  5
 4.70076-10 9.21934-11 1.30760-11 1.45075-12 1.32108-13 1.02018-143831 6  5
 6.80324-16 3.57026-17 4.800000+7 1.456230-9 4.62874-10 9.15348-113831 6  5
 1.30931-11 1.46516-12 1.34569-13 1.04765-14 7.03933-16 3.97774-173831 6  5
 4.860000+7 1.428630-9 4.57593-10 9.12394-11 1.31616-11 1.48545-123831 6  5
 1.37618-13 1.08096-14 7.40421-16 4.54078-17 4.920000+7 1.406498-93831 6  5
 4.53953-10 9.12604-11 1.32760-11 1.51120-12 1.41207-13 1.11805-143831 6  5
 7.71651-16 4.92035-17 4.980000+7 1.388876-9 4.51685-10 9.15518-113831 6  5
 1.34309-11 1.54189-12 1.45312-13 1.16142-14 8.05606-16 5.18900-173831 6  5
 5.040000+7 1.374874-9 4.50532-10 9.20685-11 1.36207-11 1.57704-123831 6  5
 1.49903-13 1.20781-14 8.50619-16 5.67656-17 5.100000+7 1.363342-93831 6  5
 4.50145-10 9.27453-11 1.38366-11 1.61573-12 1.54903-13 1.25925-143831 6  5
 8.86852-16 5.52397-17 5.160000+7 1.352600-9 4.49992-10 9.34768-113831 6  5
 1.40638-11 1.65633-12 1.60159-13 1.31321-14 9.38719-16 5.92653-173831 6  5
 5.220000+7 1.342165-9 4.49917-10 9.42323-11 1.42977-11 1.69836-123831 6  5
 1.65647-13 1.37018-14 9.84017-16 6.43870-17 5.280000+7 1.331974-93831 6  5
 4.49900-10 9.50082-11 1.45381-11 1.74180-12 1.71362-13 1.42956-143831 6  5
 1.03468-15 7.17416-17 5.340000+7 1.321985-9 4.49929-10 9.58019-113831 6  5
 1.47847-11 1.78666-12 1.77305-13 1.49170-14 1.08634-15 6.96180-173831 6  5
 5.400000+7 1.312162-9 4.49992-10 9.66112-11 1.50371-11 1.83292-123831 6  5
 1.83487-13 1.55791-14 1.15573-15 8.21600-17 5.460000+7 1.302471-93831 6  5
 4.50078-10 9.74339-11 1.52952-11 1.88060-12 1.89911-13 1.62667-143831 6  5
 1.21633-15 8.23052-17 5.520000+7 1.292883-9 4.50176-10 9.82680-113831 6  5
 1.55588-11 1.92969-12 1.96580-13 1.69854-14 1.27830-15 9.01385-173831 6  5
 5.580000+7 1.283374-9 4.50278-10 9.91117-11 1.58277-11 1.98021-123831 6  5
 2.03501-13 1.77316-14 1.34177-15 8.71559-17 5.640000+7 1.273923-93831 6  5
 4.50378-10 9.99635-11 1.61016-11 2.03214-12 2.10682-13 1.85250-143831 6  5
 1.41901-15 9.74532-17 5.700000+7 1.264514-9 4.50468-10 1.00822-103831 6  5
 1.63805-11 2.08550-12 2.18124-13 1.93539-14 1.49147-15 9.86175-173831 6  5
 5.760000+7 1.255129-9 4.50543-10 1.01686-10 1.66642-11 2.14031-123831 6  5
 2.25848-13 2.02113-14 1.56667-15 1.10873-16 5.820000+7 1.245747-93831 6  5
 4.50594-10 1.02553-10 1.69524-11 2.19656-12 2.33854-13 2.11189-143831 6  5
 1.64673-15 1.14585-16 5.880000+7 1.236346-9 4.50611-10 1.03421-103831 6  5
 1.72449-11 2.25424-12 2.42139-13 2.20646-14 1.74603-15 1.24758-163831 6  5
 5.940000+7 1.226904-9 4.50588-10 1.04288-10 1.75413-11 2.31333-123831 6  5
 2.50709-13 2.30559-14 1.83921-15 1.29315-16 6.000000+7 1.217404-93831 6  5
 4.50515-10 1.05152-10 1.78414-11 2.37383-12 2.59577-13 2.40827-143831 6  5
 1.93158-15 1.35161-16 6.060000+7 1.207823-9 4.50384-10 1.06011-103831 6  5
 1.81448-11 2.43571-12 2.68729-13 2.51566-14 2.04212-15 1.45158-163831 6  5
 6.120000+7 1.198156-9 4.50190-10 1.06863-10 1.84513-11 2.49897-123831 6  5
 2.78199-13 2.62801-14 2.14936-15 1.54478-16 6.180000+7 1.188405-93831 6  5
 4.49933-10 1.07708-10 1.87608-11 2.56363-12 2.87977-13 2.74542-143831 6  5
 2.27207-15 1.63791-16 6.240000+7 1.178571-9 4.49613-10 1.08545-103831 6  5
 1.90733-11 2.62970-12 2.98063-13 2.86699-14 2.39538-15 1.77512-163831 6  5
 6.300000+7 1.168658-9 4.49228-10 1.09374-10 1.93886-11 2.69720-123831 6  5
 3.08498-13 2.99435-14 2.52192-15 1.90027-16 6.360000+7 1.158668-93831 6  5
 4.48778-10 1.10193-10 1.97066-11 2.76612-12 3.19253-13 3.12711-143831 6  5
 2.65691-15 1.97837-16 6.420000+7 1.148602-9 4.48263-10 1.11004-103831 6  5
 2.00273-11 2.83649-12 3.30360-13 3.26594-14 2.80576-15 2.12014-163831 6  5
 6.480000+7 1.138463-9 4.47681-10 1.11804-10 2.03505-11 2.90830-123831 6  5
 3.41822-13 3.40970-14 2.94874-15 2.28714-16 6.540000+7 1.128250-93831 6  5
 4.47030-10 1.12593-10 2.06761-11 2.98157-12 3.53624-13 3.56107-143831 6  5
 3.12125-15 2.37253-16 6.600000+7 1.117966-9 4.46311-10 1.13370-103831 6  5
 2.10039-11 3.05630-12 3.65813-13 3.71711-14 3.28054-15 2.55772-163831 6  5
 6.660000+7 1.107611-9 4.45521-10 1.14135-10 2.13338-11 3.13248-123831 6  5
 3.78372-13 3.87975-14 3.45741-15 2.75001-16 6.720000+7 1.097185-93831 6  5
 4.44660-10 1.14887-10 2.16656-11 3.21011-12 3.91311-13 4.05014-143831 6  5
 3.63851-15 2.84655-16 6.780000+7 1.086689-9 4.43726-10 1.15624-103831 6  5
 2.19991-11 3.28918-12 4.04639-13 4.22671-14 3.83581-15 3.07760-163831 6  5
 6.840000+7 1.076123-9 4.42717-10 1.16346-10 2.23341-11 3.36970-123831 6  5
 4.18363-13 4.40967-14 4.03367-15 3.27415-16 6.900000+7 4.24371-103831 6  5
 1.74623-10 4.59022-11 8.81375-12 1.33014-12 1.65188-13 1.74197-143831 6  5
 1.59616-15 1.28693-16 6.960000+7 2.84555-10 1.17506-10 3.10125-113831 6  5
 5.97982-12 9.06333-13 1.13045-13 1.19719-14 1.10069-15 8.92360-173831 6  5
 7.020000+7 1.44233-30 0.000000+0 0.000000+0 0.000000+0 0.000000+03831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 7.080000+7 1.10032-303831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03831 6  5
 0.000000+0 0.000000+0                                            3831 6  5
 0.000000+0 1.000000+8          0          8       1220        1223831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.666667+5 1.95642-333831 6  5
 9.76257-35 1.34915-35 1.34179-36 1.04224-37 0.000000+0 0.000000+03831 6  5
 0.000000+0 0.000000+0 1.333333+6 1.38166-25 2.08008-26 2.95214-273831 6  5
 3.01725-28 2.40964-29 1.57954-30 8.75176-32 4.37904-33 2.25875-343831 6  5
 2.000000+6 4.88822-21 9.11334-22 1.33071-22 1.39993-23 1.15113-243831 6  5
 7.77139-26 4.48886-27 2.60205-28-3.04534-31 2.666667+6 4.39662-183831 6  5
 8.60742-19 1.29428-19 1.40272-20 1.18847-21 8.27171-23 4.92175-243831 6  5
 2.51699-25-6.74475-27 3.333333+6 7.25072-16 1.04687-16 1.62174-173831 6  5
 1.81140-18 1.58188-19 1.13431-20 6.91043-22 3.86738-23 3.70346-243831 6  5
 4.000000+6 3.82898-14 3.93497-15 6.27997-16 7.22901-17 6.50724-183831 6  5
 4.80992-19 3.00725-20 1.53023-21 3.57472-23 4.666667+6 7.83737-133831 6  5
 7.00369-14 1.15112-14 1.36516-15 1.26618-16 9.65016-18 6.21269-193831 6  5
 2.83899-20 2.55277-21 5.333333+6 7.91732-12 6.94488-13 1.12494-133831 6  5
 1.31434-14 1.20072-15 9.00425-17 5.72272-18 3.20736-19-2.57529-213831 6  5
 6.000000+6 4.84355-11 4.50052-12 7.12506-13 8.13255-14 7.25619-153831 6  5
 5.31846-16 3.33238-17 1.88899-18 9.67331-20 6.666667+6 2.06977-103831 6  5
 2.11869-11 3.29286-12 3.68832-13 3.22864-14 2.32032-15 1.41090-163831 6  5
 8.32341-18-9.88582-20 7.333333+6 6.79537-10 7.76194-11 1.18847-113831 6  5
 1.31106-12 1.13000-13 7.99020-15 4.81843-16 2.58052-17-8.66164-193831 6  5
 8.000000+6 1.822507-9 2.32114-10 3.51126-11 3.82592-12 3.25684-133831 6  5
 2.27521-14 1.35786-15 6.77122-17-3.28633-20 8.666667+6 4.140609-93831 6  5
 5.83556-10 8.74171-11 9.43044-12 7.94731-13 5.49717-14 3.22580-153831 6  5
 1.56362-16-1.81080-18 9.333333+6 8.112763-9 1.252221-9 1.86112-103831 6  5
 1.99166-11 1.66465-12 1.14084-13 6.66777-15 3.53697-16 1.47886-173831 6  5
 1.000000+7 1.382290-8 2.311520-9 3.41413-10 3.63031-11 3.01474-123831 6  5
 2.05311-13 1.18809-14 6.31585-16 6.53936-17 1.066667+7 2.069363-83831 6  5
 3.709661-9 5.45304-10 5.76992-11 4.76767-12 3.23102-13 1.85755-143831 6  5
 9.84841-16 1.25293-17 1.133333+7 2.774835-8 5.277909-9 7.73150-103831 6  5
 8.15175-11 6.71129-12 4.53186-13 2.59104-14 1.39361-15 1.35780-163831 6  5
 1.200000+7 3.417320-8 6.828532-9 9.98020-10 1.04979-10 8.62181-123831 6  5
 5.80665-13 3.30894-14 1.67213-15 2.37938-16 1.266667+7 3.957679-83831 6  5
 8.232476-9 1.201706-9 1.26239-10 1.03545-11 6.96645-13 3.95985-143831 6  5
 1.77224-15-1.22539-16 1.333333+7 4.389332-8 9.429371-9 1.375910-93831 6  5
 1.44480-10 1.18449-11 7.96756-13 4.55360-14 2.15833-15-1.29235-173831 6  5
 1.400000+7 4.720926-8 1.040504-8 1.518882-9 1.59552-10 1.30844-113831 6  5
 8.79533-13 5.01876-14 2.91422-15 3.00113-16 1.466667+7 4.965394-83831 6  5
 1.116912-8 1.632156-9 1.71631-10 1.40896-11 9.48555-13 5.45567-143831 6  5
 3.00016-15 7.95410-17 1.533333+7 5.135420-8 1.174138-8 1.718616-93831 6  5
 1.81022-10 1.48852-11 1.00385-12 5.75971-14 3.04995-15 2.00248-163831 6  5
 1.600000+7 5.242070-8 1.214451-8 1.781486-9 1.88052-10 1.54969-113831 6  5
 1.04711-12 5.98268-14 3.08492-15 4.11248-16 1.666667+7 5.294705-83831 6  5
 1.240086-8 1.823888-9 1.93039-10 1.59499-11 1.08060-12 6.15672-143831 6  5
 2.65843-15 2.01714-16 1.733333+7 5.301249-8 1.253106-8 1.848667-93831 6  5
 1.96263-10 1.62656-11 1.10510-12 6.40304-14 4.01510-15 5.87434-163831 6  5
 1.800000+7 5.268526-8 1.255363-8 1.858346-9 1.97973-10 1.64644-113831 6  5
 1.12271-12 6.48859-14 3.36172-15 2.34055-16 1.866667+7 5.202696-83831 6  5
 1.248550-8 1.855221-9 1.98391-10 1.65622-11 1.13421-12 6.61229-143831 6  5
 3.27186-15-1.32536-16 1.933333+7 5.111274-8 1.234655-8 1.842051-93831 6  5
 1.97794-10 1.65805-11 1.14011-12 6.69173-14 3.55483-15-5.00812-173831 6  5
 2.000000+7 4.996535-8 1.214370-8 1.819677-9 1.96252-10 1.65244-113831 6  5
 1.14144-12 6.70477-14 3.18720-15-1.76178-16 2.066667+7 4.862146-83831 6  5
 1.188681-8 1.789396-9 1.93886-10 1.64010-11 1.13797-12 6.72839-143831 6  5
 3.55248-15 4.67338-17 2.133333+7 4.711716-8 1.158528-8 1.752455-93831 6  5
 1.90814-10 1.62203-11 1.13021-12 6.64945-14 3.44925-15 3.69951-163831 6  5
 2.200000+7 4.548450-8 1.124731-8 1.709942-9 1.87138-10 1.59898-113831 6  5
 1.12044-12 6.65011-14 3.23400-15 1.45899-17 2.266667+7 4.375187-83831 6  5
 1.088005-8 1.662807-9 1.82949-10 1.57158-11 1.10717-12 6.59919-143831 6  5
 3.36896-15 2.39201-16 2.333333+7 4.194444-8 1.048976-8 1.611885-93831 6  5
 1.78323-10 1.54030-11 1.09133-12 6.58799-14 3.54488-15-1.98772-173831 6  5
 2.400000+7 4.008439-8 1.008190-8 1.557907-9 1.73332-10 1.50576-113831 6  5
 1.07295-12 6.49667-14 3.43085-15 4.07195-17 2.466667+7 3.819130-83831 6  5
 9.661264-9 1.501523-9 1.68036-10 1.46830-11 1.05241-12 6.43997-143831 6  5
 3.77806-15 1.53591-16 2.533333+7 3.628232-8 9.232050-9 1.443306-93831 6  5
 1.62490-10 1.42841-11 1.02943-12 6.25351-14 3.00453-15-4.21914-173831 6  5
 2.600000+7 3.437246-8 8.797950-9 1.383767-9 1.56743-10 1.38639-113831 6  5
 1.00541-12 6.17037-14 3.48828-15 3.69604-16 2.666667+7 3.247474-83831 6  5
 8.362191-9 1.323360-9 1.50841-10 1.34262-11 9.80008-13 6.05838-143831 6  5
 3.20640-15 1.50507-16 2.733333+7 3.060047-8 7.927604-9 1.262490-93831 6  5
 1.44823-10 1.29733-11 9.52831-13 5.89757-14 2.93667-15-3.55733-173831 6  5
 2.800000+7 2.875936-8 7.496669-9 1.201518-9 1.38726-10 1.25084-113831 6  5
 9.24757-13 5.78257-14 3.02361-15 1.13538-16 2.866667+7 2.695909-83831 6  5
 7.071385-9 1.140744-9 1.32581-10 1.20342-11 8.95915-13 5.66305-143831 6  5
 3.22591-15 2.58504-16 2.933333+7 2.519502-8 6.650521-9 1.079943-93831 6  5
 1.26357-10 1.15468-11 8.65560-13 5.50122-14 3.04906-15 2.20761-163831 6  5
 3.000000+7 2.346553-8 6.233640-9 1.019024-9 1.20040-10 1.10444-113831 6  5
 8.33360-13 5.33196-14 2.93216-15 6.91019-17 3.066667+7 2.177545-83831 6  5
 5.822047-9 9.58184-10 1.13650-10 1.05290-11 8.00027-13 5.15283-143831 6  5
 2.93240-15 1.63399-16 3.133333+7 2.012928-8 5.417001-9 8.97621-103831 6  5
 1.07207-10 1.00017-11 7.65206-13 4.95715-14 2.82410-15 1.47164-163831 6  5
 3.200000+7 1.854069-8 5.022320-9 8.37973-10 1.00786-10 9.46910-123831 6  5
 7.29691-13 4.76762-14 2.61820-15 8.45225-17 3.266667+7 1.702211-83831 6  5
 4.641576-9 7.79854-10 9.44619-11 8.93849-12 6.93779-13 4.56292-143831 6  5
 2.62758-15 1.23374-16 3.333333+7 1.557020-8 4.274115-9 7.23182-103831 6  5
 8.82260-11 8.40878-12 6.57373-13 4.36110-14 2.51186-15 8.29993-173831 6  5
 3.400000+7 1.418296-8 3.919631-9 6.67929-10 8.20764-11 7.87980-123831 6  5
 6.20455-13 4.14379-14 2.39872-15 1.04076-16 3.466667+7 1.286234-83831 6  5
 3.578905-9 6.14256-10 7.60339-11 7.35363-12 5.83445-13 3.92273-143831 6  5
 2.22619-15 1.65051-16 3.533333+7 1.161034-8 3.252762-9 5.62335-103831 6  5
 7.01218-11 6.83241-12 5.46099-13 3.69335-14 2.17481-15 1.63435-163831 6  5
 3.600000+7 1.043232-8 2.942985-9 5.12509-10 6.43856-11 6.32058-123831 6  5
 5.08967-13 3.47515-14 2.08506-15 1.62877-16 3.666667+7 9.333309-93831 6  5
 2.651318-9 4.65124-10 5.88722-11 5.82320-12 4.72539-13 3.25008-143831 6  5
 1.92156-15 1.25459-16 3.733333+7 8.312697-9 2.377969-9 4.20271-103831 6  5
 5.35980-11 5.34202-12 4.36786-13 3.02968-14 1.84007-15 6.91946-173831 6  5
 3.800000+7 7.369548-9 2.123054-9 3.78027-10 4.85785-11 4.87904-123831 6  5
 4.02062-13 2.80804-14 1.66266-15 5.01683-17 3.866667+7 6.502645-93831 6  5
 1.886618-9 3.38459-10 4.38280-11 4.43596-12 3.68331-13 2.59332-143831 6  5
 1.58844-15 5.61483-17 3.933333+7 5.710528-9 1.668636-9 3.01624-103831 6  5
 3.93603-11 4.01487-12 3.36027-13 2.38793-14 1.47551-15 5.00627-173831 6  5
 4.000000+7 4.991519-9 1.469019-9 2.67569-10 3.51885-11 3.61759-123831 6  5
 3.05144-13 2.18328-14 1.37249-15 5.84468-17 4.066667+7 4.343735-93831 6  5
 1.287616-9 2.36332-10 3.13244-11 3.24584-12 2.75940-13 1.98659-143831 6  5
 1.24599-15 7.08679-17 4.133333+7 3.765124-9 1.124221-9 2.07941-103831 6  5
 2.77795-11 2.90148-12 2.48684-13 1.80970-14 1.16298-15 6.29380-173831 6  5
 4.200000+7 3.253475-9 9.78572-10 1.82416-10 2.45641-11 2.58638-123831 6  5
 2.23471-13 1.63507-14 1.00365-15 2.55807-17 4.266667+7 2.806449-93831 6  5
 8.50361-10 1.59767-10 2.16877-11 2.30208-12 2.00532-13 1.48141-143831 6  5
 9.53161-16 4.85777-17 4.333333+7 2.421591-9 7.39232-10 1.39997-103831 6  5
 1.91590-11 2.05040-12 1.80077-13 1.34154-14 8.66773-16 4.99046-173831 6  5
 4.400000+7 2.096348-9 6.44789-10 1.23099-10 1.69858-11 1.83302-123831 6  5
 1.62340-13 1.21862-14 7.95009-16 4.12077-17 4.466667+7 1.828088-93831 6  5
 5.66595-10 1.09060-10 1.51751-11 1.65151-12 1.47511-13 1.11742-143831 6  5
 7.33540-16 3.65969-17 4.533333+7 1.614108-9 5.04178-10 9.78566-113831 6  5
 1.37328-11 1.50746-12 1.35812-13 1.03726-14 6.89312-16 3.59427-173831 6  5
 4.600000+7 1.451655-9 4.57030-10 8.94603-11 1.26638-11 1.40236-123831 6  5
 1.27461-13 9.82094-15 6.60351-16 3.58812-17 4.666667+7 1.337740-93831 6  5
 4.24551-10 8.38207-11 1.19704-11 1.33741-12 1.22662-13 9.53836-153831 6  5
 6.42744-16 3.64991-17 4.733333+7 1.258898-9 4.02753-10 8.02068-113831 6  5
 1.15562-11 1.30274-12 1.20549-13 9.45588-15 6.49333-16 4.07701-173831 6  5
 4.800000+7 1.194636-9 3.85256-10 7.73843-11 1.12481-11 1.27935-123831 6  5
 1.19450-13 9.46266-15 6.53543-16 3.87645-17 4.866667+7 1.143039-93831 6  5
 3.71545-10 7.52694-11 1.10368-11 1.26647-12 1.19307-13 9.53097-153831 6  5
 6.60699-16 4.12906-17 4.933333+7 1.102648-9 3.61235-10 7.38025-113831 6  5
 1.09161-11 1.26366-12 1.20088-13 9.67936-15 6.79966-16 3.68040-173831 6  5
 5.000000+7 1.072052-9 3.53947-10 7.29223-11 1.08792-11 1.27041-123831 6  5
 1.21800-13 9.90130-15 7.00621-16 4.31924-17 5.066667+7 1.049670-93831 6  5
 3.49230-10 7.25516-11 1.09167-11 1.28587-12 1.24356-13 1.01936-143831 6  5
 7.26059-16 4.77484-17 5.133333+7 1.032181-9 3.46047-10 7.24884-113831 6  5
 1.10005-11 1.30696-12 1.27503-13 1.05521-14 7.59557-16 4.66281-173831 6  5
 5.200000+7 1.015608-9 3.43105-10 7.24717-11 1.10924-11 1.32932-123831 6  5
 1.30818-13 1.09165-14 7.87237-16 4.91475-17 5.266667+7 9.99775-103831 6  5
 3.40353-10 7.24915-11 1.11908-11 1.35282-12 1.34298-13 1.13083-143831 6  5
 8.33335-16 5.62761-17 5.333333+7 9.84628-10 3.37776-10 7.25454-113831 6  5
 1.12958-11 1.37745-12 1.37949-13 1.17101-14 8.61103-16 5.91204-173831 6  5
 5.400000+7 9.70113-10 3.35359-10 7.26312-11 1.14070-11 1.40321-123831 6  5
 1.41772-13 1.21512-14 9.03851-16 5.45806-17 5.466667+7 9.56181-103831 6  5
