 JENDL/PD-2016.1  Ge- 70                                             1 0  0
 3.207000+4 6.932357+1         -1          0         38          13225 1451
 0.000000+0 0.000000+0          0          0          0          63225 1451
 0.000000+0 2.000000+8          1          0          0          03225 1451
 0.000000+0 0.000000+0          0          0         53          33225 1451
 32-Ge- 70 JAEA       EVAL-APR19 N.Iwamoto                        3225 1451
NDS 163 109 (2020)    DIST-JUN20                                  3225 1451
----IAEA/PD-2019      MATERIAL 3225                               3225 1451
-----PHOTO-NUCLEAR DATA                                           3225 1451
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03225 6  5
 3.000000+5 1.83532-16-1.92985-32 1.26754-32-2.06241-34-1.26754-323225 6  5
-3.06002-33-3.11226-33 1.51888-33-7.21301-33 1.99730-33 1.52784-333225 6  5
 1.200000+6 7.34127-16-5.40365-32-7.96738-32 4.06551-32 1.10457-313225 6  5
-2.57998-32 7.19780-32 2.37453-32-2.11280-32-7.53923-33-1.01856-333225 6  5
 2.400000+6 9.08466-13-5.93140-29 8.96315-29-1.81531-29-6.49828-293225 6  5
-8.94544-31-1.06437-29 9.99753-31-5.07766-29 1.19450-29 1.68059-303225 6  5
 3.600000+6 7.44422-11 3.21339-27-8.81357-27-2.78036-28-4.59040-273225 6  5
-2.74817-27 3.30509-27 1.82301-28 1.40868-27-4.01292-28 3.32804-283225 6  5
 4.800000+6 1.106751-9 1.89316-15 1.35886-16 2.37537-18 2.05884-193225 6  5
 1.18133-19-2.77028-18 1.78170-18 1.69199-18 3.62837-19 6.65862-183225 6  5
 6.000000+6 4.684222-9 6.90415-14 5.06430-15 2.56760-16 1.75974-173225 6  5
 4.14191-18 3.34862-18 2.69237-18-7.13686-19-4.75661-18 2.93007-183225 6  5
 7.200000+6 2.031139-8 1.11004-12 8.26690-14 4.27946-15 1.28329-163225 6  5
 4.84811-17 1.56479-17 9.97800-17-5.98887-17-4.98127-17 2.79471-173225 6  5
 8.400000+6 6.787692-8 7.73094-12 5.85216-13 3.16091-14 1.32164-153225 6  5
-1.10249-17 5.38786-17 6.99048-17-9.26545-18-1.29399-17 2.45007-183225 6  5
 9.600000+6 1.212690-7 2.71717-11 2.09706-12 1.16607-13 5.05285-153225 6  5
 4.52901-16 5.60566-16 3.65977-16 6.76128-16-4.24941-17-5.68652-163225 6  5
 1.080000+7 1.357647-7 5.58062-11 4.39545-12 2.48761-13 1.08141-143225 6  5
-1.94628-16 1.00343-15 3.86695-16-7.09763-16 1.36877-16 4.58121-163225 6  5
 1.200000+7 1.207510-7 8.38842-11 6.74373-12 3.88361-13 1.74869-143225 6  5
-9.80773-16-6.62039-16 1.61288-16 1.16592-15 1.09119-16-3.37805-163225 6  5
 1.320000+7 9.611825-8 1.07045-10 8.78284-12 5.14750-13 2.36477-143225 6  5
 1.60534-15 1.20682-15 1.92571-16-3.43702-16-4.90071-16-3.12802-163225 6  5
 1.440000+7 7.232892-8 1.24756-10 1.04446-11 6.25362-13 2.99650-143225 6  5
 1.07964-15 4.49110-17 2.45869-16-9.24275-16-3.01840-16 4.25342-163225 6  5
 1.560000+7 5.279832-8 1.37900-10 1.17779-11 7.20230-13 3.42596-143225 6  5
 1.38345-15 2.35861-18-2.11664-17-2.25665-17-1.31859-17-1.94986-173225 6  5
 1.680000+7 3.789181-8 1.47635-10 1.28587-11 8.01870-13 3.88690-143225 6  5
 1.50747-15-1.84403-17 1.28802-16 6.37157-18-8.24315-17 3.35968-173225 6  5
 1.800000+7 2.694515-8 1.53909-10 1.36654-11 8.68878-13 4.30439-143225 6  5
 1.73887-15 2.02939-17-4.76280-17 8.13230-18 5.31034-17 3.97145-173225 6  5
 1.920000+7 1.908576-8 1.57202-10 1.42237-11 9.21739-13 4.64455-143225 6  5
 1.83047-15 1.64961-16-6.32908-17-6.44443-17 1.03013-16 2.76536-173225 6  5
 2.040000+7 1.352218-8 1.58304-10 1.45907-11 9.63194-13 4.95059-143225 6  5
 2.07549-15 1.74971-17 4.58254-17 9.71273-18-8.59487-17 1.66800-173225 6  5
 2.160000+7 9.625419-9 1.58657-10 1.48908-11 1.00117-12 5.23500-143225 6  5
 2.26707-15 1.04027-16 3.16961-17 2.30809-17-5.65316-17-4.28303-173225 6  5
 2.280000+7 6.911570-9 1.57414-10 1.50386-11 1.02918-12 5.47972-143225 6  5
 2.38372-15 1.19963-16 4.28827-17 2.90799-17 5.11434-18-7.57073-183225 6  5
 2.400000+7 5.014656-9 1.54289-10 1.49992-11 1.04470-12 5.66791-143225 6  5
 2.50919-15 9.67062-17 2.25138-18-7.60887-18 7.62340-18 2.90082-183225 6  5
 2.520000+7 3.659723-9 1.48000-10 1.46354-11 1.03702-12 5.72330-143225 6  5
 2.59573-15 1.00733-16 7.80235-19-9.68149-18 1.55632-18 1.34417-183225 6  5
 2.640000+7 2.730715-9 1.42751-10 1.43547-11 1.03439-12 5.80681-143225 6  5
 2.67685-15 1.11577-16 3.37763-18-9.41185-19-8.95286-19-4.53427-183225 6  5
 2.760000+7 2.089513-9 1.37665-10 1.40727-11 1.03102-12 5.88415-143225 6  5
 2.74289-15 1.14317-16 4.34513-18-3.09273-18 1.90251-18-9.16147-193225 6  5
 2.880000+7 1.635398-9 1.31842-10 1.36969-11 1.01992-12 5.91621-143225 6  5
 2.81455-15 1.16437-16 2.33823-18-3.25634-18 4.39288-18-6.16329-193225 6  5
 3.000000+7 1.309877-9 1.25542-10 1.32509-11 1.00260-12 5.90868-143225 6  5
 2.85758-15 1.17326-16 7.36029-19 1.35954-18-3.06022-19 4.44591-193225 6  5
 3.120000+7 1.078299-9 1.19922-10 1.28569-11 9.88192-13 5.91623-143225 6  5
 2.90215-15 1.16318-16 6.15561-18 4.11753-18 1.58708-18-1.27896-183225 6  5
 3.240000+7 9.08151-10 1.14251-10 1.24385-11 9.70960-13 5.90494-143225 6  5
 2.93689-15 1.26268-16 4.32479-18-4.54486-18 1.98146-18 3.18689-183225 6  5
 3.360000+7 7.78142-10 1.08171-10 1.19560-11 9.47622-13 5.85159-143225 6  5
 2.95330-15 1.26088-16 8.88036-18 1.22234-18-4.38107-18-2.80805-183225 6  5
 3.480000+7 6.76151-10 1.01864-10 1.14280-11 9.19478-13 5.76551-143225 6  5
 2.97032-15 1.34763-16 5.32073-18-2.68996-18-9.33334-19 1.65384-183225 6  5
 3.600000+7 5.97792-10 9.61902-11 1.09512-11 8.94263-13 5.69092-143225 6  5
 2.96967-15 1.31528-16 3.85168-18-2.04550-18-1.82914-18-1.72587-203225 6  5
 3.720000+7 5.35368-10 9.08829-11 1.04981-11 8.69892-13 5.61724-143225 6  5
 2.97105-15 1.31765-16 5.00087-18 2.46269-18 2.43785-18 2.24371-183225 6  5
 3.840000+7 4.81594-10 8.53623-11 1.00026-11 8.40890-13 5.50935-143225 6  5
 2.95634-15 1.32563-16 3.49178-18-1.00417-18-9.77847-19 5.06224-203225 6  5
 3.960000+7 4.34206-10 7.97361-11 9.47634-12 8.08095-13 5.37091-143225 6  5
 2.92245-15 1.34826-16 4.29510-18-3.39347-19-1.17996-18-1.11099-183225 6  5
 4.080000+7 3.94174-10 7.45803-11 8.98831-12 7.77362-13 5.24026-143225 6  5
 2.89455-15 1.35039-16 5.96340-18 3.17454-19-5.76491-19-5.83524-193225 6  5
 4.200000+7 3.60768-10 7.00371-11 8.55828-12 7.50574-13 5.13120-143225 6  5
 2.87197-15 1.35511-16 5.27062-18-3.40540-19 3.24127-19 4.06372-193225 6  5
 4.320000+7 3.29424-10 6.53886-11 8.10031-12 7.20290-13 4.99299-143225 6  5
 2.83437-15 1.36691-16 6.30485-18-4.54663-19-3.18466-19-3.61415-193225 6  5
 4.440000+7 2.99776-10 6.06840-11 7.62000-12 6.86912-13 4.82733-143225 6  5
 2.77963-15 1.35490-16 6.05768-18 2.12762-19-3.61780-19 1.97703-193225 6  5
 4.560000+7 2.73043-10 5.62660-11 7.16062-12 6.54302-13 4.66119-143225 6  5
 2.72042-15 1.34060-16 5.66846-18-3.40377-20-9.54225-20 3.10196-193225 6  5
 4.680000+7 2.50946-10 5.25749-11 6.78044-12 6.27946-13 4.53429-143225 6  5
 2.68182-15 1.33288-16 5.47166-18-3.42129-19 3.43656-19 7.62927-193225 6  5
 4.800000+7 2.29617-10 4.88532-11 6.38409-12 5.99172-13 4.38478-143225 6  5
 2.62962-15 1.33282-16 5.70822-18-7.05272-19-7.47583-19 5.48296-193225 6  5
 4.920000+7 2.08952-10 4.51090-11 5.97240-12 5.67993-13 4.21233-143225 6  5
 2.55901-15 1.31479-16 5.84380-18 5.85759-19-4.25009-20 5.49524-213225 6  5
 5.040000+7 1.89544-10 4.14937-11 5.56545-12 5.36278-13 4.02985-143225 6  5
 2.48220-15 1.29319-16 5.27466-18 1.28523-18-4.80495-20-4.62290-193225 6  5
 5.160000+7 1.74147-10 3.86426-11 5.25026-12 5.12548-13 3.90230-143225 6  5
 2.43461-15 1.28946-16 5.66127-18 1.28737-18 3.11844-19-9.56753-193225 6  5
 5.280000+7 1.59079-10 3.57657-11 4.92199-12 4.86768-13 3.75464-143225 6  5
 2.37340-15 1.27335-16 5.65402-18 2.53830-19-5.53698-19-1.28289-193225 6  5
 5.400000+7 1.44321-10 3.28664-11 4.58089-12 4.58903-13 3.58570-143225 6  5
 2.29589-15 1.24836-16 5.43046-18 4.86120-19 1.76435-19-3.58541-193225 6  5
 5.520000+7 1.30192-10 3.00243-11 4.23795-12 4.30013-13 3.40360-143225 6  5
 2.20717-15 1.21449-16 5.92569-18 1.57277-20-1.75187-19-1.68228-193225 6  5
 5.640000+7 1.19048-10 2.77974-11 3.97325-12 4.08321-13 3.27355-143225 6  5
 2.15026-15 1.18836-16 5.33954-18 4.58537-19 8.59643-19 5.67333-193225 6  5
 5.760000+7 1.08391-10 2.56211-11 3.70826-12 3.85947-13 3.13380-143225 6  5
 2.08498-15 1.17594-16 6.38609-18 8.14764-19-1.79222-19-2.87755-193225 6  5
 5.880000+7 9.79598-11 2.34377-11 3.43472-12 3.62015-13 2.97707-143225 6  5
 2.00624-15 1.14409-16 5.67794-18 2.19960-19-4.01365-20-4.98293-203225 6  5
 6.000000+7 8.79417-11 2.12947-11 3.15952-12 3.37213-13 2.80828-143225 6  5
 1.91658-15 1.11010-16 5.74584-18-5.41139-20-1.43785-19 9.19509-203225 6  5
 6.120000+7 7.98438-11 1.95655-11 2.93896-12 3.17621-13 2.67867-143225 6  5
 1.85119-15 1.08535-16 5.72302-18 1.18173-19-1.86024-19 1.01239-213225 6  5
 6.240000+7 7.24806-11 1.79725-11 2.73303-12 2.99068-13 2.55411-143225 6  5
 1.78820-15 1.05982-16 5.31734-18 1.04609-19-1.41063-19-5.99275-203225 6  5
 6.360000+7 6.52860-11 1.63799-11 2.52150-12 2.79366-13 2.41572-143225 6  5
 1.71210-15 1.02823-16 5.53227-18 4.04597-19-1.23086-19-6.60216-203225 6  5
 6.480000+7 5.83562-11 1.48132-11 2.30826-12 2.58922-13 2.26705-143225 6  5
 1.62720-15 9.92158-17 5.62948-18 4.73213-19-2.66783-19-3.51555-193225 6  5
 6.600000+7 5.25742-11 1.35014-11 2.12954-12 2.41839-13 2.14399-143225 6  5
 1.55847-15 9.60189-17 5.21402-18 4.97797-19 3.88958-19 2.42436-193225 6  5
 6.720000+7 4.75902-11 1.23637-11 1.97384-12 2.26932-13 2.03690-143225 6  5
 1.49890-15 9.36426-17 5.21633-18 2.07930-19 1.36003-19 2.88783-203225 6  5
 6.840000+7 4.27300-11 1.12296-11 1.81456-12 2.11195-13 1.91924-143225 6  5
 1.43005-15 9.03551-17 4.96155-18 1.03741-19-3.45635-19-2.33026-193225 6  5
 6.960000+7 3.80369-11 1.01114-11 1.65365-12 1.94836-13 1.79254-143225 6  5
 1.35244-15 8.66653-17 4.83764-18 2.41147-19 5.06860-20-1.74967-203225 6  5
 7.080000+7 3.39902-11 9.13934-12 1.51271-12 1.80419-13 1.68045-143225 6  5
 1.28355-15 8.29530-17 4.52812-18 3.32176-19 3.84777-20-5.02708-213225 6  5
 7.200000+7 3.07020-11 8.34965-12 1.39866-12 1.68863-13 1.59224-143225 6  5
 1.23116-15 8.06022-17 4.57423-18 1.39237-19-2.73685-20 9.66290-203225 6  5
 7.320000+7 2.75023-11 7.56473-12 1.28241-12 1.56723-13 1.49603-143225 6  5
 1.17117-15 7.77806-17 4.49372-18 1.60684-19-5.21111-20-7.42698-203225 6  5
 7.440000+7 2.44061-11 6.78931-12 1.16476-12 1.44084-13 1.39234-143225 6  5
 1.10335-15 7.40554-17 4.42003-18 2.31030-19 2.74257-20-2.61239-203225 6  5
 7.560000+7 2.16346-11 6.08639-12 1.05665-12 1.32305-13 1.29423-143225 6  5
 1.03841-15 7.05930-17 4.14706-18 2.82823-19-5.42925-20-1.28979-193225 6  5
 7.680000+7 1.95140-11 5.55176-12 9.75357-13 1.23614-13 1.22407-143225 6  5
 9.94187-16 6.84800-17 4.18628-18 1.54727-19-4.33635-20 6.91294-203225 6  5
 7.800000+7 1.74537-11 5.02145-12 8.92715-13 1.14518-13 1.14794-143225 6  5
 9.43950-16 6.58946-17 3.95034-18 2.14839-19 5.24674-20-2.35231-203225 6  5
 7.920000+7 1.54563-11 4.49668-12 8.08940-13 1.05033-13 1.06579-143225 6  5
 8.87202-16 6.26165-17 3.82093-18 1.33538-19 1.44689-20 4.62950-203225 6  5
 8.040000+7 1.35966-11 3.99981-12 7.28103-13 9.56833-14 9.82794-153225 6  5
 8.28170-16 5.92299-17 3.64453-18 1.55132-19 3.95667-20 2.59918-203225 6  5
 8.160000+7 1.22622-11 3.64747-12 6.71850-13 8.93626-14 9.29134-153225 6  5
 7.92571-16 5.73254-17 3.57627-18 1.77588-19 2.67595-20 7.90322-213225 6  5
 8.280000+7 1.09674-11 3.29860-12 6.14796-13 8.27655-14 8.71077-153225 6  5
 7.52127-16 5.50397-17 3.52416-18 2.31482-19 3.64449-20 1.21758-213225 6  5
 8.400000+7 9.71163-12 2.95330-12 5.56960-13 7.58879-14 8.08490-153225 6  5
 7.06796-16 5.22970-17 3.30273-18 2.04972-19 3.66404-20 6.07792-213225 6  5
 8.520000+7 8.51712-12 2.61865-12 4.99686-13 6.89076-14 7.43088-153225 6  5
 6.57614-16 4.93721-17 3.19449-18 1.53274-19 2.95195-20 2.64394-203225 6  5
 8.640000+7 7.66537-12 2.39254-12 4.63966-13 6.50478-14 7.13287-153225 6  5
 6.41952-16 4.89784-17 3.20950-18 1.81376-19 2.88303-20 9.62595-213225 6  5
 8.760000+7 6.86922-12 2.18064-12 4.30633-13 6.15103-14 6.87328-153225 6  5
 6.30404-16 4.90117-17 3.28524-18 1.89707-19-5.35172-21-6.60403-213225 6  5
 8.880000+7 6.09840-12 1.96868-12 3.95862-13 5.76009-14 6.55820-153225 6  5
 6.12899-16 4.85445-17 3.32182-18 1.88080-19-2.04277-22-1.26864-203225 6  5
 9.000000+7 5.36283-12 1.76021-12 3.60346-13 5.34074-14 6.19510-153225 6  5
 5.89944-16 4.75970-17 3.30679-18 1.79687-19-1.09471-20-4.70002-213225 6  5
 9.120000+7 4.81034-12 1.60507-12 3.34495-13 5.04923-14 5.96664-153225 6  5
 5.78938-16 4.76428-17 3.41079-18 2.03860-19 1.54525-20 1.25569-203225 6  5
 9.240000+7 4.32845-12 1.46803-12 3.11401-13 4.78707-14 5.76227-153225 6  5
 5.69561-16 4.77087-17 3.45783-18 2.11617-19 5.05886-21 3.42461-213225 6  5
 9.360000+7 3.86285-12 1.33146-12 2.87446-13 4.49963-14 5.51672-153225 6  5
 5.55513-16 4.74378-17 3.50127-18 1.98033-19-2.13151-20-2.15147-213225 6  5
 9.480000+7 3.41756-12 1.19698-12 2.62970-13 4.19134-14 5.23350-153225 6  5
 5.36782-16 4.66937-17 3.51410-18 2.23577-19-8.39035-23-7.57186-213225 6  5
 9.600000+7 3.06383-12 1.09024-12 2.43716-13 3.95472-14 5.02867-153225 6  5
 5.25295-16 4.65436-17 3.57602-18 2.43138-19 2.73834-20 2.28848-223225 6  5
 9.720000+7 2.77462-12 1.00296-12 2.28110-13 3.76811-14 4.87899-153225 6  5
 5.19065-16 4.68456-17 3.67683-18 2.66669-19 2.95291-20 7.68352-213225 6  5
 9.840000+7 2.49552-12 9.16217-13 2.11988-13 3.56451-14 4.69933-153225 6  5
 5.09134-16 4.68001-17 3.73169-18 2.64105-19 1.72348-20-1.25001-213225 6  5
 9.960000+7 2.22793-12 8.30676-13 1.95501-13 3.34584-14 4.49091-153225 6  5
 4.95437-16 4.63849-17 3.77192-18 2.63768-19 1.91689-20 6.47646-213225 6  5
 1.008000+8 2.00255-12 7.58127-13 1.81475-13 3.16083-14 4.31905-153225 6  5
 4.85152-16 4.62460-17 3.82205-18 2.74394-19 1.97613-20 4.36954-213225 6  5
 1.020000+8 1.82782-12 7.02517-13 1.71019-13 3.03125-14 4.21634-153225 6  5
 4.82183-16 4.68019-17 3.94887-18 2.90919-19 1.91827-20 3.38143-213225 6  5
 1.032000+8 1.65939-12 6.47404-13 1.60262-13 2.89043-14 4.09232-153225 6  5
 4.76450-16 4.70770-17 4.04320-18 3.09824-19 2.03926-20 2.73364-223225 6  5
 1.044000+8 1.49753-12 5.92978-13 1.49250-13 2.73882-14 3.94667-153225 6  5
 4.67758-16 4.70582-17 4.11096-18 3.14448-19 2.16057-20 2.84991-213225 6  5
 1.056000+8 1.35319-12 5.43740-13 1.39136-13 2.59758-14 3.80944-153225 6  5
 4.59577-16 4.70687-17 4.18509-18 3.26088-19 2.00016-20-3.85367-223225 6  5
 1.068000+8 1.24490-12 5.07545-13 1.32025-13 2.50741-14 3.74206-153225 6  5
 4.59500-16 4.78988-17 4.33273-18 3.52488-19 3.48410-20 6.06932-213225 6  5
 1.080000+8 1.14055-12 4.71733-13 1.24727-13 2.40957-14 3.65920-153225 6  5
 4.57316-16 4.85394-17 4.47064-18 3.58375-19 2.46208-20 9.98506-223225 6  5
 1.092000+8 1.04005-12 4.36332-13 1.17252-13 2.30393-14 3.55997-153225 6  5
 4.52781-16 4.89122-17 4.59672-18 3.82720-19 2.49836-20 7.21571-223225 6  5
 1.104000+8 9.45831-13 4.02427-13 1.09896-13 2.19616-14 3.45254-153225 6  5
 4.46859-16 4.91235-17 4.69188-18 3.96793-19 3.08303-20 3.07168-213225 6  5
 1.116000+8 8.75811-13 3.77859-13 1.04851-13 2.13085-14 3.40795-153225 6  5
 4.48834-16 5.02209-17 4.89002-18 4.21543-19 2.79238-20-1.01162-213225 6  5
 1.128000+8 8.08274-13 3.53557-13 9.96795-14 2.05989-14 3.35135-153225 6  5
 4.49097-16 5.11242-17 5.05367-18 4.42528-19 3.81263-20 4.03949-213225 6  5
 1.140000+8 7.43108-13 3.29510-13 9.43781-14 1.98305-14 3.28181-153225 6  5
 4.47449-16 5.18367-17 5.21870-18 4.64565-19 3.81058-20 3.88875-213225 6  5
 1.152000+8 6.80567-13 3.05870-13 8.89915-14 1.90107-14 3.20000-153225 6  5
 4.43866-16 5.23240-17 5.36253-18 4.86789-19 3.86344-20 2.61789-213225 6  5
 1.164000+8 6.31862-13 2.87786-13 8.50443-14 1.84691-14 3.16184-153225 6  5
 4.46159-16 5.35065-17 5.57686-18 5.14786-19 4.33559-20 3.25800-213225 6  5
 1.176000+8 5.85901-13 2.70388-13 8.11485-14 1.79142-14 3.11889-153225 6  5
 4.47684-16 5.46254-17 5.79377-18 5.43721-19 4.63470-20 3.73668-213225 6  5
 1.188000+8 5.41473-13 2.53157-13 7.71531-14 1.73120-14 3.06501-153225 6  5
 4.47500-16 5.55463-17 5.99188-18 5.71153-19 4.92180-20 3.33712-213225 6  5
 1.200000+8 4.98628-13 2.36141-13 7.30732-14 1.66646-14 3.00004-153225 6  5
 4.45509-16 5.62598-17 6.17861-18 6.00617-19 5.23377-20 3.85240-213225 6  5
 1.212000+8 4.62952-13 2.22047-13 6.97602-14 1.61677-14 2.95937-153225 6  5
 4.46958-16 5.74134-17 6.41187-18 6.29935-19 5.28187-20 3.40244-213225 6  5
 1.224000+8 4.30329-13 2.09005-13 6.66573-14 1.56985-14 2.92143-153225 6  5
 4.48719-16 5.86284-17 6.66003-18 6.65970-19 5.77907-20 4.00512-213225 6  5
 1.236000+8 3.98717-13 1.96065-13 6.34705-14 1.51885-14 2.87348-153225 6  5
 4.48819-16 5.96437-17 6.89147-18 7.02078-19 6.25768-20 4.15511-213225 6  5
 1.248000+8 3.68104-13 1.83239-13 6.02036-14 1.46372-14 2.81499-153225 6  5
 4.47090-16 6.04282-17 7.10655-18 7.39638-19 6.87648-20 5.47123-213225 6  5
 1.260000+8 3.41434-13 1.72027-13 5.73568-14 1.41670-14 2.76943-153225 6  5
 4.47238-16 6.14746-17 7.35252-18 7.78728-19 7.36321-20 5.46764-213225 6  5
 1.272000+8 3.17694-13 1.61984-13 5.48021-14 1.37502-14 2.73203-153225 6  5
 4.48573-16 6.27035-17 7.62808-18 8.20523-19 7.83357-20 6.09730-213225 6  5
 1.284000+8 2.94630-13 1.52001-13 5.21745-14 1.32970-14 2.68509-153225 6  5
 4.48206-16 6.37035-17 7.87782-18 8.60048-19 8.22386-20 5.87205-213225 6  5
 1.296000+8 2.72218-13 1.42077-13 4.94735-14 1.28059-14 2.62795-153225 6  5
 4.45947-16 6.44480-17 8.10568-18 9.01205-19 8.85326-20 6.65109-213225 6  5
 1.308000+8 2.52018-13 1.33048-13 4.69940-14 1.23534-14 2.57608-153225 6  5
 4.44370-16 6.52955-17 8.35084-18 9.43791-19 9.37903-20 6.97077-213225 6  5
 1.320000+8 2.34591-13 1.25252-13 4.48701-14 1.19775-14 2.53792-153225 6  5
 4.44996-16 6.64819-17 8.64800-18 9.95325-19 1.01548-19 8.08256-213225 6  5
 1.332000+8 2.17614-13 1.17488-13 4.26825-14 1.15688-14 2.49059-153225 6  5
 4.43855-16 6.74132-17 8.91646-18 1.04362-18 1.08007-19 8.60474-213225 6  5
 1.344000+8 2.01065-13 1.09750-13 4.04292-14 1.11255-14 2.43336-153225 6  5
 4.40738-16 6.80462-17 9.14734-18 1.08667-18 1.13707-19 9.00679-213225 6  5
 1.356000+8 1.85663-13 1.02443-13 3.82613-14 1.06889-14 2.37497-153225 6  5
 4.37159-16 6.86096-17 9.37964-18 1.13510-18 1.21875-19 1.01423-203225 6  5
 1.368000+8 1.72864-13 9.64018-14 3.65000-14 1.03508-14 2.33619-153225 6  5
 4.36986-16 6.97118-17 9.68888-18 1.19211-18 1.30113-19 1.09824-203225 6  5
 1.380000+8 1.60361-13 9.03718-14 3.46832-14 9.98321-15 2.28863-153225 6  5
 4.34997-16 7.05317-17 9.96506-18 1.24616-18 1.37844-19 1.16477-203225 6  5
 1.392000+8 1.48135-13 8.43480-14 3.28086-14 9.58442-15 2.23158-153225 6  5
 4.30966-16 7.10185-17 1.01992-17 1.29654-18 1.45571-19 1.24955-203225 6  5
 1.404000+8 1.36359-13 7.84359-14 3.09173-14 9.16569-15 2.16729-153225 6  5
 4.25248-16 7.12171-17 1.03958-17 1.34341-18 1.53432-19 1.32264-203225 6  5
 1.416000+8 1.26974-13 7.37721-14 2.94645-14 8.86353-15 2.12829-153225 6  5
 4.24247-16 7.22011-17 1.07123-17 1.40673-18 1.62757-19 1.41284-203225 6  5
 1.428000+8 1.17779-13 6.91067-14 2.79636-14 8.53501-15 2.08097-153225 6  5
 4.21393-16 7.28741-17 1.09893-17 1.46693-18 1.72412-19 1.51100-203225 6  5
 1.440000+8 1.08758-13 6.44353-14 2.64124-14 8.17861-15 2.02462-153225 6  5
 4.16458-16 7.31793-17 1.12143-17 1.52072-18 1.81408-19 1.61780-203225 6  5
 1.452000+8 9.99007-14 5.97544-14 2.48091-14 7.79291-15 1.95854-153225 6  5
 4.09198-16 7.30561-17 1.13778-17 1.56858-18 1.89992-19 1.70204-203225 6  5
 1.464000+8 9.28722-14 5.60735-14 2.35777-14 7.51214-15 1.91659-153225 6  5
 4.06701-16 7.37696-17 1.16743-17 1.63505-18 2.00845-19 1.81561-203225 6  5
 1.476000+8 8.61219-14 5.24794-14 2.23449-14 7.22057-15 1.86997-153225 6  5
 4.02991-16 7.42597-17 1.19413-17 1.69918-18 2.11691-19 1.92825-203225 6  5
 1.488000+8 7.94782-14 4.88718-14 2.10688-14 6.90429-15 1.81486-153225 6  5
 3.97179-16 7.43479-17 1.21479-17 1.75687-18 2.22235-19 2.04051-203225 6  5
 1.500000+8 7.29314-14 4.52473-14 1.97474-14 6.56191-15 1.75057-153225 6  5
 3.89022-16 7.39692-17 1.22787-17 1.80366-18 2.31355-19 2.14296-203225 6  5
 1.512000+8 6.75421-14 4.22720-14 1.86745-14 6.29168-15 1.70335-153225 6  5
 3.84344-16 7.42282-17 1.25181-17 1.86775-18 2.42859-19 2.26870-203225 6  5
 1.524000+8 6.25873-14 3.95092-14 1.76651-14 6.03374-15 1.65758-153225 6  5
 3.79734-16 7.44850-17 1.27607-17 1.93422-18 2.55248-19 2.40939-203225 6  5
 1.536000+8 5.76942-14 3.67293-14 1.66187-14 5.75403-15 1.60388-153225 6  5
 3.73023-16 7.43088-17 1.29317-17 1.99088-18 2.66376-19 2.53432-203225 6  5
 1.548000+8 5.28557-14 3.39293-14 1.55334-14 5.45133-15 1.54163-153225 6  5
 3.63971-16 7.36303-17 1.30149-17 2.03446-18 2.75729-19 2.63950-203225 6  5
 1.560000+8 4.87101-14 3.15238-14 1.46010-14 5.19315-15 1.48986-153225 6  5
 3.57047-16 7.33456-17 1.31680-17 2.09057-18 2.87321-19 2.77436-203225 6  5
 1.572000+8 4.50720-14 2.94035-14 1.37764-14 4.96536-15 1.44498-153225 6  5
 3.51482-16 7.33124-17 1.33673-17 2.15477-18 3.00065-19 2.91919-203225 6  5
 1.584000+8 4.14673-14 2.72651-14 1.29205-14 4.71860-15 1.39279-153225 6  5
 3.43836-16 7.28162-17 1.34832-17 2.20662-18 3.11294-19 3.05059-203225 6  5
 1.596000+8 3.78909-14 2.51062-14 1.20318-14 4.45181-15 1.33269-153225 6  5
 3.33878-16 7.17846-17 1.34978-17 2.24261-18 3.20503-19 3.16154-203225 6  5
 1.608000+8 3.46922-14 2.31611-14 1.12235-14 4.20687-15 1.27712-153225 6  5
 3.24675-16 7.08650-17 1.35301-17 2.28199-18 3.30396-19 3.28357-203225 6  5
 1.620000+8 3.20169-14 2.15341-14 1.05501-14 4.00557-15 1.23303-153225 6  5
 3.18066-16 7.04708-17 1.36611-17 2.33866-18 3.42904-19 3.43080-203225 6  5
 1.632000+8 2.93579-14 1.98898-14 9.85062-15 3.78789-15 1.18224-153225 6  5
 3.09414-16 6.95839-17 1.36946-17 2.37907-18 3.53113-19 3.55577-203225 6  5
 1.644000+8 2.67114-14 1.82264-14 9.12386-15 3.55295-15 1.12424-153225 6  5
 2.98501-16 6.81335-17 1.36126-17 2.39968-18 3.60511-19 3.65188-203225 6  5
 1.656000+8 2.42362-14 1.66535-14 8.42501-15 3.32208-15 1.06560-153225 6  5
 2.87014-16 6.64865-17 1.34841-17 2.41186-18 3.66725-19 3.73818-203225 6  5
 1.668000+8 2.22648-14 1.54042-14 7.87466-15 3.14376-15 1.02214-153225 6  5
 2.79256-16 6.56471-17 1.35138-17 2.45218-18 3.77258-19 3.86726-203225 6  5
 1.680000+8 2.03005-14 1.41399-14 7.30311-15 2.95158-15 9.72627-163225 6  5
 2.69517-16 6.42911-17 1.34322-17 2.47245-18 3.84824-19 3.96751-203225 6  5
 1.692000+8 1.83406-14 1.28592-14 6.70946-15 2.74480-15 9.16629-163225 6  5
 2.57600-16 6.23484-17 1.32195-17 2.46779-18 3.88392-19 4.02388-203225 6  5
 1.704000+8 1.64224-14 1.15890-14 6.10758-15 2.52883-15 8.55755-163225 6  5
