 JENDL/PD-2016.1  Ar- 38                                             1 0  0
 1.803800+4 3.763661+1         -1          0         38          11831 1451
 0.000000+0 0.000000+0          0          0          0          61831 1451
 0.000000+0 2.000000+8          0          0          0       20191831 1451
 0.000000+0 0.000000+0          0          0         53          31831 1451
 18-Ar- 38 JAEA       EVAL-MAY19 N.Iwamoto                        1831 1451
NDS 163 109 (2020)    DIST-JUN20                                  1831 1451
----IAEA/PD-2019      MATERIAL 1831                               1831 1451
-----PHOTO-NUCLEAR DATA                                           1831 1451
 6.400000+7 2.10509-10 5.99008-11 1.05532-11 1.34131-12 1.33202-131831 6  5
 1.08478-14 7.49508-16 4.64273-17 3.06582-18 3.99021-19 1.01272-191831 6  5
 6.533333+7 1.97796-10 5.68195-11 1.01055-11 1.29685-12 1.30050-131831 6  5
 1.06970-14 7.46028-16 4.53272-17 1.81300-18 5.45329-19 6.99667-191831 6  5
 6.666667+7 1.85673-10 5.38386-11 9.66642-12 1.25255-12 1.26839-131831 6  5
 1.05365-14 7.40931-16 4.39151-17 2.15964-18 7.36547-19 2.54383-191831 6  5
 6.800000+7 1.74118-10 5.09577-11 9.23636-12 1.20847-12 1.23579-131831 6  5
 1.03682-14 7.37502-16 4.53501-17 1.88405-18-7.93055-19-3.53504-191831 6  5
 6.933333+7 1.63109-10 4.81762-11 8.81551-12 1.16465-12 1.20269-131831 6  5
 1.01900-14 7.31499-16 4.40289-17 1.35889-18 5.54338-19 7.47329-191831 6  5
 7.066667+7 1.52625-10 4.54930-11 8.40405-12 1.12113-12 1.16914-131831 6  5
 1.00024-14 7.25919-16 4.58051-17 2.11679-18-7.09005-20 9.42775-201831 6  5
 7.200000+7 1.42648-10 4.29068-11 8.00209-12 1.07795-12 1.13523-131831 6  5
 9.80916-15 7.17492-16 4.54124-17 3.67748-18 1.35230-18 7.59846-191831 6  5
 7.333333+7 1.33158-10 4.04161-11 7.60974-12 1.03514-12 1.10092-131831 6  5
 9.60558-15 7.09754-16 4.62196-17 3.06962-18-2.88058-20-3.49914-191831 6  5
 7.466667+7 1.24137-10 3.80192-11 7.22704-12 9.92716-13 1.06628-131831 6  5
 9.39776-15 7.02353-16 4.60209-17 2.64660-18-4.51573-19-4.09731-191831 6  5
 7.600000+7 1.15568-10 3.57143-11 6.85400-12 9.50719-13 1.03130-131831 6  5
 9.17921-15 6.91737-16 4.48572-17 2.65106-18 5.09898-19 3.74515-201831 6  5
 7.733333+7 1.07433-10 3.34992-11 6.49061-12 9.09164-13 9.96035-141831 6  5
 8.95590-15 6.82504-16 4.41802-17 1.48038-18-4.07706-19-1.19530-201831 6  5
 7.866667+7 9.97145-11 3.13721-11 6.13685-12 8.68073-13 9.60480-141831 6  5
 8.72092-15 6.70127-16 4.42329-17 2.98845-18 9.27409-19 4.32113-191831 6  5
 8.000000+7 9.23966-11 2.93305-11 5.79264-12 8.27457-13 9.24665-141831 6  5
 8.48088-15 6.59565-16 4.45508-17 2.48437-18 4.35530-20 1.65901-191831 6  5
 8.133333+7 8.54625-11 2.73724-11 5.45791-12 7.87334-13 8.88627-141831 6  5
 8.23321-15 6.46384-16 4.31639-17 1.53472-18-3.93065-19 7.39961-201831 6  5
 8.266667+7 7.88962-11 2.54953-11 5.13255-12 7.47709-13 8.52327-141831 6  5
 7.97601-15 6.33489-16 4.38791-17 2.61255-18-1.27253-19-1.45384-191831 6  5
 8.400000+7 7.26819-11 2.36969-11 4.81644-12 7.08595-13 8.15821-141831 6  5
 7.71115-15 6.18446-16 4.34073-17 2.78330-18 2.62294-20-2.25879-191831 6  5
 8.533333+7 6.68044-11 2.19854-11 4.51393-12 6.71015-13 7.80711-141831 6  5
 7.45738-15 6.03897-16 4.22290-17 2.45033-18 1.32777-19-3.73416-201831 6  5
 8.666667+7 6.12488-11 2.04715-11 4.27414-12 6.46409-13 7.65320-141831 6  5
 7.43955-15 6.12720-16 4.35267-17 2.49893-18-3.79160-20-2.63966-191831 6  5
 8.800000+7 5.60005-11 1.90063-11 4.03477-12 6.20738-13 7.47773-141831 6  5
 7.39699-15 6.20452-16 4.50079-17 2.57369-18-8.36993-21-1.94104-191831 6  5
 8.933333+7 5.10456-11 1.75892-11 3.79607-12 5.94026-13 7.28031-141831 6  5
 7.32808-15 6.25631-16 4.64456-17 3.18795-18 3.94289-19 1.59774-191831 6  5
 9.066667+7 4.63703-11 1.62197-11 3.55831-12 5.66302-13 7.06042-141831 6  5
 7.23036-15 6.27953-16 4.74458-17 3.30604-18 1.95104-19-1.73881-191831 6  5
 9.200000+7 4.19615-11 1.48971-11 3.32172-12 5.37591-13 6.81752-141831 6  5
 7.10244-15 6.27605-16 4.81097-17 3.38067-18 2.42310-19-5.06681-201831 6  5
 9.333333+7 3.78065-11 1.36206-11 3.08650-12 5.07918-13 6.55116-141831 6  5
 6.94234-15 6.24002-16 4.85752-17 3.23559-18 1.97298-19 3.61194-201831 6  5
 9.466667+7 3.38929-11 1.23895-11 2.85285-12 4.77310-13 6.26078-141831 6  5
 6.74812-15 6.17193-16 4.89416-17 3.36890-18 3.02191-19 6.73283-201831 6  5
 9.600000+7 3.02090-11 1.12029-11 2.62096-12 4.45789-13 5.94598-141831 6  5
 6.51798-15 6.06269-16 4.89076-17 3.47358-18 1.86375-19-5.96524-201831 6  5
 9.733333+7 2.67433-11 1.00599-11 2.39098-12 4.13382-13 5.60622-141831 6  5
 6.24967-15 5.91257-16 4.86789-17 3.54638-18 1.27352-19-4.49682-201831 6  5
 9.866667+7 2.35528-11 8.98548-12 2.16935-12 3.81212-13 5.25617-141831 6  5
 5.95799-15 5.72924-16 4.77587-17 3.61012-18 3.32976-19 4.16283-201831 6  5
 1.000000+8 2.17807-11 8.42610-12 2.06620-12 3.69001-13 5.17221-141831 6  5
 5.96100-15 5.82998-16 4.95660-17 3.79458-18 2.14665-19-3.34914-201831 6  5
 1.013333+8 2.01235-11 7.89318-12 1.96565-12 3.56729-13 5.08268-141831 6  5
 5.95556-15 5.92284-16 5.11252-17 3.95362-18 3.49887-19 3.87862-201831 6  5
 1.026667+8 1.85751-11 7.38597-12 1.86776-12 3.44421-13 4.98786-141831 6  5
 5.94129-15 6.00663-16 5.27900-17 4.20843-18 3.19354-19-1.97064-201831 6  5
 1.040000+8 1.71292-11 6.90369-12 1.77259-12 3.32103-13 4.88798-141831 6  5
 5.91839-15 6.08333-16 5.43767-17 4.40408-18 3.42053-19-2.99877-211831 6  5
 1.053333+8 1.57803-11 6.44559-12 1.68018-12 3.19799-13 4.78331-141831 6  5
 5.88683-15 6.15218-16 5.58698-17 4.45455-18 2.83853-19 7.81782-211831 6  5
 1.066667+8 1.45228-11 6.01091-12 1.59057-12 3.07532-13 4.67414-141831 6  5
 5.84636-15 6.20958-16 5.73237-17 4.65669-18 2.96722-19-4.03921-211831 6  5
 1.080000+8 1.33515-11 5.59890-12 1.50379-12 2.95327-13 4.56079-141831 6  5
 5.79761-15 6.25885-16 5.86070-17 4.79767-18 3.95792-19 6.62907-201831 6  5
 1.093333+8 1.22616-11 5.20880-12 1.41987-12 2.83207-13 4.44354-141831 6  5
 5.73989-15 6.29847-16 6.00922-17 5.05077-18 3.49484-19 1.96847-201831 6  5
 1.106667+8 1.12483-11 4.83988-12 1.33884-12 2.71196-13 4.32280-141831 6  5
 5.67387-15 6.32629-16 6.12927-17 5.23429-18 4.25311-19 5.08616-201831 6  5
 1.120000+8 1.03071-11 4.49140-12 1.26070-12 2.59316-13 4.19888-141831 6  5
 5.59961-15 6.34445-16 6.24785-17 5.45982-18 4.58550-19 5.98628-201831 6  5
 1.133333+8 9.43386-12 4.16265-12 1.18547-12 2.47591-13 4.07218-141831 6  5
 5.51736-15 6.35161-16 6.35124-17 5.55133-18 3.68131-19-1.11817-201831 6  5
 1.146667+8 8.62454-12 3.85293-12 1.11316-12 2.36042-13 3.94310-141831 6  5
 5.42735-15 6.34738-16 6.44625-17 5.77928-18 4.69874-19 3.79001-201831 6  5
 1.160000+8 7.87531-12 3.56153-12 1.04377-12 2.24692-13 3.81206-141831 6  5
 5.33005-15 6.33401-16 6.54051-17 5.92613-18 4.22220-19-4.18814-211831 6  5
 1.173333+8 7.18260-12 3.28779-12 9.77301-13 2.13563-13 3.67948-141831 6  5
 5.22574-15 6.30884-16 6.62498-17 6.19460-18 5.32071-19 3.68099-201831 6  5
 1.186667+8 6.54297-12 3.03103-12 9.13748-13 2.02676-13 3.54586-141831 6  5
 5.11490-15 6.27229-16 6.68603-17 6.28876-18 5.16978-19 2.95903-201831 6  5
 1.200000+8 5.95322-12 2.79061-12 8.53105-13 1.92053-13 3.41167-141831 6  5
 4.99825-15 6.22652-16 6.74618-17 6.47567-18 5.78118-19 5.34841-201831 6  5
 1.213333+8 5.41027-12 2.56589-12 7.95363-13 1.81714-13 3.27739-141831 6  5
 4.87615-15 6.16963-16 6.78996-17 6.64503-18 6.14868-19 5.60564-201831 6  5
 1.226667+8 4.91127-12 2.35627-12 7.40508-13 1.71681-13 3.14360-141831 6  5
 4.74949-15 6.10284-16 6.81699-17 6.71823-18 5.87684-19 4.37702-201831 6  5
 1.240000+8 4.45347-12 2.16113-12 6.88525-13 1.61975-13 3.01081-141831 6  5
 4.61902-15 6.02786-16 6.84076-17 6.86153-18 6.23778-19 5.27768-201831 6  5
 1.253333+8 4.03431-12 1.97990-12 6.39399-13 1.52615-13 2.87962-141831 6  5
 4.48559-15 5.94476-16 6.85398-17 6.99055-18 6.23536-19 3.96703-201831 6  5
 1.266667+8 3.65137-12 1.81201-12 5.93111-13 1.43623-13 2.75063-141831 6  5
 4.35018-15 5.85435-16 6.85253-17 7.08583-18 6.42091-19 4.20901-201831 6  5
 1.280000+8 3.30238-12 1.65693-12 5.49640-13 1.35018-13 2.62446-141831 6  5
 4.21377-15 5.75790-16 6.84393-17 7.19540-18 6.72219-19 4.78372-201831 6  5
 1.293333+8 2.98518-12 1.51411-12 5.08967-13 1.26822-13 2.50179-141831 6  5
 4.07770-15 5.65736-16 6.82894-17 7.29898-18 6.95120-19 5.13000-201831 6  5
 1.306667+8 2.69775-12 1.38306-12 4.71070-13 1.19054-13 2.38330-141831 6  5
 3.94322-15 5.55454-16 6.80787-17 7.38087-18 7.18474-19 5.99140-201831 6  5
 1.320000+8 2.43820-12 1.26328-12 4.35925-13 1.11735-13 2.26973-141831 6  5
 3.81174-15 5.45111-16 6.78452-17 7.47051-18 7.25963-19 5.12964-201831 6  5
 1.333333+8 2.20475-12 1.15431-12 4.03512-13 1.04886-13 2.16182-141831 6  5
 3.68485-15 5.34953-16 6.75993-17 7.55495-18 7.46898-19 5.71585-201831 6  5
 1.346667+8 1.99572-12 1.05569-12 3.73808-13 9.85280-14 2.06038-141831 6  5
 3.56427-15 5.25255-16 6.73823-17 7.65112-18 7.75738-19 6.48580-201831 6  5
 1.360000+8 1.80956-12 9.66999-13 3.46792-13 9.26814-14 1.96624-141831 6  5
 3.45190-15 5.16356-16 6.72493-17 7.74773-18 7.87657-19 6.00482-201831 6  5
 1.373333+8 1.64481-12 8.87816-13 3.22444-13 8.73684-14 1.88029-141831 6  5
 3.34977-15 5.08584-16 6.72403-17 7.86969-18 8.20211-19 6.82687-201831 6  5
 1.386667+8 1.50011-12 8.17757-13 3.00745-13 8.26111-14 1.80345-141831 6  5
 3.26017-15 5.02364-16 6.74021-17 7.99386-18 8.38227-19 6.81437-201831 6  5
 1.400000+8 1.37418-12 7.56450-13 2.81677-13 7.84325-14 1.73671-141831 6  5
 3.18550-15 4.98162-16 6.78521-17 8.17055-18 8.66434-19 7.03141-201831 6  5
 1.413333+8 1.26584-12 7.03548-13 2.65226-13 7.48565-14 1.68111-141831 6  5
 3.12849-15 4.96493-16 6.86423-17 8.40110-18 9.10322-19 7.50722-201831 6  5
 1.426667+8 1.17400-12 6.58721-13 2.51380-13 7.19078-14 1.63775-141831 6  5
 3.09206-15 4.97957-16 6.98706-17 8.67292-18 9.48409-19 7.84149-201831 6  5
 1.440000+8 1.09764-12 6.21663-13 2.40129-13 6.96123-14 1.60780-141831 6  5
 3.07941-15 5.03205-16 7.16526-17 9.02523-18 9.99074-19 8.23406-201831 6  5
 1.453333+8 1.03422-12 5.91167-13 2.31108-13 6.78916-14 1.59002-141831 6  5
 3.08922-15 5.12205-16 7.40186-17 9.46321-18 1.06412-18 8.94010-201831 6  5
 1.466667+8 9.74482-13 5.62102-13 2.22377-13 6.61930-14 1.57185-141831 6  5
 3.09769-15 5.21090-16 7.64063-17 9.91232-18 1.13242-18 9.72187-201831 6  5
 1.480000+8 9.16968-13 5.33681-13 2.13638-13 6.44298-14 1.55120-141831 6  5
 3.10061-15 5.29162-16 7.87384-17 1.03736-17 1.20684-18 1.05904-191831 6  5
 1.493333+8 8.61538-13 5.05860-13 2.04882-13 6.25981-14 1.52790-141831 6  5
 3.09743-15 5.36269-16 8.09597-17 1.08156-17 1.26820-18 1.09374-191831 6  5
 1.506667+8 8.08058-13 4.78597-13 1.96098-13 6.06935-14 1.50174-141831 6  5
 3.08745-15 5.42238-16 8.30533-17 1.12601-17 1.34249-18 1.18634-191831 6  5
 1.520000+8 7.56399-13 4.51848-13 1.87275-13 5.87115-14 1.47253-141831 6  5
 3.07002-15 5.46916-16 8.49862-17 1.16870-17 1.40992-18 1.25192-191831 6  5
 1.533333+8 7.06436-13 4.25570-13 1.78400-13 5.66469-14 1.44003-141831 6  5
 3.04437-15 5.50104-16 8.67168-17 1.20967-17 1.48088-18 1.33590-191831 6  5
 1.546667+8 6.58046-13 3.99720-13 1.69461-13 5.44942-14 1.40402-141831 6  5
 3.00965-15 5.51573-16 8.82029-17 1.24786-17 1.54392-18 1.39046-191831 6  5
 1.560000+8 6.11113-13 3.74254-13 1.60444-13 5.22473-14 1.36421-141831 6  5
 2.96492-15 5.51087-16 8.93996-17 1.28378-17 1.61483-18 1.48300-191831 6  5
 1.573333+8 5.65521-13 3.49126-13 1.51334-13 4.98999-14 1.32032-141831 6  5
 2.90920-15 5.48368-16 9.02331-17 1.31433-17 1.67507-18 1.55193-191831 6  5
 1.586667+8 5.21160-13 3.24293-13 1.42115-13 4.74449-14 1.27203-141831 6  5
 2.84137-15 5.43117-16 9.06438-17 1.33897-17 1.72716-18 1.60836-191831 6  5
 1.600000+8 4.77920-13 2.99710-13 1.32772-13 4.48746-14 1.21901-141831 6  5
 2.76022-15 5.34993-16 9.05524-17 1.35635-17 1.77231-18 1.66707-191831 6  5
 1.613333+8 4.35695-13 2.75329-13 1.23286-13 4.21808-14 1.16087-141831 6  5
 2.66442-15 5.23633-16 8.98833-17 1.36498-17 1.80367-18 1.70363-191831 6  5
 1.626667+8 3.94382-13 2.51106-13 1.13638-13 3.93545-14 1.09723-141831 6  5
 2.55251-15 5.08603-16 8.85306-17 1.36312-17 1.82312-18 1.73115-191831 6  5
 1.640000+8 3.53878-13 2.26992-13 1.03809-13 3.63862-14 1.02764-141831 6  5
 2.42288-15 4.89452-16 8.63934-17 1.34879-17 1.82701-18 1.75029-191831 6  5
 1.653333+8 3.14084-13 2.02938-13 9.37783-14 3.32655-14 9.51623-151831 6  5
 2.27380-15 4.65666-16 8.33468-17 1.31935-17 1.80921-18 1.74582-191831 6  5
 1.666667+8 2.74901-13 1.78897-13 8.35230-14 2.99812-14 8.68667-151831 6  5
 2.10332-15 4.36656-16 7.92399-17 1.27148-17 1.76404-18 1.71262-191831 6  5
 1.680000+8 2.36230-13 1.54818-13 7.30197-14 2.65213-14 7.78215-151831 6  5
 1.90936-15 4.01801-16 7.39242-17 1.20230-17 1.68730-18 1.64825-191831 6  5
 1.693333+8 1.97977-13 1.30649-13 6.22434-14 2.28728-14 6.79661-151831 6  5
 1.68962-15 3.60392-16 6.72206-17 1.10814-17 1.57392-18 1.55010-191831 6  5
 1.706667+8 1.60045-13 1.06338-13 5.11678-14 1.90219-14 5.72348-151831 6  5
 1.44157-15 3.11643-16 5.89258-17 9.84479-18 1.41423-18 1.40016-191831 6  5
 1.720000+8 1.22340-13 8.18312-14 3.97649-14 1.49537-14 4.55569-151831 6  5
 1.16246-15 2.54692-16 4.88153-17 8.26368-18 1.19986-18 1.19368-191831 6  5
 1.733333+8 1.01104-13 6.80295-14 3.33502-14 1.26714-14 3.90379-151831 6  5
 1.00786-15 2.23499-16 4.33648-17 7.42975-18 1.09014-18 1.09160-191831 6  5
 1.746667+8 4.60758-14 3.10178-14 1.52169-14 5.78659-15 1.78438-151831 6  5
 4.61133-16 1.02363-16 1.98820-17 3.41006-18 5.00803-19 5.01626-201831 6  5
 1.760000+8 1.23545-14 8.36665-15 4.14112-15 1.59126-15 4.96271-161831 6  5
 1.29781-16 2.91629-17 5.73496-18 9.95579-19 1.47693-19 1.48701-201831 6  5
 1.773333+8 8.74938-16 5.95654-16 2.97159-16 1.15252-16 3.63088-171831 6  5
 9.59622-18 2.17999-18 4.33463-19 7.60614-20 1.13853-20 1.15170-211831 6  5
 1.786667+8 1.81882-31 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 2.004000+3 3.968219+0          0          1          1         761831 6  5
         76          2                                            1831 6  5
 1.000000+6 0.000000+0 7.208052+6 0.000000+0 8.000000+6 1.41840-131831 6  5
 8.500000+6 1.855506-7 9.000000+6 3.276096-4 9.500000+6 3.301407-21831 6  5
 1.000000+7 2.556265-1 1.050000+7 4.468601-1 1.100000+7 4.796447-11831 6  5
 1.150000+7 4.226789-1 1.200000+7 1.980428-1 1.250000+7 1.543749-11831 6  5
 1.300000+7 1.833696-1 1.350000+7 1.939367-1 1.400000+7 2.007667-11831 6  5
 1.450000+7 2.098231-1 1.500000+7 2.238083-1 1.550000+7 2.271393-11831 6  5
 1.600000+7 2.158058-1 1.650000+7 2.068396-1 1.700000+7 1.991598-11831 6  5
 1.750000+7 1.926195-1 1.800000+7 1.903093-1 1.850000+7 1.872128-11831 6  5
 1.900000+7 1.855833-1 1.950000+7 1.781385-1 2.000000+7 1.681007-11831 6  5
 2.100000+7 1.468914-1 2.200000+7 1.298624-1 2.300000+7 1.250548-11831 6  5
 2.400000+7 1.371308-1 2.500000+7 1.614409-1 2.600000+7 1.870554-11831 6  5
 2.700000+7 2.032383-1 2.800000+7 2.131823-1 2.900000+7 2.204976-11831 6  5
 3.000000+7 2.264276-1 3.200000+7 2.266663-1 3.400000+7 2.273072-11831 6  5
 3.600000+7 2.279014-1 3.800000+7 2.324667-1 4.000000+7 2.465140-11831 6  5
 4.200000+7 2.606530-1 4.400000+7 2.727797-1 4.600000+7 2.841632-11831 6  5
 4.800000+7 2.943060-1 5.000000+7 3.063711-1 5.200000+7 3.162498-11831 6  5
 5.400000+7 3.262980-1 5.600000+7 3.355244-1 5.800000+7 3.440901-11831 6  5
 6.000000+7 3.517242-1 6.200000+7 3.618449-1 6.400000+7 3.703789-11831 6  5
 6.600000+7 3.770592-1 6.800000+7 3.862221-1 7.000000+7 3.985731-11831 6  5
 7.200000+7 4.073511-1 7.400000+7 4.152626-1 7.600000+7 4.265049-11831 6  5
 7.800000+7 4.328048-1 8.000000+7 4.409303-1 8.500000+7 4.649745-11831 6  5
 9.000000+7 4.850303-1 9.500000+7 5.131958-1 1.000000+8 5.348988-11831 6  5
 1.100000+8 5.885513-1 1.200000+8 6.423374-1 1.300000+8 7.030612-11831 6  5
 1.400000+8 7.699367-1 1.500000+8 1.119671+0 1.600000+8 1.218478+01831 6  5
 1.700000+8 1.321048+0 1.800000+8 1.426640+0 1.900000+8 1.532863+01831 6  5
 2.000000+8 1.636885+0                                            1831 6  5
 0.000000+0 0.000000+0          1          2          1         321831 6  5
         32         22                                            1831 6  5
 0.000000+0 1.000000+6          0          0          6          31831 6  5
 0.000000+0 0.000000+0 5.000000-1 2.000000+0 1.000000+0 0.000000+01831 6  5
 0.000000+0 7.208052+6          0          0          6          31831 6  5
 0.000000+0 0.000000+0 5.000000-1 2.000000+0 1.000000+0 0.000000+01831 6  5
 0.000000+0 8.000000+6          0          0         18          91831 6  5
 0.000000+0 0.000000+0 1.000000+5 0.000000+0 2.000000+5 0.000000+01831 6  5
 3.000000+5 5.75148-27 4.000000+5 5.24401-21 5.000000+5 3.75554-171831 6  5
 6.000000+5 1.37940-14 7.000000+5 4.13528-13 8.000000+5 2.000000-51831 6  5
 0.000000+0 1.000000+7          0          0         58         291831 6  5
 0.000000+0 0.000000+0 1.000000+5 0.000000+0 2.000000+5 0.000000+01831 6  5
 3.000000+5 1.34856-37 4.000000+5 2.16816-31 5.000000+5 3.31186-271831 6  5
 6.000000+5 3.68100-24 7.000000+5 4.02213-21 8.000000+5 5.54291-201831 6  5
 9.000000+5 1.75824-18 1.000000+6 3.08466-17 1.100000+6 3.43578-161831 6  5
 1.200000+6 2.66643-15 1.300000+6 1.54596-14 1.400000+6 7.04271-141831 6  5
 1.500000+6 2.61750-13 1.600000+6 8.16301-13 1.700000+6 2.18066-121831 6  5
 1.800000+6 5.06107-12 1.900000+6 1.02855-11 2.000000+6 1.83225-111831 6  5
 2.100000+6 2.84222-11 2.200000+6 3.64811-11 2.300000+6 4.22162-111831 6  5
 2.400000+6 3.79220-11 2.500000+6 2.51811-11 2.600000+6 1.09044-111831 6  5
 2.700000+6 1.88085-12 2.800000+6 1.999956-5                      1831 6  5
 0.000000+0 1.200000+7          0          1        147         491831 6  5
 0.000000+0 0.000000+0 0.000000+0 1.000000+5 0.000000+0 0.000000+01831 6  5
 2.000000+5 0.000000+0 0.000000+0 3.000000+5 0.000000+0 0.000000+01831 6  5
 4.000000+5 2.54057-33 0.000000+0 5.000000+5 4.13700-29 0.000000+01831 6  5
 6.000000+5 4.92464-26 0.000000+0 7.000000+5 9.37350-23 2.07605-291831 6  5
 8.000000+5 8.62369-22-5.63042-38 9.000000+5 6.06721-20-1.20362-351831 6  5
 1.000000+6 5.70753-19 2.46373-35 1.100000+6 7.00180-18 1.97430-341831 6  5
 1.200000+6 6.03509-17 1.70172-33 1.300000+6 3.92199-16-4.12399-321831 6  5
 1.400000+6 2.02390-15-1.32141-31 1.500000+6 1.08839-13-1.30800-301831 6  5
 1.600000+6 3.12801-14 5.44854-31 1.700000+6 9.88535-14-4.39995-301831 6  5
 1.800000+6 2.77355-13-4.52303-29 1.900000+6 6.99823-13-1.23206-281831 6  5
 2.000000+6 1.59916-12 4.50916-29 2.100000+6 3.31470-12-8.00074-291831 6  5
 2.200000+6 5.79983-12-1.04812-28 2.300000+6 1.05743-11 8.94697-291831 6  5
 2.400000+6 1.66563-11 7.18989-28 2.500000+6 2.32032-11-1.79127-271831 6  5
 2.600000+6 2.98299-11-2.38681-27 2.700000+6 1.445192-8-6.43251-251831 6  5
 2.800000+6 4.16909-11-2.00021-27 2.900000+6 4.52809-11-3.00883-271831 6  5
 3.000000+6 4.63901-11 2.00248-27 3.100000+6 4.50682-11-2.34185-271831 6  5
 3.200000+6 4.18637-11 4.94255-28 3.300000+6 3.74777-11-2.89325-271831 6  5
 3.400000+6 3.25262-11 1.40403-27 3.500000+6 2.74586-11-2.11978-271831 6  5
 3.600000+6 2.25664-11 1.90935-28 3.700000+6 1.80248-11 2.03164-281831 6  5
 3.800000+6 1.39397-11-1.07613-27 3.900000+6 1.03804-11-7.64061-281831 6  5
 4.000000+6 7.39011-12-2.45704-28 4.100000+6 4.98317-12-8.77303-281831 6  5
 4.200000+6 3.14023-12 2.65697-29 4.300000+6 1.81091-12 6.60609-301831 6  5
 4.400000+6 9.21336-13-1.66500-29 4.500000+6 3.85643-13 1.08740-291831 6  5
 4.600000+6 1.13309-13-1.19145-29 4.700000+6 8.28694-15 9.34053-321831 6  5
 4.800000+6 1.997011-5-3.60892-22                                 1831 6  5
 0.000000+0 1.400000+7          0          4        414         691831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 1.000000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 2.000000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 3.000000+5 1.75524-37 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 4.000000+5 8.24265-32 7.60237-34 1.91083-35 3.43341-37 0.000000+01831 6  5
 5.000000+5 4.89816-29 9.12394-31 2.31855-32 4.20748-34 6.12814-361831 6  5
 6.000000+5 4.12948-26 1.08181-28 2.77664-30 5.08600-32 6.44202-341831 6  5
 7.000000+5 8.21751-24 4.32293-28 1.11588-29 2.05955-31 3.34203-331831 6  5
 8.000000+5 7.79487-22 8.42886-26 2.20725-27 4.04765-29-1.61060-311831 6  5
 9.000000+5 6.51923-20 3.49593-23 9.31911-25 1.78353-26 3.07797-281831 6  5
 1.000000+6 1.16154-18 2.85373-22 7.67963-24 1.53476-25 9.02394-271831 6  5
 1.100000+6 6.34126-18 3.32899-21 9.04602-23 1.76362-24 3.27661-261831 6  5
 1.200000+6 4.67481-17-3.74051-33 1.38368-33 6.60154-34-2.88268-331831 6  5
 1.300000+6 3.12736-16 3.41509-32-4.93685-32 7.66571-33 1.92846-321831 6  5
 1.400000+6 5.18286-15 1.12748-18 3.17303-20 6.28558-22 8.96296-241831 6  5
 1.500000+6 1.08517-14 1.27338-18 3.60363-20 7.38688-22 2.27968-231831 6  5
 1.600000+6 6.45941-14 1.48239-17 4.24015-19 8.56240-21 2.09618-221831 6  5
 1.700000+6 8.90621-14-4.27294-30 8.78708-31 7.05577-31-9.00676-301831 6  5
 1.800000+6 2.57762-13 9.40302-31 2.54314-30-9.04779-31 8.26521-301831 6  5
 1.900000+6 4.72530-12 1.11582-15 3.31491-17 7.07028-19 4.68768-211831 6  5
 2.000000+6 1.58958-12 1.34495-29 1.41148-28-9.84420-30 1.25465-281831 6  5
 2.100000+6 5.35848-12 3.39335-15 1.02920-16 2.23160-18 2.00749-201831 6  5
 2.200000+6 1.12295-11 1.47820-14 4.51392-16 9.84461-18 1.53239-191831 6  5
 2.300000+6 1.16598-11-6.05870-28 1.15038-28-2.48706-28 7.76508-281831 6  5
 2.400000+6 1.94314-11-9.32260-28 1.91715-28 1.53941-28-1.96508-271831 6  5
 2.500000+6 2.85223-11 4.67301-28 8.44222-28 8.33992-28 2.88443-271831 6  5
 2.600000+6 3.87431-11-9.35148-28 3.82248-28-1.05708-27 6.68935-281831 6  5
 2.700000+6 4.356424-9 5.03099-14 1.61963-15 2.90933-17 1.35859-171831 6  5
 2.800000+6 6.23015-11-2.98904-27 6.14681-28 4.93571-28-6.30048-271831 6  5
 2.900000+6 4.660710-9-7.60054-25-7.35739-25 3.40561-26 3.67869-251831 6  5
 3.000000+6 8.28034-11-6.09487-27-8.98654-27 4.58555-27 1.24586-261831 6  5
 3.100000+6 8.89009-11-6.86307-27-1.75424-27 2.24545-27 8.11334-271831 6  5
 3.200000+6 9.19863-11-7.36019-27 2.72268-27 1.29898-27-5.67224-271831 6  5
 3.300000+6 9.25787-11 1.09301-27-7.30723-27 6.89973-28-2.07799-261831 6  5
 3.400000+6 9.13176-11-1.81157-26-1.17125-26 1.83001-27 8.78437-271831 6  5
 3.500000+6 8.768200-8 9.88298-25-5.19055-24-2.01241-24-4.75800-241831 6  5
 3.600000+6 8.52780-11-1.27341-27-2.52412-27 4.47053-27 9.67580-271831 6  5
 3.700000+6 8.11240-11 2.28746-27-3.20156-27-1.68568-27 8.20399-271831 6  5
 3.800000+6 7.64257-11 1.25214-27 2.26210-27 2.23469-27 7.72885-271831 6  5
 3.900000+6 7.12876-11-1.25504-26 7.03340-28-4.56871-28 7.91258-271831 6  5
 4.000000+6 6.58335-11 1.07860-27 1.94859-27 1.92497-27 6.65767-271831 6  5
