Retrieved by E4-util: 2019/11/11,14:56:57                            1 0  0
 1.603400+4 3.367606+1         -1          0         38          11631 1451
 0.000000+0 0.000000+0          0          0          0          61631 1451
 0.000000+0 1.400000+8          0          0          0          11631 1451
 0.000000+0 0.000000+0          0          0         26          31631 1451
 16-S - 34 KAERI      EVAL-DEC99 Y.HAN,Y.-O.LEE                   1631 1451
NDS 163 109 (2020)    DIST-JUN20                                  1631 1451
----IAEA/PD-2019      MATERIAL 1631                               1631 1451
-----PHOTO-NUCLEAR DATA                                           1631 1451
 2.403980+7 4.827545-9 2.583000-2 2.448090+7 4.223428-9 2.624000-21631 6  5
 2.492200+7 3.682870-9 2.669000-2 2.536309+7 3.206100-9 2.719000-21631 6  5
 2.580419+7 2.786927-9 2.775000-2 2.624529+7 2.418917-9 2.837000-21631 6  5
 2.668638+7 2.095334-9 2.906000-2 2.712748+7 1.810802-9 2.983000-21631 6  5
 2.756858+7 1.563102-9 3.067000-2 2.800968+7 1.348279-9 3.162000-21631 6  5
 2.845078+7 1.161919-9 3.267000-2 2.889187+7 9.99901-10 3.384000-21631 6  5
 2.933297+7 8.58829-10 3.511000-2 2.977407+7 7.35486-10 3.652000-21631 6  5
 3.021516+7 6.28263-10 3.803000-2 3.065626+7 5.35761-10 3.967000-21631 6  5
 3.109735+7 4.56183-10 4.147000-2 3.153845+7 3.87823-10 4.342000-21631 6  5
 3.197955+7 3.29186-10 4.555000-2 3.242065+7 2.78962-10 4.788000-21631 6  5
 3.286175+7 2.36012-10 5.041000-2 3.330284+7 1.99338-10 5.318000-21631 6  5
 3.374394+7 1.68073-10 5.619000-2 3.418504+7 1.41463-10 5.947000-21631 6  5
 3.462614+7 1.18852-10 6.305000-2 3.506723+7 9.96708-11 6.695000-21631 6  5
 3.550833+7 8.34280-11 7.119000-2 3.594943+7 6.96977-11 7.581000-21631 6  5
 3.639052+7 5.81119-11 8.084000-2 3.683162+7 4.83541-11 8.630000-21631 6  5
 3.727272+7 4.01512-11 9.223000-2 3.771382+7 3.32688-11 9.867000-21631 6  5
 3.815491+7 2.75063-11 1.056000-1 3.859601+7 2.26926-11 1.132000-11631 6  5
 3.903711+7 1.87178-11 1.210000-1 3.947820+7 1.54459-11 1.291000-11631 6  5
 3.991930+7 1.27447-11 1.374000-1 4.036040+7 1.05148-11 1.458000-11631 6  5
 4.080150+7 8.67309-12 1.542000-1 4.124259+7 7.15169-12 1.625000-11631 6  5
 4.168369+7 5.89427-12 1.706000-1 4.212479+7 4.85497-12 1.783000-11631 6  5
 4.256588+7 3.99668-12 1.853000-1 4.300698+7 3.28571-12 1.915000-11631 6  5
 4.344808+7 2.69613-12 1.967000-1 4.388917+7 2.20901-12 2.003000-11631 6  5
 4.433028+7 1.80544-12 2.023000-1 4.477137+7 1.47138-12 2.022000-11631 6  5
 4.521247+7 1.19522-12 1.998000-1 4.565357+7 9.67355-13 1.948000-11631 6  5
 4.609467+7 7.80089-13 1.871000-1 4.653576+7 6.90849-13 1.690000-11631 6  5
 4.697686+7 5.94859-13 1.590000-1 4.741796+7 2.07387-13 2.627000-11631 6  5
 4.785905+7 4.58068-13 9.348000-2 4.830015+7 3.60028-13 9.244000-21631 6  5
 4.874125+7 1.91895-13 1.227000-1 4.918234+7 0.000000+0 0.000000+01631 6  5
 4.962344+7 3.93678-13 1.565000-1 5.006454+7 0.000000+0 0.000000+01631 6  5
 5.050564+7 0.000000+0 0.000000+0 5.094673+7 1.97312-13 1.468000-11631 6  5
 5.138783+7 0.000000+0 0.000000+0 5.182893+7 0.000000+0 0.000000+01631 6  5
 5.227003+7 0.000000+0 0.000000+0 5.271112+7 1.67046-10 9.995000-11631 6  5
 5.315222+7 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 7.000000+7          0          1        375        1251631 6  5
 0.000000+0 0.000000+0 0.000000+0 6.616459+5 0.000000+0 0.000000+01631 6  5
 1.102743+6 0.000000+0 0.000000+0 1.543840+6 0.000000+0 0.000000+01631 6  5
 1.984938+6 1.24719-14 0.000000+0 2.426035+6 4.47144-11 1.356000-21631 6  5
 2.867132+6 2.71969-10 1.445000-2 3.308229+6 1.083215-9 1.515000-21631 6  5
 3.749327+6 3.173445-9 1.576000-2 4.190424+6 7.341292-9 1.626000-21631 6  5
 4.631521+6 1.410877-8 1.669000-2 5.072618+6 2.344308-8 1.707000-21631 6  5
 5.513715+6 3.473350-8 1.743000-2 5.954813+6 4.719765-8 1.777000-21631 6  5
 6.395910+6 6.008088-8 1.810000-2 6.837008+6 7.258173-8 1.841000-21631 6  5
 7.278105+6 8.402411-8 1.870000-2 7.719202+6 9.373305-8 1.897000-21631 6  5
 8.160299+6 1.011558-7 1.921000-2 8.601397+6 1.060632-7 1.944000-21631 6  5
 9.042494+6 1.085358-7 1.964000-2 9.483591+6 1.083943-7 1.982000-21631 6  5
 9.924688+6 1.065061-7 1.999000-2 1.036579+7 1.030508-7 2.015000-21631 6  5
 1.080688+7 9.843029-8 2.029000-2 1.124798+7 9.305575-8 2.043000-21631 6  5
 1.168908+7 8.718166-8 2.057000-2 1.213017+7 8.123668-8 2.071000-21631 6  5
 1.257127+7 7.537437-8 2.085000-2 1.301237+7 6.965551-8 2.100000-21631 6  5
 1.345347+7 6.415529-8 2.115000-2 1.389456+7 5.900507-8 2.131000-21631 6  5
 1.433566+7 5.416425-8 2.147000-2 1.477676+7 4.968954-8 2.165000-21631 6  5
 1.521785+7 4.547603-8 2.182000-2 1.565895+7 4.161907-8 2.201000-21631 6  5
 1.610005+7 3.803629-8 2.220000-2 1.654115+7 3.468813-8 2.239000-21631 6  5
 1.698224+7 3.159236-8 2.258000-2 1.742334+7 2.873643-8 2.278000-21631 6  5
 1.786444+7 2.608005-8 2.299000-2 1.830554+7 2.361487-8 2.319000-21631 6  5
 1.874663+7 2.133997-8 2.340000-2 1.918773+7 1.924090-8 2.361000-21631 6  5
 1.962883+7 1.730869-8 2.383000-2 2.006993+7 1.553335-8 2.406000-21631 6  5
 2.051102+7 1.390831-8 2.429000-2 2.095212+7 1.242022-8 2.454000-21631 6  5
 2.139322+7 1.106322-8 2.479000-2 2.183431+7 9.833254-9 2.506000-21631 6  5
 2.227541+7 8.723495-9 2.536000-2 2.271651+7 7.692032-9 2.564000-21631 6  5
 2.315761+7 6.516409-9 2.570000-2 2.359870+7 5.784792-9 2.612000-21631 6  5
 2.403980+7 5.270278-9 2.676000-2 2.448090+7 4.629840-9 2.720000-21631 6  5
 2.492200+7 4.054267-9 2.767000-2 2.536309+7 3.544618-9 2.820000-21631 6  5
 2.580419+7 3.094744-9 2.877000-2 2.624529+7 2.698168-9 2.941000-21631 6  5
 2.668638+7 2.347979-9 3.010000-2 2.712748+7 2.038686-9 3.087000-21631 6  5
 2.756858+7 1.768302-9 3.171000-2 2.800968+7 1.532813-9 3.264000-21631 6  5
 2.845078+7 1.327650-9 3.368000-2 2.889187+7 1.148475-9 3.482000-21631 6  5
 2.933297+7 9.91706-10 3.606000-2 2.977407+7 8.53930-10 3.742000-21631 6  5
 3.021516+7 7.33525-10 3.888000-2 3.065626+7 6.29113-10 4.046000-21631 6  5
 3.109735+7 5.38825-10 4.218000-2 3.153845+7 4.60853-10 4.405000-21631 6  5
 3.197955+7 3.93606-10 4.608000-2 3.242065+7 3.35687-10 4.829000-21631 6  5
 3.286175+7 2.85873-10 5.070000-2 3.330284+7 2.43089-10 5.332000-21631 6  5
 3.374394+7 2.06394-10 5.616000-2 3.418504+7 1.74968-10 5.926000-21631 6  5
 3.462614+7 1.48095-10 6.263000-2 3.506723+7 1.25148-10 6.629000-21631 6  5
 3.550833+7 1.05585-10 7.028000-2 3.594943+7 8.89325-11 7.461000-21631 6  5
 3.639052+7 7.47798-11 7.932000-2 3.683162+7 6.27711-11 8.444000-21631 6  5
 3.727272+7 5.25986-11 9.000000-2 3.771382+7 4.39959-11 9.603000-21631 6  5
 3.815491+7 3.67330-11 1.026000-1 3.859601+7 3.06121-11 1.097000-11631 6  5
 3.903711+7 2.54626-11 1.174000-1 3.947820+7 2.11382-11 1.257000-11631 6  5
 3.991930+7 1.75135-11 1.346000-1 4.036040+7 1.44819-11 1.442000-11631 6  5
 4.080150+7 1.19743-11 1.542000-1 4.124259+7 9.90612-12 1.645000-11631 6  5
 4.168369+7 8.19525-12 1.750000-1 4.212479+7 6.77960-12 1.855000-11631 6  5
 4.256588+7 5.60753-12 1.961000-1 4.300698+7 4.63650-12 2.065000-11631 6  5
 4.344808+7 3.83158-12 2.165000-1 4.388917+7 3.16398-12 2.261000-11631 6  5
 4.433028+7 2.61071-12 2.347000-1 4.477137+7 2.15056-12 2.424000-11631 6  5
 4.521247+7 1.76773-12 2.488000-1 4.565357+7 1.45002-12 2.534000-11631 6  5
 4.609467+7 1.18585-12 2.559000-1 4.653576+7 9.66329-13 2.561000-11631 6  5
 4.697686+7 7.84197-13 2.534000-1 4.741796+7 6.33543-13 2.476000-11631 6  5
 4.785905+7 5.09500-13 2.386000-1 4.830015+7 4.58754-13 2.122000-11631 6  5
 4.874125+7 3.83532-13 2.056000-1 4.918234+7 1.40564-13 3.235000-11631 6  5
 4.962344+7 2.88652-13 1.239000-1 5.006454+7 2.28982-13 1.215000-11631 6  5
 5.050564+7 1.22244-13 1.611000-1 5.094673+7 0.000000+0 0.000000+01631 6  5
 5.138783+7 2.53474-13 2.028000-1 5.182893+7 0.000000+0 0.000000+01631 6  5
 5.227003+7 0.000000+0 0.000000+0 5.271112+7 1.26703-13 1.907000-11631 6  5
 5.315222+7 0.000000+0 0.000000+0 5.359332+7 0.000000+0 0.000000+01631 6  5
 5.403441+7 0.000000+0 0.000000+0 5.447551+7 1.73933-10 9.997000-11631 6  5
 5.491661+7 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 7.200000+7          0          1        387        1291631 6  5
 0.000000+0 0.000000+0 0.000000+0 6.616459+5 0.000000+0 0.000000+01631 6  5
 1.102743+6 0.000000+0 0.000000+0 1.543840+6 0.000000+0 0.000000+01631 6  5
 1.984938+6 1.21569-14 0.000000+0 2.426035+6 4.28893-11 1.236000-21631 6  5
 2.867132+6 2.61112-10 1.321000-2 3.308229+6 1.041235-9 1.389000-21631 6  5
 3.749327+6 3.054783-9 1.449000-2 4.190424+6 7.077573-9 1.499000-21631 6  5
 4.631521+6 1.362383-8 1.543000-2 5.072618+6 2.267500-8 1.582000-21631 6  5
 5.513715+6 3.365355-8 1.620000-2 5.954813+6 4.581187-8 1.655000-21631 6  5
 6.395910+6 5.842445-8 1.690000-2 6.837008+6 7.071374-8 1.724000-21631 6  5
 7.278105+6 8.201962-8 1.755000-2 7.719202+6 9.167719-8 1.785000-21631 6  5
 8.160299+6 9.913536-8 1.813000-2 8.601397+6 1.041569-7 1.839000-21631 6  5
 9.042494+6 1.068059-7 1.863000-2 9.483591+6 1.068909-7 1.885000-21631 6  5
 9.924688+6 1.052534-7 1.907000-2 1.036579+7 1.020596-7 1.927000-21631 6  5
 1.080688+7 9.769926-8 1.946000-2 1.124798+7 9.257235-8 1.965000-21631 6  5
 1.168908+7 8.692733-8 1.984000-2 1.213017+7 8.118878-8 2.003000-21631 6  5
 1.257127+7 7.550943-8 2.022000-2 1.301237+7 6.995001-8 2.042000-21631 6  5
 1.345347+7 6.458603-8 2.063000-2 1.389456+7 5.955141-8 2.084000-21631 6  5
 1.433566+7 5.480668-8 2.106000-2 1.477676+7 5.041119-8 2.129000-21631 6  5
 1.521785+7 4.626008-8 2.152000-2 1.565895+7 4.245230-8 2.176000-21631 6  5
 1.610005+7 3.890583-8 2.201000-2 1.654115+7 3.558136-8 2.226000-21631 6  5
 1.698224+7 3.249894-8 2.251000-2 1.742334+7 2.964785-8 2.277000-21631 6  5
 1.786444+7 2.698722-8 2.303000-2 1.830554+7 2.451006-8 2.329000-21631 6  5
 1.874663+7 2.221701-8 2.356000-2 1.918773+7 2.009407-8 2.383000-21631 6  5
 1.962883+7 1.813347-8 2.411000-2 2.006993+7 1.632606-8 2.439000-21631 6  5
 2.051102+7 1.466574-8 2.468000-2 2.095212+7 1.314008-8 2.498000-21631 6  5
 2.139322+7 1.174391-8 2.529000-2 2.183431+7 1.047403-8 2.561000-21631 6  5
 2.227541+7 9.324380-9 2.595000-2 2.271651+7 8.250823-9 2.629000-21631 6  5
 2.315761+7 7.013054-9 2.639000-2 2.359870+7 6.248857-9 2.685000-21631 6  5
 2.403980+7 5.715706-9 2.752000-2 2.448090+7 5.040327-9 2.800000-21631 6  5
 2.492200+7 4.430849-9 2.850000-2 2.536309+7 3.889200-9 2.905000-21631 6  5
 2.580419+7 3.409305-9 2.965000-2 2.624529+7 2.984686-9 3.031000-21631 6  5
 2.668638+7 2.608243-9 3.102000-2 2.712748+7 2.274413-9 3.179000-21631 6  5
 2.756858+7 1.981443-9 3.264000-2 2.800968+7 1.725307-9 3.357000-21631 6  5
 2.845078+7 1.501285-9 3.459000-2 2.889187+7 1.304816-9 3.571000-21631 6  5
 2.933297+7 1.132157-9 3.693000-2 2.977407+7 9.79697-10 3.826000-21631 6  5
 3.021516+7 8.45813-10 3.968000-2 3.065626+7 7.29164-10 4.121000-21631 6  5
 3.109735+7 6.27822-10 4.286000-2 3.153845+7 5.39881-10 4.466000-21631 6  5
 3.197955+7 4.63666-10 4.660000-2 3.242065+7 3.97693-10 4.871000-21631 6  5
 3.286175+7 3.40657-10 5.100000-2 3.330284+7 2.91412-10 5.349000-21631 6  5
 3.374394+7 2.48950-10 5.619000-2 3.418504+7 2.12383-10 5.911000-21631 6  5
 3.462614+7 1.80934-10 6.229000-2 3.506723+7 1.53925-10 6.573000-21631 6  5
 3.550833+7 1.30760-10 6.948000-2 3.594943+7 1.10921-10 7.354000-21631 6  5
 3.639052+7 9.39532-11 7.795000-2 3.683162+7 7.94625-11 8.273001-21631 6  5
 3.727272+7 6.71054-11 8.792000-2 3.771382+7 5.65830-11 9.355000-21631 6  5
 3.815491+7 4.76367-11 9.966001-2 3.859601+7 4.00419-11 1.063000-11631 6  5
 3.903711+7 3.36045-11 1.134000-1 3.947820+7 2.81563-11 1.212000-11631 6  5
 3.991930+7 2.35529-11 1.296000-1 4.036040+7 1.96693-11 1.386000-11631 6  5
 4.080150+7 1.63985-11 1.484000-1 4.124259+7 1.36479-11 1.588000-11631 6  5
 4.168369+7 1.13388-11 1.701000-1 4.212479+7 9.40433-12 1.821000-11631 6  5
 4.256588+7 7.80059-12 1.946000-1 4.300698+7 6.47415-12 2.072000-11631 6  5
 4.344808+7 5.37408-12 2.201000-1 4.388917+7 4.46090-12 2.330000-11631 6  5
 4.433028+7 3.70245-12 2.458000-1 4.477137+7 3.07186-12 2.584000-11631 6  5
 4.521247+7 2.54691-12 2.705000-1 4.565357+7 2.10989-12 2.819000-11631 6  5
 4.609467+7 1.74589-12 2.922000-1 4.653576+7 1.44180-12 3.013000-11631 6  5
 4.697686+7 1.18764-12 3.089000-1 4.741796+7 9.75652-13 3.144000-11631 6  5
 4.785905+7 7.98546-13 3.175000-1 4.830015+7 6.50725-13 3.179000-11631 6  5
 4.874125+7 5.27589-13 3.151000-1 4.918234+7 4.25396-13 3.086000-11631 6  5
 4.962344+7 3.41069-13 2.985000-1 5.006454+7 3.13105-13 2.605000-11631 6  5
 5.050564+7 2.53246-13 2.610000-1 5.094673+7 9.76506-14 3.905000-11631 6  5
 5.138783+7 1.85355-13 1.619000-1 5.182893+7 1.48135-13 1.577000-11631 6  5
 5.227003+7 7.95516-14 2.079000-1 5.271112+7 0.000000+0 0.000000+01631 6  5
 5.315222+7 1.67132-13 2.579000-1 5.359332+7 0.000000+0 0.000000+01631 6  5
 5.403441+7 0.000000+0 0.000000+0 5.447551+7 8.32460-14 2.433000-11631 6  5
 5.491661+7 0.000000+0 0.000000+0 5.535771+7 0.000000+0 0.000000+01631 6  5
 5.579880+7 0.000000+0 0.000000+0 5.623990+7 1.81013-10 9.998000-11631 6  5
 5.668099+7 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 7.400000+7          0          1        399        1331631 6  5
 0.000000+0 0.000000+0 0.000000+0 6.616459+5 0.000000+0 0.000000+01631 6  5
 1.102743+6 0.000000+0 0.000000+0 1.543840+6 0.000000+0 0.000000+01631 6  5
 1.984938+6 1.16721-14 0.000000+0 2.426035+6 4.12493-11 1.131000-21631 6  5
 2.867132+6 2.51227-10 1.212000-2 3.308229+6 1.002620-9 1.278000-21631 6  5
 3.749327+6 2.944806-9 1.337000-2 4.190424+6 6.831905-9 1.387000-21631 6  5
 4.631521+6 1.317025-8 1.430000-2 5.072618+6 2.195454-8 1.470000-21631 6  5
 5.513715+6 3.263818-8 1.508000-2 5.954813+6 4.450556-8 1.545000-21631 6  5
 6.395910+6 5.685870-8 1.582000-2 6.837008+6 6.894382-8 1.617000-21631 6  5
 7.278105+6 8.011451-8 1.650000-2 7.719202+6 8.971590-8 1.682000-21631 6  5
 8.160299+6 9.720020-8 1.712000-2 8.601397+6 1.023219-7 1.741000-21631 6  5
 9.042494+6 1.051307-7 1.768000-2 9.483591+6 1.054240-7 1.794000-21631 6  5
 9.924688+6 1.040195-7 1.818000-2 1.036579+7 1.010709-7 1.842000-21631 6  5
 1.080688+7 9.695483-8 1.865000-2 1.124798+7 9.206223-8 1.888000-21631 6  5
 1.168908+7 8.663554-8 1.911000-2 1.213017+7 8.109442-8 1.934000-21631 6  5
 1.257127+7 7.559127-8 1.958000-2 1.301237+7 7.018625-8 1.982000-21631 6  5
 1.345347+7 6.495548-8 2.007000-2 1.389456+7 6.003460-8 2.033000-21631 6  5
 1.433566+7 5.538559-8 2.059000-2 1.477676+7 5.106976-8 2.087000-21631 6  5
 1.521785+7 4.698249-8 2.115000-2 1.565895+7 4.322595-8 2.144000-21631 6  5
 1.610005+7 3.971819-8 2.173000-2 1.654115+7 3.642074-8 2.203000-21631 6  5
 1.698224+7 3.335541-8 2.234000-2 1.742334+7 3.051267-8 2.265000-21631 6  5
 1.786444+7 2.785178-8 2.296000-2 1.830554+7 2.536677-8 2.328000-21631 6  5
 1.874663+7 2.305957-8 2.360000-2 1.918773+7 2.091692-8 2.392000-21631 6  5
 1.962883+7 1.893205-8 2.425000-2 2.006993+7 1.709605-8 2.458000-21631 6  5
 2.051102+7 1.540431-8 2.493000-2 2.095212+7 1.384452-8 2.527000-21631 6  5
 2.139322+7 1.241235-8 2.563000-2 2.183431+7 1.110555-8 2.600000-21631 6  5
 2.227541+7 9.918637-9 2.639000-2 2.271651+7 8.805352-9 2.677000-21631 6  5
 2.315761+7 7.507513-9 2.692000-2 2.359870+7 6.712561-9 2.742000-21631 6  5
 2.403980+7 6.162489-9 2.813000-2 2.448090+7 5.453501-9 2.865000-21631 6  5
 2.492200+7 4.811257-9 2.918000-2 2.536309+7 4.238555-9 2.976000-21631 6  5
 2.580419+7 3.729396-9 3.039000-2 2.624529+7 3.277332-9 3.106000-21631 6  5
 2.668638+7 2.875086-9 3.179000-2 2.712748+7 2.517020-9 3.258000-21631 6  5
 2.756858+7 2.201645-9 3.344000-2 2.800968+7 1.924968-9 3.437000-21631 6  5
 2.845078+7 1.682108-9 3.539000-2 2.889187+7 1.468292-9 3.650000-21631 6  5
 2.933297+7 1.279623-9 3.770000-2 2.977407+7 1.112300-9 3.901000-21631 6  5
 3.021516+7 9.64707-10 4.040000-2 3.065626+7 8.35561-10 4.189000-21631 6  5
 3.109735+7 7.22880-10 4.349000-2 3.153845+7 6.24672-10 4.522000-21631 6  5
 3.197955+7 5.39177-10 4.710000-2 3.242065+7 4.64832-10 4.912000-21631 6  5
 3.286175+7 4.00258-10 5.131000-2 3.330284+7 3.44239-10 5.368000-21631 6  5
 3.374394+7 2.95699-10 5.624000-2 3.418504+7 2.53689-10 5.901000-21631 6  5
 3.462614+7 2.17376-10 6.202000-2 3.506723+7 1.86024-10 6.527000-21631 6  5
 3.550833+7 1.58992-10 6.879000-2 3.594943+7 1.35713-10 7.261000-21631 6  5
 3.639052+7 1.15692-10 7.674000-2 3.683162+7 9.84942-11 8.121000-21631 6  5
 3.727272+7 8.37424-11 8.606000-2 3.771382+7 7.11047-11 9.131001-21631 6  5
 3.815491+7 6.02932-11 9.700001-2 3.859601+7 5.10562-11 1.032000-11631 6  5
 3.903711+7 4.31754-11 1.098000-1 3.947820+7 3.64608-11 1.170000-11631 6  5
 3.991930+7 3.07480-11 1.248000-1 4.036040+7 2.58944-11 1.332000-11631 6  5
 4.080150+7 2.17764-11 1.423000-1 4.124259+7 1.82876-11 1.520000-11631 6  5
 4.168369+7 1.53359-11 1.626000-1 4.212479+7 1.28423-11 1.738000-11631 6  5
 4.256588+7 1.07388-11 1.859000-1 4.300698+7 8.96645-12 1.989000-11631 6  5
 4.344808+7 7.47573-12 2.127000-1 4.388917+7 6.22377-12 2.273000-11631 6  5
 4.433028+7 5.18276-12 2.423000-1 4.477137+7 4.31891-12 2.575000-11631 6  5
 4.521247+7 3.59974-12 2.729000-1 4.565357+7 3.00067-12 2.881000-11631 6  5
 4.609467+7 2.50086-12 3.032000-1 4.653576+7 2.08332-12 3.178000-11631 6  5
 4.697686+7 1.73416-12 3.318000-1 4.741796+7 1.44193-12 3.449000-11631 6  5
 4.785905+7 1.19716-12 3.567000-1 4.830015+7 9.91629-13 3.671000-11631 6  5
 4.874125+7 8.18860-13 3.757000-1 4.918234+7 6.73910-13 3.820000-11631 6  5
 4.962344+7 5.52157-13 3.857000-1 5.006454+7 4.49996-13 3.863000-11631 6  5
 5.050564+7 3.64468-13 3.834000-1 5.094673+7 2.93229-13 3.765000-11631 6  5
 5.138783+7 2.34309-13 3.655000-1 5.182893+7 2.19841-13 3.122000-11631 6  5
 5.227003+7 1.71557-13 3.245000-1 5.271112+7 6.96040-14 4.616000-11631 6  5
 5.315222+7 1.21496-13 2.083000-1 5.359332+7 9.76515-14 2.017000-11631 6  5
 5.403441+7 5.29866-14 2.633000-1 5.447551+7 0.000000+0 0.000000+01631 6  5
 5.491661+7 1.13063-13 3.211000-1 5.535771+7 0.000000+0 0.000000+01631 6  5
 5.579880+7 0.000000+0 0.000000+0 5.623990+7 5.60692-14 3.042000-11631 6  5
 5.668099+7 0.000000+0 0.000000+0 5.712210+7 0.000000+0 0.000000+01631 6  5
 5.756319+7 0.000000+0 0.000000+0 5.800429+7 1.88330-10 9.999000-11631 6  5
 5.844539+7 0.000000+0 0.000000+0                                 1631 6  5
 0.000000+0 7.600000+7          0          1        411        1371631 6  5
 0.000000+0 0.000000+0 0.000000+0 6.616459+5 0.000000+0 0.000000+01631 6  5
 1.102743+6 0.000000+0 0.000000+0 1.543840+6 0.000000+0 0.000000+01631 6  5
 1.984938+6 1.13247-14 0.000000+0 2.426035+6 3.98098-11 1.035000-21631 6  5
 2.867132+6 2.42390-10 1.114000-2 3.308229+6 9.67672-10 1.179000-21631 6  5
 3.749327+6 2.844338-9 1.236000-2 4.190424+6 6.605819-9 1.285000-21631 6  5
 4.631521+6 1.275055-8 1.329000-2 5.072618+6 2.128443-8 1.369000-21631 6  5
 5.513715+6 3.168911-8 1.408000-2 5.954813+6 4.327977-8 1.445000-21631 6  5
 6.395910+6 5.538352-8 1.482000-2 6.837008+6 6.726941-8 1.519000-21631 6  5
 7.278105+6 7.830543-8 1.553000-2 7.719202+6 8.784696-8 1.587000-21631 6  5
 8.160299+6 9.534808-8 1.619000-2 8.601397+6 1.005570-7 1.649000-21631 6  5
 9.042494+6 1.035103-7 1.679000-2 9.483591+6 1.039953-7 1.707000-21631 6  5
 9.924688+6 1.028068-7 1.734000-2 1.036579+7 1.000868-7 1.761000-21631 6  5
 1.080688+7 9.620082-8 1.787000-2 1.124798+7 9.152973-8 1.813000-21631 6  5
 1.168908+7 8.631023-8 1.839000-2 1.213017+7 8.095817-8 1.865000-21631 6  5
 1.257127+7 7.562427-8 1.892000-2 1.301237+7 7.036860-8 1.920000-21631 6  5
 1.345347+7 6.526737-8 1.949000-2 1.389456+7 6.045834-8 1.978000-21631 6  5
 1.433566+7 5.590400-8 2.009000-2 1.477676+7 5.166761-8 2.040000-21631 6  5
 1.521785+7 4.764503-8 2.072000-2 1.565895+7 4.394139-8 2.105000-21631 6  5
 1.610005+7 4.047480-8 2.139000-2 1.654115+7 3.720687-8 2.173000-21631 6  5
 1.698224+7 3.416184-8 2.208000-2 1.742334+7 3.133062-8 2.243000-21631 6  5
 1.786444+7 2.867318-8 2.279000-2 1.830554+7 2.618413-8 2.315000-21631 6  5
 1.874663+7 2.386667-8 2.352000-2 1.918773+7 2.170801-8 2.389000-21631 6  5
 1.962883+7 1.970244-8 2.427000-2 2.006993+7 1.784171-8 2.465000-21631 6  5
 2.051102+7 1.612201-8 2.503000-2 2.095212+7 1.453139-8 2.543000-21631 6  5
 2.139322+7 1.306633-8 2.583000-2 2.183431+7 1.172548-8 2.625000-21631 6  5
 2.227541+7 1.050395-8 2.668000-2 2.271651+7 9.353413-9 2.711000-21631 6  5
 2.315761+7 7.997742-9 2.730000-2 2.359870+7 7.173829-9 2.784000-21631 6  5
 2.403980+7 6.608494-9 2.859000-2 2.448090+7 5.867382-9 2.914000-21631 6  5
 2.492200+7 5.193626-9 2.971000-2 2.536309+7 4.590912-9 3.032000-21631 6  5
 2.580419+7 4.053384-9 3.098000-2 2.624529+7 3.574567-9 3.168000-21631 6  5
 2.668638+7 3.147075-9 3.243000-2 2.712748+7 2.765206-9 3.323000-21631 6  5
 2.756858+7 2.427747-9 3.410000-2 2.800968+7 2.130714-9 3.505000-21631 6  5
 2.845078+7 1.869141-9 3.607000-2 2.889187+7 1.638030-9 3.718000-21631 6  5
 2.933297+7 1.433334-9 3.837000-2 2.977407+7 1.251058-9 3.966000-21631 6  5
 3.021516+7 1.089615-9 4.103000-2 3.065626+7 9.47791-10 4.248000-21631 6  5
 3.109735+7 8.23558-10 4.405000-2 3.153845+7 7.14846-10 4.573000-21631 6  5
 3.197955+7 6.19819-10 4.754000-2 3.242065+7 5.36841-10 4.949000-21631 6  5
 3.286175+7 4.64464-10 5.159000-2 3.330284+7 4.01400-10 5.386000-21631 6  5
 3.374394+7 3.46512-10 5.631000-2 3.418504+7 2.98793-10 5.895000-21631 6  5
 3.462614+7 2.57353-10 6.180000-2 3.506723+7 2.21407-10 6.488000-21631 6  5
 3.550833+7 1.90264-10 6.820000-2 3.594943+7 1.63310-10 7.180000-21631 6  5
 3.639052+7 1.40012-10 7.568000-2 3.683162+7 1.19896-10 7.988000-21631 6  5
 3.727272+7 1.02549-10 8.442000-2 3.771382+7 8.76079-11 8.933001-21631 6  5
 3.815491+7 7.47549-11 9.463000-2 3.859601+7 6.37113-11 1.004000-11631 6  5
 3.903711+7 5.42345-11 1.066000-1 3.947820+7 4.61123-11 1.132000-11631 6  5
 3.991930+7 3.91598-11 1.205000-1 4.036040+7 3.32157-11 1.283000-11631 6  5
 4.080150+7 2.81406-11 1.367000-1 4.124259+7 2.38127-11 1.457000-11631 6  5
 4.168369+7 2.01265-11 1.555000-1 4.212479+7 1.69912-11 1.659000-11631 6  5
 4.256588+7 1.43273-11 1.772000-1 4.300698+7 1.20672-11 1.892000-11631 6  5
 4.344808+7 1.01518-11 2.021000-1 4.388917+7 8.53066-12 2.159000-11631 6  5
 4.433028+7 7.15997-12 2.305000-1 4.477137+7 6.00225-12 2.460000-11631 6  5
 4.521247+7 5.02587-12 2.625000-1 4.565357+7 4.20342-12 2.797000-11631 6  5
 4.609467+7 3.51707-12 2.973000-1 4.653576+7 2.94494-12 3.150000-11631 6  5
 4.697686+7 2.46651-12 3.326000-1 4.741796+7 2.06596-12 3.501000-11631 6  5
 4.785905+7 1.73019-12 3.671000-1 4.830015+7 1.44814-12 3.835000-11631 6  5
