 JENDL/PD-2016.1  Ti- 49                                             1 0  0
 2.204900+4 4.852738+1         -1          0         38          12234 1451
 0.000000+0 0.000000+0          0          0          0          62234 1451
 0.000000+0 2.000000+8          0          0          0       20192234 1451
 0.000000+0 0.000000+0          0          0         53          32234 1451
 22-Ti- 49 JAEA       EVAL-MAY19 N.Iwamoto                        2234 1451
NDS 163 109 (2020)    DIST-JUN20                                  2234 1451
----IAEA/PD-2019      MATERIAL 2234                               2234 1451
-----PHOTO-NUCLEAR DATA                                           2234 1451
 3.86394-14 2.16340-15 1.06574-16-3.34866-18-1.35012-17-1.13854-172234 6  5
 2.640000+7 3.222171-9 4.60034-10 6.66181-11 6.93704-12 5.63548-132234 6  5
 3.75012-14 2.10953-15 9.88543-17-3.44879-18-6.97582-18-1.54017-182234 6  5
 2.760000+7 2.763360-9 4.34484-10 6.33209-11 6.63650-12 5.42673-132234 6  5
 3.63636-14 2.06225-15 1.01314-16 9.13604-18-8.38915-19-4.28211-182234 6  5
 2.880000+7 2.394813-9 4.09013-10 6.00103-11 6.33247-12 5.21362-132234 6  5
 3.51768-14 2.00768-15 9.89775-17 8.31224-18 6.78751-18 4.76762-202234 6  5
 3.000000+7 2.094646-9 3.83856-10 5.67151-11 6.02738-12 4.99813-132234 6  5
 3.39740-14 1.95504-15 9.16618-17 1.49449-18 1.08672-18 2.89288-182234 6  5
 3.120000+7 1.846648-9 3.59223-10 5.34620-11 5.72364-12 4.78153-132234 6  5
 3.27369-14 1.89448-15 9.26619-17 8.02889-18-6.16359-18-3.19321-182234 6  5
 3.240000+7 1.637682-9 3.35014-10 5.02332-11 5.41892-12 4.56160-132234 6  5
 3.14692-14 1.84180-15 9.35168-17 4.63420-18 1.52230-18-1.61183-182234 6  5
 3.360000+7 1.456547-9 3.10796-10 4.69609-11 5.10551-12 4.33164-132234 6  5
 3.01238-14 1.77512-15 9.16377-17-8.64920-19-4.16694-18 3.36856-182234 6  5
 3.480000+7 1.296648-9 2.86662-10 4.36557-11 4.78413-12 4.09162-132234 6  5
 2.86810-14 1.70532-15 9.38431-17 5.63584-18-4.45220-18 1.11635-182234 6  5
 3.600000+7 1.153220-9 2.62710-10 4.03295-11 4.45566-12 3.84200-132234 6  5
 2.71556-14 1.63250-15 8.98079-17 1.88011-18-3.51554-18-3.66260-182234 6  5
 3.720000+7 1.023410-9 2.39180-10 3.70174-11 4.12369-12 3.58548-132234 6  5
 2.55513-14 1.54491-15 7.60890-17 7.49981-18 1.29528-18-3.80744-182234 6  5
 3.840000+7 9.07498-10 2.16864-10 3.38421-11 3.80173-12 3.33366-132234 6  5
 2.39621-14 1.45766-15 7.81244-17 3.69206-18-1.60446-18-7.46478-192234 6  5
 3.960000+7 8.03969-10 1.95927-10 3.08318-11 3.49314-12 3.08935-132234 6  5
 2.23991-14 1.37415-15 7.11540-17 6.11533-18 2.26118-18-1.02928-182234 6  5
 4.080000+7 7.11415-10 1.76427-10 2.79994-11 3.19967-12 2.85451-132234 6  5
 2.08741-14 1.28974-15 7.12409-17 4.33554-18-3.17943-18-2.38012-182234 6  5
 4.200000+7 6.28773-10 1.58411-10 2.53563-11 2.92293-12 2.63053-132234 6  5
 1.94091-14 1.21650-15 6.96915-17 2.72434-18-3.36249-18-1.01579-182234 6  5
 4.320000+7 5.55230-10 1.41913-10 2.29127-11 2.66454-12 2.41934-132234 6  5
 1.80146-14 1.13607-15 5.69308-17-8.60944-20 1.55662-18 1.65853-182234 6  5
 4.440000+7 4.90153-10 1.26962-10 2.06780-11 2.42607-12 2.22252-132234 6  5
 1.67005-14 1.07030-15 6.15636-17 2.25722-18-1.39780-18-3.44523-192234 6  5
 4.560000+7 4.33037-10 1.13576-10 1.86610-11 2.20905-12 2.04198-132234 6  5
 1.54757-14 9.95059-16 5.62606-17 2.17121-18-1.64851-18-1.20612-182234 6  5
 4.680000+7 3.83465-10 1.01768-10 1.68693-11 2.01499-12 1.87957-132234 6  5
 1.43761-14 9.34422-16 5.48232-17 2.70114-18-6.95250-19-6.28054-192234 6  5
 4.800000+7 3.41078-10 9.15439-11 1.53100-11 1.84537-12 1.73709-132234 6  5
 1.34055-14 8.76135-16 5.10936-17 5.06473-18 2.33114-18 1.86350-192234 6  5
 4.920000+7 3.05558-10 8.29033-11 1.39895-11 1.70162-12 1.61659-132234 6  5
 1.25940-14 8.31940-16 4.88080-17 3.38335-18 3.40597-19-4.29432-192234 6  5
 5.040000+7 2.76612-10 7.58403-11 1.29131-11 1.58514-12 1.51990-132234 6  5
 1.19499-14 7.94320-16 4.42660-17 3.76206-19-4.36712-19 3.61502-202234 6  5
 5.160000+7 2.53967-10 7.03442-11 1.20859-11 1.49730-12 1.44905-132234 6  5
 1.15013-14 7.75874-16 4.72095-17 3.79633-18 1.92453-18 4.37788-192234 6  5
 5.280000+7 2.37359-10 6.64001-11 1.15122-11 1.43946-12 1.40613-132234 6  5
 1.12666-14 7.65135-16 4.49466-17 3.18102-18 8.12453-19 3.49083-192234 6  5
 5.400000+7 2.25648-10 6.37391-11 1.11519-11 1.40741-12 1.38775-132234 6  5
 1.12227-14 7.68627-16 4.56223-17 2.65179-18 4.28854-19-1.94630-202234 6  5
 5.520000+7 2.14853-10 6.12661-11 1.08175-11 1.37799-12 1.37157-132234 6  5
 1.11979-14 7.75636-16 4.62807-17 2.50391-18-4.12675-20-9.65447-192234 6  5
 5.640000+7 2.04501-10 5.88566-11 1.04878-11 1.34853-12 1.35499-132234 6  5
 1.11672-14 7.80043-16 4.77427-17 2.02303-18 1.90179-19 3.75688-192234 6  5
 5.760000+7 1.94571-10 5.65116-11 1.01629-11 1.31908-12 1.33799-132234 6  5
 1.11338-14 7.84878-16 4.77697-17 2.60749-18 1.37431-19 2.53703-192234 6  5
 5.880000+7 1.85045-10 5.42319-11 9.84322-12 1.28967-12 1.32066-132234 6  5
 1.10945-14 7.90037-16 4.84091-17 2.80366-18 2.14669-19-3.02779-192234 6  5
 6.000000+7 1.75910-10 5.20177-11 9.52900-12 1.26034-12 1.30298-132234 6  5
 1.10515-14 7.94043-16 4.93053-17 2.56868-18 3.01104-19 5.53083-192234 6  5
 6.120000+7 1.67151-10 4.98691-11 9.22043-12 1.23113-12 1.28501-132234 6  5
 1.10044-14 7.98467-16 5.06415-17 2.61839-18 2.61052-19 1.21517-192234 6  5
 6.240000+7 1.58758-10 4.77859-11 8.91768-12 1.20206-12 1.26678-132234 6  5
 1.09531-14 8.02704-16 5.08626-17 2.43466-18 4.30771-19-1.04001-202234 6  5
 6.360000+7 1.50717-10 4.57676-11 8.62088-12 1.17317-12 1.24826-132234 6  5
 1.08979-14 8.06428-16 5.26618-17 2.84184-18 1.27415-19-2.36907-192234 6  5
 6.480000+7 1.43019-10 4.38137-11 8.33013-12 1.14447-12 1.22952-132234 6  5
 1.08389-14 8.10160-16 5.25587-17 2.60439-18 4.35160-19 2.31857-192234 6  5
 6.600000+7 1.35651-10 4.19232-11 8.04550-12 1.11598-12 1.21057-132234 6  5
 1.07757-14 8.13649-16 5.35305-17 2.77576-18 1.48833-19 7.41039-202234 6  5
 6.720000+7 1.28604-10 4.00954-11 7.76705-12 1.08773-12 1.19140-132234 6  5
 1.07096-14 8.15607-16 5.38678-17 3.32655-18 1.37034-20 3.10351-202234 6  5
 6.840000+7 1.21866-10 3.83291-11 7.49481-12 1.05973-12 1.17206-132234 6  5
 1.06387-14 8.18378-16 5.43653-17 3.27235-18 1.40102-19-1.92370-192234 6  5
 6.960000+7 1.15427-10 3.66233-11 7.22878-12 1.03199-12 1.15253-132234 6  5
 1.05644-14 8.20975-16 5.53219-17 3.74122-18 5.75839-19 1.18479-192234 6  5
 7.080000+7 1.09277-10 3.49768-11 6.96897-12 1.00454-12 1.13288-132234 6  5
 1.04869-14 8.23195-16 5.60626-17 3.11250-18 7.27955-20 7.46911-202234 6  5
 7.200000+7 1.03406-10 3.33882-11 6.71535-12 9.77370-13 1.11305-132234 6  5
 1.04055-14 8.25602-16 5.70698-17 3.52623-18 1.96451-19-9.86921-202234 6  5
 7.320000+7 9.78031-11 3.18563-11 6.46787-12 9.50502-13 1.09310-132234 6  5
 1.03189-14 8.25959-16 5.78770-17 3.57698-18 5.18012-20-9.70631-212234 6  5
 7.440000+7 9.24583-11 3.03796-11 6.22650-12 9.23936-13 1.07302-132234 6  5
 1.02309-14 8.27797-16 5.77437-17 3.06999-18 6.89689-19 5.52712-192234 6  5
 7.560000+7 8.73619-11 2.89567-11 5.99116-12 8.97682-13 1.05282-132234 6  5
 1.01368-14 8.27178-16 5.88711-17 4.07512-18 5.31362-19 1.84728-192234 6  5
 7.680000+7 8.25042-11 2.75861-11 5.76178-12 8.71740-13 1.03252-132234 6  5
 1.00416-14 8.28481-16 5.94549-17 3.28471-18-4.16205-19-2.45498-192234 6  5
 7.800000+7 7.78756-11 2.62664-11 5.53827-12 8.46115-13 1.01209-132234 6  5
 9.94078-15 8.27593-16 5.97063-17 4.03222-18 3.48169-19 3.97398-202234 6  5
 7.920000+7 7.34668-11 2.49961-11 5.32055-12 8.20810-13 9.91560-142234 6  5
 9.83663-15 8.27796-16 6.07704-17 4.10543-18 1.33959-19-1.43752-192234 6  5
 8.040000+7 6.92688-11 2.37737-11 5.10851-12 7.95825-13 9.70927-142234 6  5
 9.72796-15 8.26542-16 6.08311-17 3.98487-18 5.32935-19 1.83795-192234 6  5
 8.160000+7 6.52727-11 2.25978-11 4.90206-12 7.71156-13 9.50195-142234 6  5
 9.61644-15 8.25845-16 6.15789-17 3.78281-18 1.55332-19 1.23343-192234 6  5
 8.280000+7 6.14699-11 2.14668-11 4.70109-12 7.46808-13 9.29367-142234 6  5
 9.49925-15 8.22892-16 6.16077-17 4.19533-18 4.99892-19 9.80897-202234 6  5
 8.400000+7 5.78520-11 2.03793-11 4.50548-12 7.22771-13 9.08424-142234 6  5
 9.37889-15 8.21142-16 6.23993-17 4.47986-18 6.06066-19 1.85284-192234 6  5
 8.520000+7 5.44111-11 1.93339-11 4.31512-12 6.99049-13 8.87390-142234 6  5
 9.25409-15 8.18622-16 6.27214-17 4.11389-18 2.89216-19 4.73161-202234 6  5
 8.640000+7 5.11392-11 1.83373-11 4.13377-12 6.76615-13 8.67960-142234 6  5
 9.14770-15 8.17408-16 6.28680-17 4.09327-18 5.80396-19 2.52413-192234 6  5
 8.760000+7 4.80288-11 1.74721-11 4.00173-12 6.65836-13 8.68475-142234 6  5
 9.30779-15 8.46057-16 6.67273-17 4.81635-18 5.45502-19 6.03449-202234 6  5
 8.880000+7 4.50725-11 1.66324-11 3.86991-12 6.54490-13 8.67940-142234 6  5
 9.45916-15 8.74480-16 6.98904-17 4.68850-18 2.62768-19 3.79926-202234 6  5
 9.000000+7 4.22634-11 1.58178-11 3.73842-12 6.42587-13 8.66320-142234 6  5
 9.60011-15 9.02638-16 7.33698-17 5.07612-18 3.11960-19 2.51533-202234 6  5
 9.120000+7 3.95946-11 1.50277-11 3.60733-12 6.30130-13 8.63568-142234 6  5
 9.72891-15 9.29872-16 7.69782-17 5.57105-18 3.72967-19 6.66899-202234 6  5
 9.240000+7 3.70596-11 1.42618-11 3.47672-12 6.17127-13 8.59653-142234 6  5
 9.84560-15 9.56909-16 8.08457-17 6.13591-18 4.71519-19 7.89697-202234 6  5
 9.360000+7 3.46522-11 1.35194-11 3.34665-12 6.03583-13 8.54541-142234 6  5
 9.94869-15 9.83195-16 8.45382-17 6.49192-18 4.28421-19-2.31365-202234 6  5
 9.480000+7 3.23662-11 1.28001-11 3.21720-12 5.89505-13 8.48200-142234 6  5
 1.00376-14 1.00827-15 8.78905-17 6.58307-18 3.13459-19 5.55108-212234 6  5
 9.600000+7 3.01959-11 1.21033-11 3.08841-12 5.74896-13 8.40578-142234 6  5
 1.01102-14 1.03228-15 9.15165-17 7.21676-18 5.18418-19 5.27079-202234 6  5
 9.720000+7 2.81358-11 1.14285-11 2.96034-12 5.59761-13 8.31638-142234 6  5
 1.01656-14 1.05496-15 9.50893-17 7.48698-18 4.65929-19 3.20163-202234 6  5
 9.840000+7 2.61804-11 1.07751-11 2.83303-12 5.44103-13 8.21337-142234 6  5
 1.02023-14 1.07609-15 9.86491-17 8.06066-18 5.09937-19-6.06634-202234 6  5
 9.960000+7 2.43247-11 1.01426-11 2.70652-12 5.27926-13 8.09636-142234 6  5
 1.02195-14 1.09538-15 1.01921-16 8.49559-18 7.67701-19 7.22422-202234 6  5
 1.008000+8 2.25638-11 9.53031-12 2.58084-12 5.11232-13 7.96485-142234 6  5
 1.02149-14 1.11245-15 1.05221-16 8.86527-18 8.40781-19 1.60578-192234 6  5
 1.020000+8 2.08929-11 8.93780-12 2.45601-12 4.94022-13 7.81842-142234 6  5
 1.01879-14 1.12748-15 1.08305-16 9.12244-18 6.27284-19 2.27847-202234 6  5
 1.032000+8 1.93077-11 8.36447-12 2.33206-12 4.76298-13 7.65647-142234 6  5
 1.01356-14 1.13970-15 1.11231-16 9.47768-18 7.31696-19 7.54340-202234 6  5
 1.044000+8 1.78037-11 7.80973-12 2.20901-12 4.58060-13 7.47857-142234 6  5
 1.00573-14 1.14924-15 1.14295-16 1.01710-17 9.35690-19 1.23833-192234 6  5
 1.056000+8 1.63769-11 7.27303-12 2.08685-12 4.39308-13 7.28419-142234 6  5
 9.95058-15 1.15504-15 1.16532-16 1.02860-17 6.99855-19 1.19023-202234 6  5
 1.068000+8 1.50232-11 6.75380-12 1.96561-12 4.20040-13 7.07272-142234 6  5
 9.81376-15 1.15719-15 1.18564-16 1.07212-17 8.43298-19 4.95141-202234 6  5
 1.080000+8 1.37390-11 6.25147-12 1.84527-12 4.00253-13 6.84358-142234 6  5
 9.64450-15 1.15521-15 1.20261-16 1.10924-17 9.63287-19 9.69903-202234 6  5
 1.092000+8 1.25207-11 5.76549-12 1.72584-12 3.79944-13 6.59616-142234 6  5
 9.44086-15 1.14869-15 1.21489-16 1.12968-17 8.99147-19 5.55675-202234 6  5
 1.104000+8 1.13647-11 5.29528-12 1.60730-12 3.59110-13 6.32980-142234 6  5
 9.20024-15 1.13692-15 1.22192-16 1.16113-17 9.45025-19 4.12405-202234 6  5
 1.116000+8 1.02677-11 4.84029-12 1.48963-12 3.37743-13 6.04381-142234 6  5
 8.92052-15 1.11956-15 1.22157-16 1.17852-17 1.02578-18 7.83553-202234 6  5
 1.128000+8 9.22668-12 4.39995-12 1.37282-12 3.15836-13 5.73743-142234 6  5
 8.59864-15 1.09593-15 1.21523-16 1.19553-17 1.03698-18 6.87623-202234 6  5
 1.140000+8 8.23850-12 3.97373-12 1.25684-12 2.93381-13 5.40991-142234 6  5
 8.23227-15 1.06552-15 1.19942-16 1.19743-17 1.11065-18 9.63673-202234 6  5
 1.152000+8 7.66334-12 3.73815-12 1.19842-12 2.83814-13 5.31207-142234 6  5
 8.20688-15 1.07863-15 1.23279-16 1.24515-17 1.12373-18 9.21275-202234 6  5
 1.164000+8 7.16617-12 3.53472-12 1.14851-12 2.75930-13 5.24167-142234 6  5
 8.22129-15 1.09716-15 1.27343-16 1.30444-17 1.16930-18 7.40699-202234 6  5
 1.176000+8 6.69734-12 3.33996-12 1.09978-12 2.68024-13 5.16721-142234 6  5
 8.22729-15 1.11480-15 1.31412-16 1.36900-17 1.25446-18 8.17183-202234 6  5
 1.188000+8 6.25530-12 3.15356-12 1.05222-12 2.60102-13 5.08871-142234 6  5
 8.22458-15 1.13145-15 1.35414-16 1.43168-17 1.34085-18 9.87220-202234 6  5
 1.200000+8 5.83860-12 2.97519-12 1.00582-12 2.52168-13 5.00620-142234 6  5
 8.21275-15 1.14696-15 1.39385-16 1.49982-17 1.42831-18 1.00008-192234 6  5
 1.212000+8 5.44583-12 2.80457-12 9.60566-13 2.44228-13 4.91968-142234 6  5
 8.19161-15 1.16137-15 1.43296-16 1.56397-17 1.49739-18 9.98611-202234 6  5
 1.224000+8 5.07568-12 2.64140-12 9.16445-13 2.36287-13 4.82918-142234 6  5
 8.16074-15 1.17443-15 1.47084-16 1.62934-17 1.61087-18 1.26343-192234 6  5
 1.236000+8 4.72690-12 2.48539-12 8.73444-13 2.28348-13 4.73475-142234 6  5
 8.11994-15 1.18614-15 1.50824-16 1.69514-17 1.67864-18 1.31548-192234 6  5
 1.248000+8 4.39829-12 2.33627-12 8.31548-13 2.20417-13 4.63638-142234 6  5
 8.06873-15 1.19632-15 1.54421-16 1.76271-17 1.77857-18 1.40435-192234 6  5
 1.260000+8 4.08873-12 2.19376-12 7.90741-13 2.12497-13 4.53410-142234 6  5
 8.00685-15 1.20486-15 1.57879-16 1.83336-17 1.91536-18 1.63938-192234 6  5
 1.272000+8 3.79715-12 2.05761-12 7.51005-13 2.04591-13 4.42793-142234 6  5
 7.93401-15 1.21164-15 1.61131-16 1.89800-17 1.99471-18 1.63353-192234 6  5
 1.284000+8 3.52252-12 1.92755-12 7.12323-13 1.96703-13 4.31788-142234 6  5
 7.84976-15 1.21655-15 1.64217-16 1.96270-17 2.08686-18 1.74318-192234 6  5
 1.296000+8 3.26390-12 1.80333-12 6.74676-13 1.88835-13 4.20397-142234 6  5
 7.75376-15 1.21939-15 1.67037-16 2.02480-17 2.16627-18 1.74135-192234 6  5
 1.308000+8 3.02036-12 1.68472-12 6.38043-13 1.80991-13 4.08622-142234 6  5
 7.64567-15 1.22007-15 1.69612-16 2.08770-17 2.28562-18 1.95024-192234 6  5
 1.320000+8 2.79104-12 1.57148-12 6.02405-13 1.73173-13 3.96461-142234 6  5
 7.52506-15 1.21841-15 1.71880-16 2.14430-17 2.35291-18 1.93435-192234 6  5
 1.332000+8 2.57513-12 1.46338-12 5.67740-13 1.65383-13 3.83917-142234 6  5
 7.39153-15 1.21425-15 1.73833-16 2.20246-17 2.46127-18 2.07000-192234 6  5
 1.344000+8 2.37185-12 1.36020-12 5.34028-13 1.57622-13 3.70989-142234 6  5
 7.24469-15 1.20742-15 1.75388-16 2.25418-17 2.55089-18 2.16303-192234 6  5
 1.356000+8 2.18048-12 1.26174-12 5.01247-13 1.49893-13 3.57677-142234 6  5
 7.08415-15 1.19778-15 1.76557-16 2.30403-17 2.65139-18 2.29113-192234 6  5
 1.368000+8 2.00032-12 1.16777-12 4.69374-13 1.42196-13 3.43981-142234 6  5
 6.90936-15 1.18506-15 1.77218-16 2.34574-17 2.73331-18 2.37490-192234 6  5
 1.380000+8 1.83071-12 1.07812-12 4.38389-13 1.34534-13 3.29902-142234 6  5
 6.72004-15 1.16913-15 1.77357-16 2.38015-17 2.80532-18 2.46042-192234 6  5
 1.392000+8 1.67106-12 9.92587-13 4.08270-13 1.26908-13 3.15439-142234 6  5
 6.51565-15 1.14980-15 1.76972-16 2.41200-17 2.89437-18 2.57816-192234 6  5
 1.404000+8 1.52077-12 9.10991-13 3.78994-13 1.19317-13 3.00591-142234 6  5
 6.29577-15 1.12686-15 1.75954-16 2.43244-17 2.95545-18 2.66219-192234 6  5
 1.416000+8 1.37930-12 8.33160-13 3.50543-13 1.11765-13 2.85358-142234 6  5
 6.05990-15 1.10003-15 1.74221-16 2.44175-17 2.99872-18 2.69565-192234 6  5
 1.428000+8 1.24614-12 7.58926-13 3.22894-13 1.04251-13 2.69743-142234 6  5
 5.80766-15 1.06915-15 1.71757-16 2.44190-17 3.04297-18 2.78672-192234 6  5
 1.440000+8 1.12081-12 6.88135-13 2.96030-13 9.67776-14 2.53744-142234 6  5
 5.53854-15 1.03397-15 1.68477-16 2.42923-17 3.06269-18 2.80465-192234 6  5
 1.452000+8 1.00287-12 6.20635-13 2.69931-13 8.93458-14 2.37364-142234 6  5
 5.25213-15 9.94265-16 1.64319-16 2.40336-17 3.07041-18 2.83365-192234 6  5
 1.464000+8 8.91882-13 5.56287-13 2.44582-13 8.19575-14 2.20606-142234 6  5
 4.94803-15 9.49770-16 1.59180-16 2.36102-17 3.05835-18 2.86214-192234 6  5
 1.476000+8 7.87470-13 4.94959-13 2.19967-13 7.46151-14 2.03475-142234 6  5
 4.62587-15 9.00289-16 1.53015-16 2.30096-17 3.01433-18 2.83080-192234 6  5
 1.488000+8 6.89267-13 4.36528-13 1.96072-13 6.73213-14 1.85978-142234 6  5
 4.28531-15 8.45567-16 1.45737-16 2.22234-17 2.94815-18 2.78910-192234 6  5
 1.500000+8 5.96937-13 3.80882-13 1.72886-13 6.00796-14 1.68124-142234 6  5
 3.92610-15 7.85379-16 1.37256-16 2.12182-17 2.84884-18 2.71549-192234 6  5
 1.512000+8 5.10171-13 3.27915-13 1.50402-13 5.28943-14 1.49924-142234 6  5
 3.54802-15 7.19492-16 1.27490-16 1.99796-17 2.71564-18 2.60857-192234 6  5
 1.524000+8 4.28686-13 2.77533-13 1.28612-13 4.57708-14 1.31395-142234 6  5
 3.15100-15 6.47724-16 1.16367-16 1.84861-17 2.54201-18 2.45757-192234 6  5
 1.536000+8 3.52222-13 2.29653-13 1.07514-13 3.87155-14 1.12556-142234 6  5
 2.73505-15 5.69882-16 1.03800-16 1.67174-17 2.32796-18 2.26916-192234 6  5
 1.548000+8 2.80548-13 1.84200-13 8.71088-14 3.17362-14 9.34336-152234 6  5
 2.30037-15 4.85810-16 8.97042-17 1.46421-17 2.06196-18 2.01985-192234 6  5
 1.560000+8 2.83459-13 1.87444-13 8.95684-14 3.30286-14 9.85126-152234 6  5
 2.45862-15 5.26536-16 9.86127-17 1.63222-17 2.32626-18 2.29378-192234 6  5
 1.572000+8 1.11417-13 7.39748-14 3.55575-14 1.32024-14 3.96719-152234 6  5
 9.97833-16 2.15411-16 4.06720-17 6.78536-18 9.73419-19 9.62989-202234 6  5
 1.584000+8 2.00473-31 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 0.000000+0 2.000000+8          0         10       1632        1362234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 3.333332+5 7.54266-10-5.82287-26-1.48835-26 1.90511-26 6.88364-262234 6  5
-1.86717-26 2.18602-26 2.25363-26-3.98687-26-4.07992-27-7.20922-272234 6  5
 1.333333+6 3.012385-9 3.06678-13 4.13869-14 4.01652-15 3.07951-162234 6  5
 1.76281-17 5.13834-19-7.98644-19 2.12022-18-2.05065-18-1.11674-182234 6  5
 2.666667+6 4.552732-8 3.43947-11 4.93612-12 5.09296-13 4.09179-142234 6  5
 2.71183-15 1.88418-16 9.43331-17 2.27610-17-3.28224-18-1.03804-172234 6  5
 4.000000+6 9.301045-8 1.50551-10 2.28886-11 2.50386-12 2.13407-132234 6  5
 1.52774-14 5.51318-16 3.98474-17 2.55260-16-1.45936-16 2.70205-162234 6  5
 5.333333+6 1.051535-7 2.63626-10 4.05205-11 4.48311-12 3.87881-132234 6  5
 2.75665-14 1.30601-15 1.43837-16-2.96514-16-1.98293-16 4.60532-162234 6  5
 6.666667+6 9.813500-8 3.36659-10 4.93936-11 5.21225-12 4.29598-132234 6  5
 2.89810-14 2.30086-15 1.16610-16-4.41287-16-3.19418-16 4.88662-162234 6  5
 8.000000+6 8.386752-8 3.88013-10 5.51134-11 5.62757-12 4.48581-132234 6  5
 3.01825-14 2.07026-15-4.52716-16-5.36271-16-3.11380-17 8.19618-192234 6  5
 9.333333+6 6.848677-8 4.23397-10 5.87837-11 5.86525-12 4.57081-132234 6  5
 2.94167-14 1.93731-15 5.58108-17-4.19164-16-2.57792-16-6.51430-172234 6  5
 1.066667+7 5.440538-8 4.46171-10 6.09656-11 5.98644-12 4.58717-132234 6  5
 2.89789-14 1.09974-15-4.88856-16 3.67057-16-1.63270-16-7.69207-172234 6  5
 1.200000+7 4.250918-8 4.59713-10 6.21334-11 6.03345-12 4.56952-132234 6  5
 2.83907-14 1.51425-15 1.89018-17 1.86492-17 2.85852-17-7.85437-172234 6  5
 1.333333+7 3.288357-8 4.65665-10 6.24926-11 6.02495-12 4.52981-132234 6  5
 2.79481-14 1.41600-15 4.43974-17-6.93228-17-2.85497-17 7.47665-172234 6  5
 1.466667+7 2.529994-8 4.65522-10 6.22148-11 5.97310-12 4.47215-132234 6  5
 2.74201-14 1.41179-15 6.70304-17 2.33802-17 9.89889-18-1.14071-172234 6  5
 1.600000+7 1.942850-8 4.60425-10 6.14216-11 5.88598-12 4.39804-132234 6  5
 2.69850-14 1.42497-15 3.39088-17 1.63243-17 1.22893-17-3.82150-172234 6  5
 1.733333+7 1.493467-8 4.51366-10 6.02151-11 5.77058-12 4.31259-132234 6  5
 2.63964-14 1.35984-15 6.37081-17 1.01349-17-4.51130-17-1.49846-172234 6  5
 1.866667+7 1.152221-8 4.39200-10 5.86817-11 5.63232-12 4.21572-132234 6  5
 2.58436-14 1.29251-15 5.08885-17-1.85541-17 2.66319-18 2.81801-172234 6  5
 2.000000+7 8.942525-9 4.24540-10 5.68796-11 5.47458-12 4.10904-132234 6  5
 2.52522-14 1.31437-15 3.44452-17 9.14347-18 3.80006-17 2.71410-172234 6  5
 2.133333+7 6.995816-9 4.07881-10 5.48536-11 5.29968-12 3.99366-132234 6  5
 2.46822-14 1.22427-15 7.87409-17 2.69846-17-2.96256-17 1.86860-172234 6  5
 2.266667+7 5.526072-9 3.89691-10 5.26490-11 5.11059-12 3.86857-132234 6  5
 2.39334-14 1.23458-15 6.93490-17-1.07980-17-2.16876-17 2.81902-182234 6  5
 2.400000+7 4.414033-9 3.70455-10 5.03161-11 4.91028-12 3.73687-132234 6  5
 2.32960-14 1.23362-15 6.95471-17 7.49990-18-1.27521-17-1.07573-172234 6  5
 2.533333+7 3.569137-9 3.50572-10 4.78968-11 4.70213-12 3.60029-132234 6  5
 2.25995-14 1.20177-15 5.27354-17-5.59967-18-1.52349-17-1.29484-172234 6  5
 2.666667+7 2.922861-9 3.30327-10 4.54198-11 4.48787-12 3.45856-132234 6  5
 2.18406-14 1.16822-15 5.27479-17 3.27754-18-3.64193-18 1.43979-182234 6  5
 2.800000+7 2.424019-9 3.09966-10 4.29114-11 4.26932-12 3.31290-132234 6  5
 2.10631-14 1.13721-15 5.63281-17 6.07571-19 5.84206-19-1.53244-192234 6  5
 2.933333+7 2.034825-9 2.89736-10 4.03993-11 4.04868-12 3.16479-132234 6  5
 2.02662-14 1.10125-15 5.39315-17 1.80930-18-1.52972-18-1.42432-182234 6  5
 3.066667+7 1.727474-9 2.69863-10 3.79107-11 3.82814-12 3.01522-132234 6  5
 1.94567-14 1.05828-15 5.04822-17 7.93905-18-1.53726-18 1.20338-192234 6  5
 3.200000+7 1.480634-9 2.50330-10 3.54399-11 3.60682-12 2.86341-132234 6  5
 1.86380-14 1.02543-15 4.64364-17 3.60374-18-1.68506-18 4.49518-192234 6  5
 3.333333+7 1.276892-9 2.30721-10 3.29254-11 3.37809-12 2.70369-132234 6  5
 1.77271-14 9.81901-16 4.88497-17 9.15687-18 1.14774-18-4.31692-182234 6  5
 3.466667+7 1.105165-9 2.11122-10 3.03756-11 3.14240-12 2.53610-132234 6  5
 1.67702-14 9.42149-16 4.79522-17 4.71315-18-1.64127-18-5.82793-182234 6  5
 3.600000+7 9.57511-10 1.91633-10 2.78026-11 2.90063-12 2.36097-132234 6  5
 1.57523-14 8.96467-16 4.45934-17 5.81762-18-5.76156-19-2.72459-182234 6  5
 3.733333+7 8.29737-10 1.72712-10 2.52713-11 2.65934-12 2.18345-132234 6  5
 1.46899-14 8.39818-16 4.47770-17 1.90664-18 2.20875-18 7.57174-192234 6  5
 3.866667+7 7.19851-10 1.54967-10 2.28712-11 2.42792-12 2.01099-132234 6  5
 1.36487-14 7.89788-16 4.07392-17-2.03621-18-1.35218-18 7.03774-192234 6  5
