 JENDL/PD-2016.1  Sr- 88                                             1 0  0
 3.808800+4 8.715046+1         -1          0         38          13837 1451
 0.000000+0 0.000000+0          0          0          0          63837 1451
 0.000000+0 2.000000+8          0          0          0       20193837 1451
 0.000000+0 0.000000+0          0          0         53          33837 1451
 38-Sr- 88 JAEA       EVAL-APR19 N.Iwamoto                        3837 1451
NDS 163 109 (2020)    DIST-JUN20                                  3837 1451
----IAEA/PD-2019      MATERIAL 3837                               3837 1451
-----PHOTO-NUCLEAR DATA                                           3837 1451
 1.800000+8 1.479707-2 1.900000+8 1.609549-2 2.000000+8 1.902229-23837 6  5
 3.507900+4 7.824039+1          0          0          1         323837 6  5
         32          2                                            3837 6  5
 1.000000+6 0.000000+0 5.000000+7 0.000000+0 5.000000+7 7.46411-313837 6  5
 5.200000+7 4.60124-21 5.400000+7 6.42499-16 5.600000+7 1.93631-123837 6  5
 5.800000+7 2.03003-10 6.000000+7 8.131604-9 6.200000+7 1.460328-73837 6  5
 6.400000+7 9.425486-7 6.600000+7 3.503896-6 6.800000+7 8.928710-63837 6  5
 7.000000+7 1.739331-5 7.200000+7 3.085792-5 7.400000+7 5.267522-53837 6  5
 7.600000+7 9.378173-5 7.800000+7 1.599028-4 8.000000+7 2.652221-43837 6  5
 8.500000+7 7.338531-4 9.000000+7 1.405237-3 9.500000+7 2.179723-33837 6  5
 1.000000+8 2.814732-3 1.100000+8 3.769418-3 1.200000+8 4.239834-33837 6  5
 1.300000+8 4.884908-3 1.400000+8 5.644170-3 1.500000+8 6.234313-33837 6  5
 1.600000+8 6.755688-3 1.700000+8 7.692847-3 1.800000+8 7.254425-33837 6  5
 1.900000+8 7.877577-3 2.000000+8 8.234527-3                      3837 6  5
 3.507900+4 7.824039+1          1          0          1         323837 6  5
         32          2                                            3837 6  5
 1.000000+6 0.000000+0 5.000000+7 0.000000+0 5.000000+7 7.53568-323837 6  5
 5.200000+7 6.55856-22 5.400000+7 3.53185-16 5.600000+7 7.93524-133837 6  5
 5.800000+7 1.31221-10 6.000000+7 6.034358-9 6.200000+7 9.565264-83837 6  5
 6.400000+7 7.288136-7 6.600000+7 2.733787-6 6.800000+7 6.534253-63837 6  5
 7.000000+7 1.355018-5 7.200000+7 2.536225-5 7.400000+7 4.628914-53837 6  5
 7.600000+7 8.155199-5 7.800000+7 1.493274-4 8.000000+7 2.523756-43837 6  5
 8.500000+7 7.762613-4 9.000000+7 1.687193-3 9.500000+7 2.593505-33837 6  5
 1.000000+8 3.565550-3 1.100000+8 4.715942-3 1.200000+8 5.609357-33837 6  5
 1.300000+8 6.468318-3 1.400000+8 7.690623-3 1.500000+8 8.530627-33837 6  5
 1.600000+8 8.658399-3 1.700000+8 8.816750-3 1.800000+8 9.989136-33837 6  5
 1.900000+8 9.049201-3 2.000000+8 1.125201-2                      3837 6  5
 3.508000+4 7.923199+1          0          0          1         373837 6  5
         37          2                                            3837 6  5
 1.000000+6 0.000000+0 4.000000+7 0.000000+0 4.000000+7 0.000000+03837 6  5
 4.200000+7 2.91364-29 4.400000+7 4.58533-21 4.600000+7 7.52289-163837 6  5
 4.800000+7 1.69359-12 5.000000+7 3.90850-10 5.200000+7 1.277636-83837 6  5
 5.400000+7 1.427028-7 5.600000+7 6.905353-7 5.800000+7 1.838692-63837 6  5
 6.000000+7 3.736277-6 6.200000+7 7.595546-6 6.400000+7 1.660868-53837 6  5
 6.600000+7 3.417068-5 6.800000+7 6.928404-5 7.000000+7 1.305713-43837 6  5
 7.200000+7 2.142765-4 7.400000+7 3.175462-4 7.600000+7 4.388475-43837 6  5
 7.800000+7 5.787414-4 8.000000+7 6.994363-4 8.500000+7 9.900170-43837 6  5
 9.000000+7 1.150352-3 9.500000+7 1.315205-3 1.000000+8 1.400347-33837 6  5
 1.100000+8 1.541544-3 1.200000+8 1.735103-3 1.300000+8 2.003537-33837 6  5
 1.400000+8 2.146158-3 1.500000+8 2.184222-3 1.600000+8 2.325201-33837 6  5
 1.700000+8 2.239862-3 1.800000+8 2.197871-3 1.900000+8 2.345351-33837 6  5
 2.000000+8 2.145487-3                                            3837 6  5
 3.508000+4 7.923199+1          1          0          1         373837 6  5
         37          2                                            3837 6  5
 1.000000+6 0.000000+0 4.000000+7 0.000000+0 4.000000+7 0.000000+03837 6  5
 4.200000+7 1.36808-29 4.400000+7 5.55397-21 4.600000+7 7.93046-163837 6  5
 4.800000+7 1.55415-12 5.000000+7 3.53058-10 5.200000+7 1.407805-83837 6  5
 5.400000+7 1.712037-7 5.600000+7 8.587225-7 5.800000+7 2.391183-63837 6  5
 6.000000+7 5.371511-6 6.200000+7 1.166632-5 6.400000+7 2.638121-53837 6  5
 6.600000+7 6.107635-5 6.800000+7 1.325353-4 7.000000+7 2.534241-43837 6  5
 7.200000+7 4.389627-4 7.400000+7 6.849982-4 7.600000+7 9.838263-43837 6  5
 7.800000+7 1.316807-3 8.000000+7 1.659379-3 8.500000+7 2.453582-33837 6  5
 9.000000+7 2.973085-3 9.500000+7 3.401040-3 1.000000+8 3.663439-33837 6  5
 1.100000+8 4.118882-3 1.200000+8 4.793909-3 1.300000+8 5.478175-33837 6  5
 1.400000+8 5.924238-3 1.500000+8 6.281113-3 1.600000+8 6.560461-33837 6  5
 1.700000+8 6.651778-3 1.800000+8 6.397711-3 1.900000+8 6.639095-33837 6  5
 2.000000+8 6.246547-3                                            3837 6  5
 3.508100+4 8.022118+1          0          0          1         423837 6  5
         42          2                                            3837 6  5
 1.000000+6 0.000000+0 3.000000+7 0.000000+0 3.000000+7 0.000000+03837 6  5
 3.200000+7 3.67637-25 3.400000+7 1.38171-17 3.600000+7 7.10841-143837 6  5
 3.800000+7 2.28392-11 4.000000+7 1.394273-9 4.200000+7 2.430964-83837 6  5
 4.400000+7 1.467175-7 4.600000+7 4.383321-7 4.800000+7 1.039747-63837 6  5
 5.000000+7 3.121362-6 5.200000+7 1.194602-5 5.400000+7 3.970409-53837 6  5
 5.600000+7 1.019250-4 5.800000+7 2.237583-4 6.000000+7 3.884784-43837 6  5
 6.200000+7 6.363718-4 6.400000+7 9.360487-4 6.600000+7 1.244685-33837 6  5
 6.800000+7 1.593064-3 7.000000+7 1.909708-3 7.200000+7 2.207620-33837 6  5
 7.400000+7 2.476336-3 7.600000+7 2.642317-3 7.800000+7 2.827907-33837 6  5
 8.000000+7 2.971174-3 8.500000+7 3.218568-3 9.000000+7 3.387341-33837 6  5
 9.500000+7 3.577166-3 1.000000+8 3.825772-3 1.100000+8 4.389034-33837 6  5
 1.200000+8 4.970093-3 1.300000+8 5.353061-3 1.400000+8 5.436064-33837 6  5
 1.500000+8 5.382972-3 1.600000+8 5.497335-3 1.700000+8 5.291352-33837 6  5
 1.800000+8 5.204769-3 1.900000+8 4.971185-3 2.000000+8 4.073400-33837 6  5
 3.508200+4 8.121310+1          0          0          1         443837 6  5
         44          2                                            3837 6  5
 1.000000+6 0.000000+0 2.800000+7 0.000000+0 2.800000+7 0.000000+03837 6  5
 2.900000+7 1.23146-35 3.000000+7 5.34736-29 3.200000+7 6.91364-203837 6  5
 3.400000+7 2.83795-15 3.600000+7 2.17087-12 3.800000+7 2.37372-103837 6  5
 4.000000+7 8.026097-9 4.200000+7 1.516180-7 4.400000+7 1.322717-63837 6  5
 4.600000+7 5.856561-6 4.800000+7 1.867743-5 5.000000+7 4.253861-53837 6  5
 5.200000+7 8.269665-5 5.400000+7 1.361965-4 5.600000+7 1.945713-43837 6  5
 5.800000+7 2.638249-4 6.000000+7 3.232563-4 6.200000+7 3.875959-43837 6  5
 6.400000+7 4.309046-4 6.600000+7 4.884698-4 6.800000+7 5.113249-43837 6  5
 7.000000+7 5.664751-4 7.200000+7 5.928427-4 7.400000+7 6.052732-43837 6  5
 7.600000+7 6.320066-4 7.800000+7 6.634662-4 8.000000+7 6.779767-43837 6  5
 8.500000+7 7.258092-4 9.000000+7 8.202447-4 9.500000+7 8.806115-43837 6  5
 1.000000+8 9.030175-4 1.100000+8 9.856789-4 1.200000+8 1.006043-33837 6  5
 1.300000+8 1.059854-3 1.400000+8 9.799395-4 1.500000+8 9.187270-43837 6  5
 1.600000+8 8.544457-4 1.700000+8 8.195950-4 1.800000+8 8.014789-43837 6  5
 1.900000+8 8.371404-4 2.000000+8 4.191367-4                      3837 6  5
 3.508200+4 8.121310+1          1          0          1         433837 6  5
         43          2                                            3837 6  5
 1.000000+6 0.000000+0 2.900000+7 0.000000+0 2.900000+7 3.61037-373837 6  5
 3.000000+7 2.91532-29 3.200000+7 4.26521-20 3.400000+7 3.48518-153837 6  5
 3.600000+7 4.18168-12 3.800000+7 6.32057-10 4.000000+7 2.183081-83837 6  5
 4.200000+7 2.754909-7 4.400000+7 2.099084-6 4.600000+7 8.527287-63837 6  5
 4.800000+7 2.445320-5 5.000000+7 5.253636-5 5.200000+7 9.237874-53837 6  5
 5.400000+7 1.454867-4 5.600000+7 1.994412-4 5.800000+7 2.546100-43837 6  5
 6.000000+7 3.127749-4 6.200000+7 3.500650-4 6.400000+7 3.991694-43837 6  5
 6.600000+7 4.215326-4 6.800000+7 4.712792-4 7.000000+7 4.920126-43837 6  5
 7.200000+7 5.043665-4 7.400000+7 5.177938-4 7.600000+7 5.421622-43837 6  5
 7.800000+7 5.497577-4 8.000000+7 5.621247-4 8.500000+7 6.124069-43837 6  5
 9.000000+7 6.678808-4 9.500000+7 7.086911-4 1.000000+8 7.728707-43837 6  5
 1.100000+8 8.093541-4 1.200000+8 8.093102-4 1.300000+8 7.786329-43837 6  5
 1.400000+8 8.238808-4 1.500000+8 7.751641-4 1.600000+8 7.218868-43837 6  5
 1.700000+8 6.789100-4 1.800000+8 6.522444-4 1.900000+8 5.797570-43837 6  5
 2.000000+8 3.625147-4                                            3837 6  5
 3.508300+4 8.220289+1          0          0          1         513837 6  5
         51          2                                            3837 6  5
 1.000000+6 0.000000+0 2.100000+7 0.000000+0 2.100000+7 2.93148-363837 6  5
 2.200000+7 5.83208-28 2.300000+7 1.66101-22 2.400000+7 1.00417-183837 6  5
 2.500000+7 6.05646-16 2.600000+7 6.82068-14 2.700000+7 2.69003-123837 6  5
 2.800000+7 5.68877-11 2.900000+7 7.59799-10 3.000000+7 6.052843-93837 6  5
 3.200000+7 1.215166-7 3.400000+7 8.598663-7 3.600000+7 3.416083-63837 6  5
 3.800000+7 9.999913-6 4.000000+7 2.757615-5 4.200000+7 5.652670-53837 6  5
 4.400000+7 1.071109-4 4.600000+7 1.704551-4 4.800000+7 2.551396-43837 6  5
 5.000000+7 3.364599-4 5.200000+7 4.346153-4 5.400000+7 5.075853-43837 6  5
 5.600000+7 5.979062-4 5.800000+7 6.380408-4 6.000000+7 7.098846-43837 6  5
 6.200000+7 7.611617-4 6.400000+7 8.202433-4 6.600000+7 8.510329-43837 6  5
 6.800000+7 9.212762-4 7.000000+7 9.429397-4 7.200000+7 9.908686-43837 6  5
 7.400000+7 9.918962-4 7.600000+7 1.060941-3 7.800000+7 1.035386-33837 6  5
 8.000000+7 1.116029-3 8.500000+7 1.120677-3 9.000000+7 1.140509-33837 6  5
 9.500000+7 1.095935-3 1.000000+8 1.119738-3 1.100000+8 1.011364-33837 6  5
 1.200000+8 9.943476-4 1.300000+8 8.577374-4 1.400000+8 7.634894-43837 6  5
 1.500000+8 6.852881-4 1.600000+8 6.559194-4 1.700000+8 6.411706-43837 6  5
 1.800000+8 5.408085-4 1.900000+8 4.576788-4 2.000000+8 1.328325-43837 6  5
 3.508400+4 8.319561+1          0          0          1         403837 6  5
         40          2                                            3837 6  5
 1.000000+6 0.000000+0 3.400000+7 0.000000+0 3.400000+7 0.000000+03837 6  5
 3.600000+7 1.06573-26 3.800000+7 8.39912-19 4.000000+7 1.04941-143837 6  5
 4.200000+7 2.98819-12 4.400000+7 2.00906-10 4.600000+7 4.211738-93837 6  5
 4.800000+7 4.283631-8 5.000000+7 2.431339-7 5.200000+7 8.894124-73837 6  5
 5.400000+7 2.292292-6 5.600000+7 4.656360-6 5.800000+7 8.170629-63837 6  5
 6.000000+7 1.244525-5 6.200000+7 1.762132-5 6.400000+7 2.211206-53837 6  5
 6.600000+7 2.814801-5 6.800000+7 3.271601-5 7.000000+7 3.857606-53837 6  5
 7.200000+7 4.216646-5 7.400000+7 4.632812-5 7.600000+7 5.092545-53837 6  5
 7.800000+7 5.310730-5 8.000000+7 5.518348-5 8.500000+7 5.871363-53837 6  5
 9.000000+7 5.818638-5 9.500000+7 5.764889-5 1.000000+8 5.475558-53837 6  5
 1.100000+8 4.969415-5 1.200000+8 4.883041-5 1.300000+8 4.181057-53837 6  5
 1.400000+8 3.514430-5 1.500000+8 3.325765-5 1.600000+8 3.067858-53837 6  5
 1.700000+8 2.630750-5 1.800000+8 2.539921-5 1.900000+8 2.329211-53837 6  5
 2.000000+8 3.170466-6                                            3837 6  5
 3.508400+4 8.319561+1          1          0          1         393837 6  5
         39          2                                            3837 6  5
 1.000000+6 0.000000+0 3.600000+7 0.000000+0 3.600000+7 2.78154-283837 6  5
 3.800000+7 1.09902-19 4.000000+7 2.93986-15 4.200000+7 1.98983-123837 6  5
 4.400000+7 2.25591-10 4.600000+7 5.891709-9 4.800000+7 4.787566-83837 6  5
 5.000000+7 2.741034-7 5.200000+7 1.134454-6 5.400000+7 2.633357-63837 6  5
 5.600000+7 5.448269-6 5.800000+7 9.985878-6 6.000000+7 1.551773-53837 6  5
 6.200000+7 2.226001-5 6.400000+7 2.947772-5 6.600000+7 3.717895-53837 6  5
 6.800000+7 4.079672-5 7.000000+7 4.946682-5 7.200000+7 5.356711-53837 6  5
 7.400000+7 6.038479-5 7.600000+7 6.726294-5 7.800000+7 6.995634-53837 6  5
 8.000000+7 7.430394-5 8.500000+7 7.580482-5 9.000000+7 7.651158-53837 6  5
 9.500000+7 7.900587-5 1.000000+8 7.407178-5 1.100000+8 6.329351-53837 6  5
 1.200000+8 5.946097-5 1.300000+8 5.152616-5 1.400000+8 4.464345-53837 6  5
 1.500000+8 4.030454-5 1.600000+8 3.768396-5 1.700000+8 3.231390-53837 6  5
 1.800000+8 2.992385-5 1.900000+8 2.784792-5 2.000000+8 3.882478-63837 6  5
 3.508500+4 8.418618+1          0          0          1         403837 6  5
         40          2                                            3837 6  5
 1.000000+6 0.000000+0 3.400000+7 0.000000+0 3.400000+7 9.57565-333837 6  5
 3.600000+7 6.37437-22 3.800000+7 7.09914-17 4.000000+7 6.11983-143837 6  5
 4.200000+7 5.04402-12 4.400000+7 9.89492-11 4.600000+7 7.39390-103837 6  5
 4.800000+7 3.068121-9 5.000000+7 8.278547-9 5.200000+7 1.773452-83837 6  5
 5.400000+7 3.532796-8 5.600000+7 6.214041-8 5.800000+7 1.067177-73837 6  5
 6.000000+7 1.567608-7 6.200000+7 2.038407-7 6.400000+7 2.643123-73837 6  5
 6.600000+7 3.226973-7 6.800000+7 3.729452-7 7.000000+7 4.154987-73837 6  5
 7.200000+7 4.517187-7 7.400000+7 4.744046-7 7.600000+7 5.141283-73837 6  5
 7.800000+7 5.492046-7 8.000000+7 5.764760-7 8.500000+7 5.882139-73837 6  5
 9.000000+7 6.221880-7 9.500000+7 6.207086-7 1.000000+8 6.449920-73837 6  5
 1.100000+8 6.368266-7 1.200000+8 5.517364-7 1.300000+8 4.825376-73837 6  5
 1.400000+8 4.822267-7 1.500000+8 4.103384-7 1.600000+8 3.984787-73837 6  5
 1.700000+8 3.124443-7 1.800000+8 2.941827-7 1.900000+8 3.027859-73837 6  5
 2.000000+8 4.928496-8                                            3837 6  5
 3.607100+4 7.034077+1          0          0          1          53837 6  5
          5          2                                            3837 6  5
 1.000000+6 0.000000+0 1.800000+8 0.000000+0 1.800000+8 7.03089-193837 6  5
 1.900000+8 1.34242-15 2.000000+8 2.62782-13                      3837 6  5
 3.607200+4 7.132408+1          0          0          1          73837 6  5
          7          2                                            3837 6  5
 1.000000+6 0.000000+0 1.600000+8 0.000000+0 1.600000+8 1.31720-163837 6  5
 1.700000+8 4.95649-13 1.800000+8 3.65154-11 1.900000+8 5.14994-103837 6  5
 2.000000+8 1.879719-9                                            3837 6  5
 3.607300+4 7.231271+1          0          0          1          93837 6  5
          9          2                                            3837 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 2.67652-203837 6  5
 1.500000+8 2.77752-13 1.600000+8 1.62391-10 1.700000+8 5.203583-93837 6  5
 1.800000+8 3.546230-8 1.900000+8 1.225044-7 2.000000+8 2.554996-73837 6  5
 3.607400+4 7.329796+1          0          0          1         113837 6  5
         11          2                                            3837 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 2.22473-243837 6  5
 1.300000+8 6.48140-13 1.400000+8 3.616358-9 1.500000+8 2.283556-73837 6  5
 1.600000+8 1.774095-6 1.700000+8 6.510157-6 1.800000+8 1.270909-53837 6  5
 1.900000+8 1.846005-5 2.000000+8 2.195415-5                      3837 6  5
 3.607500+4 7.428725+1          0          0          1         123837 6  5
         12          2                                            3837 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 4.89551-193837 6  5
 1.200000+8 1.59549-10 1.300000+8 2.053850-7 1.400000+8 6.209552-63837 6  5
 1.500000+8 3.379416-5 1.600000+8 8.812119-5 1.700000+8 1.495403-43837 6  5
 1.800000+8 1.862043-4 1.900000+8 2.215178-4 2.000000+8 3.065040-43837 6  5
 3.607600+4 7.527367+1          0          0          1         143837 6  5
         14          2                                            3837 6  5
 1.000000+6 0.000000+0 9.500000+7 0.000000+0 9.500000+7 5.07680-193837 6  5
 1.000000+8 3.23210-12 1.100000+8 9.266461-7 1.200000+8 6.191239-53837 6  5
 1.300000+8 3.989484-4 1.400000+8 9.756131-4 1.500000+8 1.479557-33837 6  5
 1.600000+8 2.044033-3 1.700000+8 2.382117-3 1.800000+8 2.696176-33837 6  5
 1.900000+8 2.879685-3 2.000000+8 3.524804-3                      3837 6  5
 3.607700+4 7.626385+1          0          0          1         163837 6  5
         16          2                                            3837 6  5
 1.000000+6 0.000000+0 8.500000+7 0.000000+0 8.500000+7 5.94654-173837 6  5
 9.000000+7 1.83742-10 9.500000+7 2.512040-7 1.000000+8 1.259212-53837 6  5
 1.100000+8 4.632436-4 1.200000+8 2.045222-3 1.300000+8 3.994370-33837 6  5
 1.400000+8 5.740804-3 1.500000+8 6.884620-3 1.600000+8 8.376157-33837 6  5
 1.700000+8 8.660665-3 1.800000+8 1.020618-2 1.900000+8 1.058064-23837 6  5
 2.000000+8 1.450182-2                                            3837 6  5
 3.607800+4 7.725099+1          0          0          1         223837 6  5
         22          2                                            3837 6  5
 1.000000+6 0.000000+0 7.000000+7 0.000000+0 7.000000+7 2.85260-223837 6  5
 7.200000+7 1.78771-15 7.400000+7 6.65844-12 7.600000+7 7.78056-103837 6  5
 7.800000+7 2.389428-8 8.000000+7 5.014013-7 8.500000+7 4.175176-53837 6  5
 9.000000+7 4.730063-4 9.500000+7 1.836012-3 1.000000+8 4.170485-33837 6  5
 1.100000+8 1.001268-2 1.200000+8 1.402729-2 1.300000+8 1.734255-23837 6  5
 1.400000+8 1.965599-2 1.500000+8 2.253195-2 1.600000+8 2.588289-23837 6  5
 1.700000+8 2.831313-2 1.800000+8 3.093911-2 1.900000+8 3.241467-23837 6  5
 2.000000+8 3.891700-2                                            3837 6  5
 3.607900+4 7.824212+1          0          0          1         273837 6  5
         27          2                                            3837 6  5
 1.000000+6 0.000000+0 6.000000+7 0.000000+0 6.000000+7 1.61876-273837 6  5
 6.200000+7 1.65139-17 6.400000+7 6.32872-13 6.600000+7 3.27711-103837 6  5
 6.800000+7 2.901104-8 7.000000+7 8.577247-7 7.200000+7 8.357513-63837 6  5
 7.400000+7 4.046437-5 7.600000+7 1.305903-4 7.800000+7 3.042662-43837 6  5
 8.000000+7 6.001832-4 8.500000+7 1.822536-3 9.000000+7 3.255846-33837 6  5
 9.500000+7 4.511323-3 1.000000+8 5.348482-3 1.100000+8 6.562787-33837 6  5
 1.200000+8 7.542135-3 1.300000+8 9.382450-3 1.400000+8 1.156328-23837 6  5
 1.500000+8 1.373608-2 1.600000+8 1.448235-2 1.700000+8 1.653481-23837 6  5
 1.800000+8 1.590661-2 1.900000+8 1.691968-2 2.000000+8 1.838876-23837 6  5
 3.607900+4 7.824212+1          1          0          1         273837 6  5
         27          2                                            3837 6  5
 1.000000+6 0.000000+0 6.000000+7 0.000000+0 6.000000+7 1.68612-303837 6  5
 6.200000+7 1.91557-17 6.400000+7 7.42991-13 6.600000+7 4.45631-103837 6  5
 6.800000+7 3.653647-8 7.000000+7 1.348985-6 7.200000+7 1.343303-53837 6  5
 7.400000+7 5.496664-5 7.600000+7 2.001686-4 7.800000+7 4.696371-43837 6  5
 8.000000+7 9.093418-4 8.500000+7 2.871358-3 9.000000+7 5.484504-33837 6  5
 9.500000+7 7.289794-3 1.000000+8 9.083058-3 1.100000+8 1.153009-23837 6  5
 1.200000+8 1.321979-2 1.300000+8 1.610136-2 1.400000+8 2.000258-23837 6  5
 1.500000+8 2.344912-2 1.600000+8 2.692946-2 1.700000+8 2.768658-23837 6  5
 1.800000+8 3.015638-2 1.900000+8 2.717059-2 2.000000+8 3.272481-23837 6  5
 3.608000+4 7.922986+1          0          0          1         333837 6  5
         33          2                                            3837 6  5
 1.000000+6 0.000000+0 4.800000+7 0.000000+0 4.800000+7 2.13904-243837 6  5
 5.000000+7 5.79081-15 5.200000+7 9.80146-11 5.400000+7 2.032341-83837 6  5
 5.600000+7 7.109480-7 5.800000+7 1.279387-5 6.000000+7 9.660172-53837 6  5
 6.200000+7 3.904495-4 6.400000+7 1.013339-3 6.600000+7 2.140383-33837 6  5
 6.800000+7 3.653989-3 7.000000+7 5.435691-3 7.200000+7 7.703026-33837 6  5
 7.400000+7 9.940052-3 7.600000+7 1.216178-2 7.800000+7 1.417661-23837 6  5
 8.000000+7 1.589660-2 8.500000+7 1.870011-2 9.000000+7 1.999084-23837 6  5
 9.500000+7 2.116276-2 1.000000+8 2.233982-2 1.100000+8 2.837416-23837 6  5
 1.200000+8 3.827577-2 1.300000+8 4.696680-2 1.400000+8 5.395106-23837 6  5
 1.500000+8 5.973069-2 1.600000+8 6.185828-2 1.700000+8 6.418957-23837 6  5
 1.800000+8 6.273609-2 1.900000+8 6.649716-2 2.000000+8 6.269148-23837 6  5
 3.608100+4 8.022148+1          0          0          1         373837 6  5
         37          2                                            3837 6  5
 1.000000+6 0.000000+0 4.000000+7 0.000000+0 4.000000+7 3.23904-223837 6  5
 4.200000+7 2.37458-13 4.400000+7 1.330840-9 4.600000+7 2.809997-73837 6  5
