 JENDL/PD-2016.1  Cs-137                                             1 0  0
 5.513700+4 1.357310+2         -1          0         38          15537 1451
 0.000000+0 1.000000+0          0          0          0          65537 1451
 0.000000+0 2.000000+8          0          0          0       20195537 1451
 0.000000+0 0.000000+0          0          0         53          35537 1451
 55-Cs-137 JAEA       EVAL-APR19 N.Iwamoto                        5537 1451
NDS 163 109 (2020)    DIST-JUN20                                  5537 1451
----IAEA/PD-2019      MATERIAL 5537                               5537 1451
-----PHOTO-NUCLEAR DATA                                           5537 1451
 1.900000+8 6.616485-4 2.000000+8 6.800410-4                      5537 6  5
 5.012200+4 1.208562+2          0          0          1         255537 6  5
         25          2                                            5537 6  5
 1.000000+6 0.000000+0 6.400000+7 0.000000+0 6.400000+7 0.000000+05537 6  5
 6.600000+7 3.53508-31 6.800000+7 1.44339-27 7.000000+7 4.97254-245537 6  5
 7.200000+7 1.15349-21 7.400000+7 2.64087-19 7.600000+7 8.10043-175537 6  5
 7.800000+7 6.12792-15 8.000000+7 1.58591-13 8.500000+7 2.01435-105537 6  5
 9.000000+7 1.580012-8 9.500000+7 2.743069-7 1.000000+8 1.755755-65537 6  5
 1.100000+8 2.257522-5 1.200000+8 1.082985-4 1.300000+8 2.019749-45537 6  5
 1.400000+8 2.062827-4 1.500000+8 2.309461-4 1.600000+8 2.619104-45537 6  5
 1.700000+8 3.149864-4 1.800000+8 3.288786-4 1.900000+8 3.837091-45537 6  5
 2.000000+8 4.058340-4                                            5537 6  5
 5.012300+4 1.218499+2          0          0          1         295537 6  5
         29          2                                            5537 6  5
 1.000000+6 0.000000+0 5.600000+7 0.000000+0 5.600000+7 0.000000+05537 6  5
 5.800000+7 3.67704-35 6.000000+7 2.63536-30 6.200000+7 4.29206-275537 6  5
 6.400000+7 7.63777-24 6.600000+7 1.76175-21 6.800000+7 9.38575-185537 6  5
 7.000000+7 5.21256-16 7.200000+7 4.23856-14 7.400000+7 1.08701-125537 6  5
 7.600000+7 1.87034-11 7.800000+7 1.50154-10 8.000000+7 9.28032-105537 6  5
 8.500000+7 2.559013-8 9.000000+7 2.169722-7 9.500000+7 1.045499-65537 6  5
 1.000000+8 4.383832-6 1.100000+8 2.430074-5 1.200000+8 3.836273-55537 6  5
 1.300000+8 4.008196-5 1.400000+8 4.321011-5 1.500000+8 5.450116-55537 6  5
 1.600000+8 6.675556-5 1.700000+8 6.989088-5 1.800000+8 7.888193-55537 6  5
 1.900000+8 8.723713-5 2.000000+8 8.841874-5                      5537 6  5
 5.012300+4 1.218499+2          1          0          1         295537 6  5
         29          2                                            5537 6  5
 1.000000+6 0.000000+0 5.600000+7 0.000000+0 5.600000+7 0.000000+05537 6  5
 5.800000+7 2.46277-36 6.000000+7 1.90670-31 6.200000+7 6.95602-285537 6  5
 6.400000+7 1.27275-24 6.600000+7 6.53074-22 6.800000+7 2.60442-185537 6  5
 7.000000+7 1.91877-16 7.200000+7 1.47797-14 7.400000+7 3.67140-135537 6  5
 7.600000+7 6.36050-12 7.800000+7 5.16598-11 8.000000+7 3.13885-105537 6  5
 8.500000+7 8.538071-9 9.000000+7 6.903375-8 9.500000+7 3.341181-75537 6  5
 1.000000+8 1.377170-6 1.100000+8 7.880034-6 1.200000+8 1.424061-55537 6  5
 1.300000+8 1.521767-5 1.400000+8 1.660589-5 1.500000+8 2.150366-55537 6  5
 1.600000+8 2.609648-5 1.700000+8 2.829719-5 1.800000+8 3.221028-55537 6  5
 1.900000+8 3.592798-5 2.000000+8 3.887028-5                      5537 6  5
 5.012400+4 1.228409+2          0          0          1         335537 6  5
         33          2                                            5537 6  5
 1.000000+6 0.000000+0 4.800000+7 0.000000+0 4.800000+7 0.000000+05537 6  5
 5.000000+7 7.84024-32 5.200000+7 5.64254-28 5.400000+7 8.56267-255537 6  5
 5.600000+7 3.82412-22 5.800000+7 3.12153-20 6.000000+7 2.97971-185537 6  5
 6.200000+7 9.50191-16 6.400000+7 3.04147-14 6.600000+7 5.33383-135537 6  5
 6.800000+7 5.43402-12 7.000000+7 4.34124-11 7.200000+7 2.27269-105537 6  5
 7.400000+7 9.18189-10 7.600000+7 2.978011-9 7.800000+7 8.570623-95537 6  5
 8.000000+7 2.229359-8 8.500000+7 1.864204-7 9.000000+7 1.026417-65537 6  5
 9.500000+7 3.466877-6 1.000000+8 6.973966-6 1.100000+8 1.117924-55537 6  5
 1.200000+8 1.236802-5 1.300000+8 1.468981-5 1.400000+8 1.985354-55537 6  5
 1.500000+8 2.315997-5 1.600000+8 2.580310-5 1.700000+8 2.901533-55537 6  5
 1.800000+8 3.445986-5 1.900000+8 3.675716-5 2.000000+8 4.112777-55537 6  5
 5.012500+4 1.238348+2          0          0          1         365537 6  5
         36          2                                            5537 6  5
 1.000000+6 0.000000+0 4.200000+7 0.000000+0 4.200000+7 1.32958-375537 6  5
 4.400000+7 2.15876-32 4.600000+7 1.84285-28 4.800000+7 2.73860-255537 6  5
 5.000000+7 2.34664-22 5.200000+7 6.55723-20 5.400000+7 6.39430-185537 6  5
 5.600000+7 4.99714-16 5.800000+7 1.30310-14 6.000000+7 1.71075-135537 6  5
 6.200000+7 1.38416-12 6.400000+7 7.37491-12 6.600000+7 3.24028-115537 6  5
 6.800000+7 1.24992-10 7.000000+7 5.13422-10 7.200000+7 1.761923-95537 6  5
 7.400000+7 6.420865-9 7.600000+7 1.798091-8 7.800000+7 4.387491-85537 6  5
 8.000000+7 9.127665-8 8.500000+7 3.544908-7 9.000000+7 7.971741-75537 6  5
 9.500000+7 1.159182-6 1.000000+8 1.311979-6 1.100000+8 1.516709-65537 6  5
 1.200000+8 1.988020-6 1.300000+8 2.616975-6 1.400000+8 3.291055-65537 6  5
 1.500000+8 3.774713-6 1.600000+8 4.167417-6 1.700000+8 4.923301-65537 6  5
 1.800000+8 5.400958-6 1.900000+8 5.070007-6 2.000000+8 5.311393-65537 6  5
 5.012500+4 1.238348+2          1          0          1         365537 6  5
         36          2                                            5537 6  5
 1.000000+6 0.000000+0 4.200000+7 0.000000+0 4.200000+7 0.000000+05537 6  5
 4.400000+7 2.41254-33 4.600000+7 4.24966-29 4.800000+7 1.38440-255537 6  5
 5.000000+7 1.40422-22 5.200000+7 4.33932-20 5.400000+7 4.65050-185537 6  5
 5.600000+7 2.92576-16 5.800000+7 6.91520-15 6.000000+7 8.29189-145537 6  5
 6.200000+7 7.67556-13 6.400000+7 3.92321-12 6.600000+7 1.54881-115537 6  5
 6.800000+7 5.35518-11 7.000000+7 1.93717-10 7.200000+7 6.43998-105537 6  5
 7.400000+7 2.263754-9 7.600000+7 6.346774-9 7.800000+7 1.450337-85537 6  5
 8.000000+7 3.183769-8 8.500000+7 1.234605-7 9.000000+7 2.735761-75537 6  5
 9.500000+7 3.973023-7 1.000000+8 4.775116-7 1.100000+8 5.811124-75537 6  5
 1.200000+8 7.618620-7 1.300000+8 1.059385-6 1.400000+8 1.280976-65537 6  5
 1.500000+8 1.500191-6 1.600000+8 1.807777-6 1.700000+8 2.110055-65537 6  5
 1.800000+8 2.288846-6 1.900000+8 2.215817-6 2.000000+8 2.297123-65537 6  5
 5.012600+4 1.248261+2          0          0          1         415537 6  5
         41          2                                            5537 6  5
 1.000000+6 0.000000+0 3.200000+7 0.000000+0 3.200000+7 0.000000+05537 6  5
 3.400000+7 1.66749-35 3.600000+7 3.06323-31 3.800000+7 1.52283-275537 6  5
 4.000000+7 1.07669-24 4.200000+7 6.66421-22 4.400000+7 1.21661-195537 6  5
 4.600000+7 7.72869-18 4.800000+7 2.11701-16 5.000000+7 3.16601-155537 6  5
 5.200000+7 2.88442-14 5.400000+7 1.71078-13 5.600000+7 7.73937-135537 6  5
 5.800000+7 3.30627-12 6.000000+7 1.65609-11 6.200000+7 7.52461-115537 6  5
 6.400000+7 3.05576-10 6.600000+7 1.062743-9 6.800000+7 3.113229-95537 6  5
 7.000000+7 7.772846-9 7.200000+7 1.693480-8 7.400000+7 3.107529-85537 6  5
 7.600000+7 5.158304-8 7.800000+7 7.681135-8 8.000000+7 1.051586-75537 6  5
 8.500000+7 1.775217-7 9.000000+7 2.106383-7 9.500000+7 2.446571-75537 6  5
 1.000000+8 3.062402-7 1.100000+8 4.516822-7 1.200000+8 6.096622-75537 6  5
 1.300000+8 7.675019-7 1.400000+8 8.984130-7 1.500000+8 1.144627-65537 6  5
 1.600000+8 1.248452-6 1.700000+8 1.399797-6 1.800000+8 1.332344-65537 6  5
 1.900000+8 1.422665-6 2.000000+8 1.307687-6                      5537 6  5
 5.012700+4 1.258202+2          0          0          1         415537 6  5
         41          2                                            5537 6  5
 1.000000+6 0.000000+0 3.200000+7 0.000000+0 3.200000+7 0.000000+05537 6  5
 3.400000+7 5.65359-37 3.600000+7 6.69908-32 3.800000+7 1.79652-275537 6  5
 4.000000+7 6.54632-24 4.200000+7 4.63180-21 4.400000+7 8.22110-195537 6  5
 4.600000+7 4.84148-17 4.800000+7 1.43672-15 5.000000+7 2.44570-145537 6  5
 5.200000+7 2.68940-13 5.400000+7 1.98197-12 5.600000+7 1.03527-115537 6  5
 5.800000+7 4.01291-11 6.000000+7 1.28297-10 6.200000+7 3.89738-105537 6  5
 6.400000+7 8.60662-10 6.600000+7 1.679919-9 6.800000+7 2.780532-95537 6  5
 7.000000+7 4.102423-9 7.200000+7 5.751396-9 7.400000+7 7.559000-95537 6  5
 7.600000+7 8.974695-9 7.800000+7 1.085230-8 8.000000+7 1.247735-85537 6  5
 8.500000+7 1.594906-8 9.000000+7 2.072647-8 9.500000+7 2.848216-85537 6  5
 1.000000+8 3.776404-8 1.100000+8 5.532383-8 1.200000+8 6.909734-85537 6  5
 1.300000+8 8.252866-8 1.400000+8 9.514813-8 1.500000+8 1.034793-75537 6  5
 1.600000+8 9.989691-8 1.700000+8 9.956164-8 1.800000+8 1.020591-75537 6  5
 1.900000+8 9.858294-8 2.000000+8 1.049952-7                      5537 6  5
 5.012700+4 1.258202+2          1          0          1         415537 6  5
         41          2                                            5537 6  5
 1.000000+6 0.000000+0 3.200000+7 0.000000+0 3.200000+7 0.000000+05537 6  5
 3.400000+7 1.46771-37 3.600000+7 2.99420-32 3.800000+7 9.39067-285537 6  5
 4.000000+7 4.10916-24 4.200000+7 3.36861-21 4.400000+7 6.67782-195537 6  5
 4.600000+7 3.94695-17 4.800000+7 1.11253-15 5.000000+7 1.77423-145537 6  5
 5.200000+7 2.05154-13 5.400000+7 1.37577-12 5.600000+7 6.44541-125537 6  5
 5.800000+7 2.23032-11 6.000000+7 6.32620-11 6.200000+7 1.79824-105537 6  5
 6.400000+7 3.66293-10 6.600000+7 6.69120-10 6.800000+7 1.040078-95537 6  5
 7.000000+7 1.535991-9 7.200000+7 2.042021-9 7.400000+7 2.736409-95537 6  5
 7.600000+7 3.250464-9 7.800000+7 3.913484-9 8.000000+7 4.481797-95537 6  5
 8.500000+7 5.679515-9 9.000000+7 7.532264-9 9.500000+7 9.950824-95537 6  5
 1.000000+8 1.302166-8 1.100000+8 2.010674-8 1.200000+8 2.515518-85537 6  5
 1.300000+8 3.266685-8 1.400000+8 3.658776-8 1.500000+8 3.768145-85537 6  5
 1.600000+8 3.930218-8 1.700000+8 4.169662-8 1.800000+8 3.849279-85537 6  5
 1.900000+8 3.921191-8 2.000000+8 4.216998-8                      5537 6  5
 5.012800+4 1.268117+2          0          0          1         455537 6  5
         45          2                                            5537 6  5
 1.000000+6 0.000000+0 2.700000+7 0.000000+0 2.700000+7 0.000000+05537 6  5
 2.800000+7 2.32720-36 2.900000+7 5.81846-34 3.000000+7 8.04126-325537 6  5
 3.200000+7 1.39215-27 3.400000+7 4.26286-24 3.600000+7 2.14671-215537 6  5
 3.800000+7 2.10786-19 4.000000+7 9.63245-18 4.200000+7 2.69510-165537 6  5
 4.400000+7 4.33677-15 4.600000+7 4.24536-14 4.800000+7 7.34395-135537 6  5
 5.000000+7 3.54860-12 5.200000+7 1.28695-11 5.400000+7 3.54907-115537 6  5
 5.600000+7 7.95160-11 5.800000+7 1.55890-10 6.000000+7 2.69269-105537 6  5
 6.200000+7 4.22988-10 6.400000+7 5.81715-10 6.600000+7 7.86743-105537 6  5
 6.800000+7 9.87937-10 7.000000+7 1.130641-9 7.200000+7 1.322661-95537 6  5
 7.400000+7 1.463856-9 7.600000+7 1.711516-9 7.800000+7 1.991306-95537 6  5
 8.000000+7 2.305540-9 8.500000+7 3.207816-9 9.000000+7 4.284794-95537 6  5
 9.500000+7 5.390578-9 1.000000+8 6.681963-9 1.100000+8 8.227999-95537 6  5
 1.200000+8 9.440150-9 1.300000+8 9.686299-9 1.400000+8 1.064767-85537 6  5
 1.500000+8 1.001422-8 1.600000+8 9.898666-9 1.700000+8 8.933661-95537 6  5
 1.800000+8 8.417344-9 1.900000+8 8.695063-9 2.000000+8 8.931673-95537 6  5
 5.012800+4 1.268117+2          1          0          1         455537 6  5
         45          2                                            5537 6  5
 1.000000+6 0.000000+0 2.700000+7 0.000000+0 2.700000+7 0.000000+05537 6  5
 2.800000+7 0.000000+0 2.900000+7 0.000000+0 3.000000+7 1.06254-375537 6  5
 3.200000+7 2.35879-32 3.400000+7 4.69929-28 3.600000+7 1.44452-245537 6  5
 3.800000+7 7.05229-22 4.000000+7 7.92754-20 4.200000+7 3.98771-185537 6  5
 4.400000+7 1.17684-16 4.600000+7 1.92814-15 4.800000+7 3.30777-145537 6  5
 5.000000+7 3.97123-13 5.200000+7 2.08542-12 5.400000+7 7.43115-125537 6  5
 5.600000+7 1.97419-11 5.800000+7 4.49389-11 6.000000+7 9.03321-115537 6  5
 6.200000+7 1.52038-10 6.400000+7 2.13938-10 6.600000+7 3.11117-105537 6  5
 6.800000+7 4.02142-10 7.000000+7 4.57744-10 7.200000+7 5.52513-105537 6  5
 7.400000+7 6.19170-10 7.600000+7 7.21682-10 7.800000+7 8.58160-105537 6  5
 8.000000+7 1.048635-9 8.500000+7 1.564851-9 9.000000+7 2.250424-95537 6  5
 9.500000+7 3.091324-9 1.000000+8 3.954013-9 1.100000+8 5.163376-95537 6  5
 1.200000+8 6.228267-9 1.300000+8 6.780076-9 1.400000+8 7.286824-95537 6  5
 1.500000+8 6.778580-9 1.600000+8 6.950076-9 1.700000+8 6.344997-95537 6  5
 1.800000+8 6.191775-9 1.900000+8 6.296764-9 2.000000+8 6.539878-95537 6  5
 5.012900+4 1.278061+2          0          0          1         365537 6  5
         36          2                                            5537 6  5
 1.000000+6 0.000000+0 4.200000+7 0.000000+0 4.200000+7 3.63826-385537 6  5
 4.400000+7 2.22801-32 4.600000+7 7.23342-28 4.800000+7 2.52002-245537 6  5
 5.000000+7 1.23229-21 5.200000+7 2.83603-19 5.400000+7 1.70197-175537 6  5
 5.600000+7 7.01472-16 5.800000+7 1.20199-14 6.000000+7 6.26082-145537 6  5
 6.200000+7 3.97226-13 6.400000+7 2.00679-12 6.600000+7 8.01091-125537 6  5
 6.800000+7 2.03393-11 7.000000+7 5.73174-11 7.200000+7 1.09966-105537 6  5
 7.400000+7 1.58497-10 7.600000+7 2.60507-10 7.800000+7 3.41358-105537 6  5
 8.000000+7 4.99850-10 8.500000+7 7.63938-10 9.000000+7 1.134030-95537 6  5
 9.500000+7 1.286670-9 1.000000+8 1.512633-9 1.100000+8 1.637765-95537 6  5
 1.200000+8 1.781754-9 1.300000+8 1.552203-9 1.400000+8 1.573430-95537 6  5
 1.500000+8 1.275304-9 1.600000+8 1.334363-9 1.700000+8 1.058686-95537 6  5
 1.800000+8 1.220355-9 1.900000+8 1.043306-9 2.000000+8 8.87481-105537 6  5
 5.012900+4 1.278061+2          1          0          1         365537 6  5
         36          2                                            5537 6  5
 1.000000+6 0.000000+0 4.200000+7 0.000000+0 4.200000+7 0.000000+05537 6  5
 4.400000+7 5.36056-33 4.600000+7 1.26537-28 4.800000+7 4.47488-255537 6  5
 5.000000+7 2.42854-22 5.200000+7 3.52231-20 5.400000+7 1.91290-185537 6  5
 5.600000+7 5.11936-17 5.800000+7 8.47343-16 6.000000+7 1.04527-135537 6  5
 6.200000+7 6.77371-13 6.400000+7 3.47504-12 6.600000+7 1.39780-115537 6  5
 6.800000+7 3.64200-11 7.000000+7 1.01379-10 7.200000+7 1.97924-105537 6  5
 7.400000+7 2.96815-10 7.600000+7 4.86750-10 7.800000+7 6.45571-105537 6  5
 8.000000+7 9.30762-10 8.500000+7 1.461703-9 9.000000+7 2.156424-95537 6  5
 9.500000+7 2.731489-9 1.000000+8 2.897048-9 1.100000+8 3.192042-95537 6  5
 1.200000+8 3.474281-9 1.300000+8 3.002810-9 1.400000+8 2.998520-95537 6  5
 1.500000+8 2.506778-9 1.600000+8 2.590850-9 1.700000+8 2.088092-95537 6  5
 1.800000+8 2.373175-9 1.900000+8 2.214994-9 2.000000+8 1.689888-95537 6  5
 5.013000+4 1.287980+2          0          0          1         335537 6  5
         33          2                                            5537 6  5
 1.000000+6 0.000000+0 4.800000+7 0.000000+0 4.800000+7 1.70584-285537 6  5
 5.000000+7 1.27356-25 5.200000+7 1.95136-23 5.400000+7 1.22833-215537 6  5
 5.600000+7 4.45662-20 5.800000+7 8.84337-19 6.000000+7 1.19396-175537 6  5
 6.200000+7 9.93495-17 6.400000+7 6.19027-16 6.600000+7 2.65307-155537 6  5
 6.800000+7 9.08767-15 7.000000+7 2.54532-14 7.200000+7 6.12211-145537 6  5
 7.400000+7 1.23933-13 7.600000+7 1.74801-13 7.800000+7 2.74186-135537 6  5
 8.000000+7 3.89134-13 8.500000+7 7.75315-13 9.000000+7 1.16025-125537 6  5
 9.500000+7 1.58909-12 1.000000+8 1.94378-12 1.100000+8 2.81590-125537 6  5
 1.200000+8 3.17287-12 1.300000+8 3.80098-12 1.400000+8 3.63926-125537 6  5
 1.500000+8 4.72600-12 1.600000+8 3.89255-12 1.700000+8 4.55208-125537 6  5
 1.800000+8 3.54290-12 1.900000+8 3.46225-12 2.000000+8 3.90460-125537 6  5
 5.013000+4 1.287980+2          1          0          1         335537 6  5
         33          2                                            5537 6  5
 1.000000+6 0.000000+0 4.800000+7 0.000000+0 4.800000+7 3.78810-325537 6  5
 5.000000+7 1.98009-28 5.200000+7 1.34396-25 5.400000+7 2.29679-235537 6  5
 5.600000+7 1.55888-21 5.800000+7 5.30927-20 6.000000+7 1.12883-185537 6  5
 6.200000+7 1.38213-17 6.400000+7 1.04747-16 6.600000+7 5.76093-165537 6  5
 6.800000+7 2.20282-15 7.000000+7 6.36660-15 7.200000+7 1.44454-145537 6  5
 7.400000+7 2.88379-14 7.600000+7 9.73498-14 7.800000+7 1.65216-135537 6  5
 8.000000+7 2.46769-13 8.500000+7 5.58110-13 9.000000+7 8.64272-135537 6  5
 9.500000+7 1.26634-12 1.000000+8 1.52284-12 1.100000+8 2.36871-125537 6  5
 1.200000+8 2.73982-12 1.300000+8 3.46533-12 1.400000+8 3.35475-125537 6  5
 1.500000+8 4.64299-12 1.600000+8 3.74059-12 1.700000+8 4.54019-125537 6  5
 1.800000+8 3.39137-12 1.900000+8 3.78177-12 2.000000+8 3.88446-125537 6  5
 5.013100+4 1.297924+2          0          0          1         295537 6  5
         29          2                                            5537 6  5
 1.000000+6 0.000000+0 5.600000+7 0.000000+0 5.600000+7 0.000000+05537 6  5
 5.800000+7 0.000000+0 6.000000+7 3.90529-37 6.200000+7 1.17229-335537 6  5
 6.400000+7 5.82299-27 6.600000+7 1.17389-24 6.800000+7 8.48088-235537 6  5
 7.000000+7 2.75251-21 7.200000+7 5.00233-20 7.400000+7 5.70004-195537 6  5
 7.600000+7 4.37571-18 7.800000+7 2.34528-17 8.000000+7 9.06478-175537 6  5
 8.500000+7 1.07120-15 9.000000+7 7.53424-15 9.500000+7 4.87822-145537 6  5
 1.000000+8 1.16276-14 1.100000+8 2.05353-14 1.200000+8 2.58029-145537 6  5
 1.300000+8 3.02335-14 1.400000+8 3.22395-14 1.500000+8 3.19259-145537 6  5
 1.600000+8 3.19620-14 1.700000+8 3.05482-14 1.800000+8 3.00588-145537 6  5
 1.900000+8 2.82568-14 2.000000+8 2.79956-14                      5537 6  5
 5.013100+4 1.297924+2          1          0          1         295537 6  5
         29          2                                            5537 6  5
 1.000000+6 0.000000+0 5.600000+7 0.000000+0 5.600000+7 0.000000+05537 6  5
 5.800000+7 0.000000+0 6.000000+7 2.90612-37 6.200000+7 1.20942-335537 6  5
 6.400000+7 5.64605-27 6.600000+7 1.09349-24 6.800000+7 6.98174-235537 6  5
 7.000000+7 2.53464-21 7.200000+7 4.47509-20 7.400000+7 5.00305-195537 6  5
 7.600000+7 3.79636-18 7.800000+7 2.00602-17 8.000000+7 7.21390-175537 6  5
 8.500000+7 6.96311-16 9.000000+7 2.57360-15 9.500000+7 5.26745-155537 6  5
 1.000000+8 1.50554-14 1.100000+8 2.98160-14 1.200000+8 3.53939-145537 6  5
 1.300000+8 4.61471-14 1.400000+8 5.28760-14 1.500000+8 5.22194-145537 6  5
 1.600000+8 5.52502-14 1.700000+8 5.44455-14 1.800000+8 5.45459-145537 6  5
 1.900000+8 5.19979-14 2.000000+8 5.41003-14                      5537 6  5
 5.013200+4 1.307846+2          0          0          1         165537 6  5
         16          2                                            5537 6  5
 1.000000+6 0.000000+0 8.500000+7 0.000000+0 8.500000+7 3.04478-195537 6  5
 9.000000+7 1.96905-18 9.500000+7 8.05287-18 1.000000+8 2.78916-175537 6  5
 1.100000+8 3.21095-16 1.200000+8 3.42434-15 1.300000+8 2.63610-145537 6  5
 1.400000+8 1.45732-13 1.500000+8 1.56598-16 1.600000+8 1.61756-165537 6  5
 1.700000+8 1.38836-16 1.800000+8 1.57522-16 1.900000+8 1.17902-165537 6  5
 2.000000+8 1.16843-16                                            5537 6  5
 5.111500+4 1.139195+2          0          0          1          75537 6  5
          7          2                                            5537 6  5
 1.000000+6 0.000000+0 1.600000+8 0.000000+0 1.600000+8 1.69964-155537 6  5
 1.700000+8 2.03477-11 1.800000+8 2.708013-9 1.900000+8 9.258546-85537 6  5
 2.000000+8 1.532315-6                                            5537 6  5
 5.111600+4 1.149111+2          0          0          1          95537 6  5
          9          2                                            5537 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 5.49496-225537 6  5
 1.500000+8 1.42539-14 1.600000+8 1.87252-10 1.700000+8 3.257260-85537 6  5
 1.800000+8 5.683053-7 1.900000+8 4.532418-6 2.000000+8 2.994306-55537 6  5
 5.111600+4 1.149111+2          1          0          1          95537 6  5
          9          2                                            5537 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 1.59585-225537 6  5
 1.500000+8 6.73821-15 1.600000+8 1.33907-10 1.700000+8 2.696926-85537 6  5
 1.800000+8 5.214503-7 1.900000+8 4.308577-6 2.000000+8 3.237668-55537 6  5
 5.111700+4 1.159006+2          0          0          1         105537 6  5
         10          2                                            5537 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 4.85429-195537 6  5
 1.400000+8 3.39638-12 1.500000+8 1.349671-8 1.600000+8 1.056799-65537 6  5
 1.700000+8 1.079264-5 1.800000+8 5.030032-5 1.900000+8 2.089346-45537 6  5
