 JENDL/PD-2016.1  Cd-114                                             1 0  0
 4.811400+4 1.129249+2         -1          0         38          14849 1451
 0.000000+0 0.000000+0          0          0          0          64849 1451
 0.000000+0 2.000000+8          0          0          0       20194849 1451
 0.000000+0 0.000000+0          0          0         53          34849 1451
 48-Cd-114 JAEA       EVAL-APR19 N.Iwamoto                        4849 1451
NDS 163 109 (2020)    DIST-JUN20                                  4849 1451
----IAEA/PD-2019      MATERIAL 4849                               4849 1451
-----PHOTO-NUCLEAR DATA                                           4849 1451
 4.573333+7 1.540752-9 3.60202-10 5.15295-11 5.30047-12 4.25369-134849 6  5
 2.79844-14 1.57118-15 7.90374-17-5.78831-19-8.52089-18-5.27676-184849 6  5
 4.666667+7 1.434327-9 3.39455-10 4.91781-11 5.12372-12 4.16527-134849 6  5
 2.77616-14 1.56845-15 7.10456-17-4.49546-18-4.43335-18 9.68080-194849 6  5
 4.760000+7 1.330543-9 3.18739-10 4.67603-11 4.93419-12 4.06277-134849 6  5
 2.74234-14 1.57300-15 8.09352-17 4.67270-18 3.24265-18 1.21493-184849 6  5
 4.853333+7 1.229447-9 2.98090-10 4.42807-11 4.73208-12 3.94627-134849 6  5
 2.69794-14 1.56098-15 7.69355-17 3.85786-18-2.32822-18-4.53479-194849 6  5
 4.946667+7 1.131164-9 2.77561-10 4.17469-11 4.51793-12 3.81586-134849 6  5
 2.64269-14 1.55344-15 7.89733-17 4.26966-18-1.58907-18-1.21605-194849 6  5
 5.040000+7 1.040233-9 2.58301-10 3.93340-11 4.31060-12 3.68700-134849 6  5
 2.58444-14 1.52719-15 7.27158-17-1.73865-18-6.17483-18-1.82251-184849 6  5
 5.133333+7 9.66355-10 2.42808-10 3.74335-11 4.15397-12 3.59807-134849 6  5
 2.55510-14 1.54252-15 8.47153-17 8.98825-18 6.18788-18 1.62259-184849 6  5
 5.226667+7 8.94940-10 2.27523-10 3.55104-11 3.99001-12 3.49975-134849 6  5
 2.51654-14 1.53487-15 8.31447-17 2.16395-18-2.32648-18-6.55631-194849 6  5
 5.320000+7 8.25341-10 2.12297-10 3.35419-11 3.81596-12 3.38923-134849 6  5
 2.46800-14 1.52285-15 8.25393-17 1.81996-18 7.54360-19 9.04617-194849 6  5
 5.413333+7 7.57534-10 1.97136-10 3.15288-11 3.63165-12 3.26602-134849 6  5
 2.40828-14 1.50527-15 8.10947-17 3.04646-18-3.98132-19 8.60102-194849 6  5
 5.506667+7 6.93492-10 1.82573-10 2.95568-11 3.44683-12 3.13863-134849 6  5
 2.34354-14 1.48141-15 8.20543-17 4.75603-18 9.55741-19-1.37226-184849 6  5
 5.600000+7 6.39126-10 1.70213-10 2.78917-11 3.29300-12 3.03606-134849 6  5
 2.29506-14 1.47034-15 8.17900-17 2.47669-18 5.89783-19 1.44277-184849 6  5
 5.693333+7 5.90587-10 1.59103-10 2.63883-11 3.15405-12 2.94419-134849 6  5
 2.25392-14 1.45978-15 8.11355-17 6.65508-18 1.03320-18 2.41610-204849 6  5
 5.786667+7 5.43337-10 1.48059-10 2.48544-11 3.00738-12 2.84223-134849 6  5
 2.20287-14 1.44872-15 8.09529-17 3.41988-18 5.17166-19-2.14696-194849 6  5
 5.880000+7 4.97352-10 1.37082-10 2.32901-11 2.85281-12 2.72965-134849 6  5
 2.14206-14 1.42482-15 8.20809-17 3.14830-18 1.36559-18 3.61330-194849 6  5
 5.973333+7 4.53145-10 1.26324-10 2.17214-11 2.69338-12 2.60908-134849 6  5
 2.07300-14 1.39673-15 8.10907-17 1.95247-18-1.51509-18-8.72656-194849 6  5
 6.066667+7 4.13764-10 1.16659-10 2.03010-11 2.54816-12 2.49897-134849 6  5
 2.01024-14 1.37074-15 8.14289-17 5.06323-18-3.64402-19-1.29558-184849 6  5
 6.160000+7 3.81623-10 1.08818-10 1.91641-11 2.43494-12 2.41747-134849 6  5
 1.96900-14 1.35772-15 8.00047-17 6.26036-18 3.14514-19-1.45660-184849 6  5
 6.253333+7 3.50367-10 1.01035-10 1.80068-11 2.31591-12 2.32770-134849 6  5
 1.91907-14 1.34004-15 8.24474-17 4.41187-18 1.34621-19 6.50863-194849 6  5
 6.346667+7 3.19978-10 9.33114-11 1.68295-11 2.19094-12 2.22924-134849 6  5
 1.86064-14 1.31672-15 8.02458-17 3.11132-18 1.36191-18 1.44744-184849 6  5
 6.440000+7 2.90439-10 8.56490-11 1.56321-11 2.05990-12 2.12175-134849 6  5
 1.79323-14 1.28285-15 7.63352-17 4.49172-18 2.72902-18 1.31230-184849 6  5
 6.533333+7 2.62916-10 7.84009-11 1.44800-11 1.93135-12 2.01381-134849 6  5
 1.72294-14 1.25158-15 7.91146-17 3.74253-18 1.48616-19 2.98652-194849 6  5
 6.626667+7 2.41435-10 7.27993-11 1.36056-11 1.83683-12 1.93884-134849 6  5
 1.67922-14 1.23332-15 7.88695-17 5.00692-18 6.43230-19 7.57486-204849 6  5
 6.720000+7 2.21204-10 6.74418-11 1.27543-11 1.74286-12 1.86229-134849 6  5
 1.63295-14 1.21344-15 7.76253-17 4.32655-18 8.46550-19 4.36026-194849 6  5
 6.813333+7 2.01556-10 6.21334-11 1.18900-11 1.64451-12 1.77877-134849 6  5
 1.57880-14 1.18734-15 7.80321-17 5.28779-18 4.92702-19-3.70171-204849 6  5
 6.906667+7 1.82480-10 5.68754-11 1.10130-11 1.54171-12 1.68807-134849 6  5
 1.51699-14 1.15547-15 7.56217-17 4.49429-18 1.75098-18 1.15874-184849 6  5
 7.000000+7 1.64401-10 5.18059-11 1.01502-11 1.43819-12 1.59406-134849 6  5
 1.45001-14 1.11734-15 7.46643-17 4.68570-18 1.10359-19-1.99090-194849 6  5
 7.093333+7 1.49361-10 4.75846-11 9.43348-12 1.35285-12 1.51788-134849 6  5
 1.39798-14 1.09297-15 7.46858-17 3.99915-18-5.33829-19-3.17845-194849 6  5
 7.186667+7 1.36632-10 4.40068-11 8.82732-12 1.28127-12 1.45520-134849 6  5
 1.35672-14 1.07335-15 7.45959-17 5.14531-18 4.59135-19-8.36924-204849 6  5
 7.280000+7 1.24284-10 4.04677-11 8.21326-12 1.20659-12 1.38720-134849 6  5
 1.30926-14 1.04812-15 7.39207-17 5.50130-18 3.62221-19-3.18579-194849 6  5
 7.373333+7 1.12312-10 3.69684-11 7.59153-12 1.12877-12 1.31364-134849 6  5
 1.25517-14 1.01758-15 7.19842-17 4.64418-18 3.83745-19-4.73315-204849 6  5
 7.466667+7 1.00793-10 3.35375-11 6.96811-12 1.04861-12 1.23532-134849 6  5
 1.19481-14 9.79623-16 7.01925-17 5.38019-18 7.75364-19 2.38244-194849 6  5
 7.560000+7 9.04798-11 3.04324-11 6.39736-12 9.74374-13 1.16194-134849 6  5
 1.13784-14 9.45725-16 6.87627-17 4.70599-18 3.61216-19 2.57662-214849 6  5
 7.653333+7 8.26831-11 2.81107-11 5.97876-12 9.21634-13 1.11251-134849 6  5
 1.10282-14 9.27057-16 6.80421-17 4.67483-18 4.48981-19 1.80556-194849 6  5
 7.746667+7 7.51308-11 2.58184-11 5.55569-12 8.66775-13 1.05912-134849 6  5
 1.06289-14 9.04205-16 6.61633-17 3.55413-18-2.44387-19-3.91528-204849 6  5
 7.840000+7 6.78191-11 2.35561-11 5.12835-12 8.09773-13 1.00160-134849 6  5
 1.01757-14 8.76972-16 6.54806-17 4.21911-18 2.66431-19 6.52325-204849 6  5
 7.933333+7 6.07442-11 2.13247-11 4.69695-12 7.50616-13 9.39807-144849 6  5
 9.66578-15 8.43287-16 6.39552-17 4.18653-18 3.41424-19 8.95042-204849 6  5
 8.026667+7 5.41124-11 1.91994-11 4.27830-12 6.91970-13 8.76999-144849 6  5
 9.13134-15 8.06397-16 6.16986-17 4.16448-18 2.47247-19-4.53292-204849 6  5
 8.120000+7 4.91587-11 1.76275-11 3.97393-12 6.50501-13 8.34545-144849 6  5
 8.79623-15 7.86547-16 6.11875-17 3.99742-18 3.30978-19 2.05277-194849 6  5
 8.213333+7 4.46808-11 1.61917-11 3.69288-12 6.11791-13 7.94501-144849 6  5
 8.47806-15 7.67665-16 6.04036-17 4.06293-18 1.29104-19 6.84159-214849 6  5
 8.306667+7 4.03525-11 1.47778-11 3.40970-12 5.71693-13 7.51528-144849 6  5
 8.11851-15 7.44025-16 5.91690-17 4.16447-18 2.79846-19 2.84807-204849 6  5
 8.400000+7 3.61715-11 1.33862-11 3.12460-12 5.30209-13 7.05535-144849 6  5
 7.71598-15 7.15941-16 5.76187-17 4.09017-18 2.34411-19-2.11170-204849 6  5
 8.493333+7 3.21985-11 1.20410-11 2.84328-12 4.88288-13 6.57714-144849 6  5
 7.28188-15 6.84255-16 5.58858-17 3.95187-18 2.24691-19 2.22699-204849 6  5
 8.586667+7 2.89335-11 1.09332-11 2.61169-12 4.53919-13 6.18910-144849 6  5
 6.93705-15 6.59878-16 5.43994-17 3.87892-18 3.47370-19 1.01062-194849 6  5
 8.680000+7 2.63592-11 1.01027-11 2.45170-12 4.33152-13 6.00526-144849 6  5
 6.84525-15 6.62198-16 5.56710-17 4.19095-18 2.49087-19-1.87577-204849 6  5
 8.773333+7 2.38747-11 9.28553-12 2.29059-12 4.11634-13 5.80662-144849 6  5
 6.73529-15 6.63022-16 5.67461-17 4.39034-18 3.74039-19 7.48239-204849 6  5
 8.866667+7 2.14786-11 8.47582-12 2.12517-12 3.88430-13 5.57470-144849 6  5
 6.58014-15 6.59286-16 5.74172-17 4.39283-18 2.57212-19-1.11427-204849 6  5
 8.960000+7 1.91766-11 7.67711-12 1.95631-12 3.63649-13 5.30954-144849 6  5
 6.37695-15 6.50122-16 5.76021-17 4.63672-18 3.94015-19 1.55763-204849 6  5
 9.053333+7 1.70846-11 6.93774-12 1.79657-12 3.39611-13 5.04422-144849 6  5
 6.16414-15 6.39447-16 5.76315-17 4.59657-18 3.46158-19 4.05501-204849 6  5
 9.146667+7 1.56462-11 6.44393-12 1.69561-12 3.25929-13 4.92433-144849 6  5
 6.12245-15 6.46313-16 5.92010-17 4.69764-18 2.85423-19 1.06153-204849 6  5
 9.240000+7 1.42597-11 5.95557-12 1.59223-12 3.11195-13 4.78235-144849 6  5
 6.04911-15 6.49739-16 6.05468-17 4.93714-18 2.86532-19-4.54944-204849 6  5
 9.333333+7 1.29242-11 5.47301-12 1.48654-12 2.95393-13 4.61703-144849 6  5
 5.94103-15 6.49400-16 6.16849-17 5.10992-18 2.99155-19-3.43004-204849 6  5
 9.426667+7 1.16389-11 4.99671-12 1.37867-12 2.78516-13 4.42734-144849 6  5
 5.79501-15 6.44202-16 6.21385-17 5.29505-18 4.40009-19 4.64200-204849 6  5
 9.520000+7 1.04248-11 4.53658-12 1.27142-12 2.61102-13 4.22089-144849 6  5
 5.61978-15 6.35696-16 6.24121-17 5.37379-18 3.85158-19-3.67338-214849 6  5
 9.613333+7 9.54025-12 4.20776-12 1.19772-12 2.50020-13 4.11000-144849 6  5
 5.56564-15 6.40335-16 6.40259-17 5.71444-18 4.84835-19 2.46298-204849 6  5
 9.706667+7 8.78120-12 3.92475-12 1.13453-12 2.40717-13 4.02366-144849 6  5
 5.54169-15 6.48539-16 6.59229-17 5.88320-18 4.65507-19 4.58973-204849 6  5
 9.800000+7 8.05026-12 3.64563-12 1.07014-12 2.30762-13 3.92194-144849 6  5
 5.49361-15 6.54071-16 6.77171-17 6.18267-18 4.62877-19 1.31989-204849 6  5
 9.893333+7 7.34673-12 3.37055-12 1.00458-12 2.20147-13 3.80402-144849 6  5
 5.41865-15 6.56096-16 6.90400-17 6.41194-18 5.42319-19 4.77350-204849 6  5
 9.986667+7 6.67468-12 3.10183-12 9.38591-13 2.09015-13 3.67174-144849 6  5
 5.31857-15 6.54917-16 7.00472-17 6.58040-18 5.12491-19 1.43823-204849 6  5
 1.008000+8 6.11437-12 2.87777-12 8.83986-13 2.00024-13 3.57202-144849 6  5
 5.26126-15 6.58957-16 7.17752-17 6.92203-18 6.00821-19 4.73049-204849 6  5
 1.017333+8 5.69711-12 2.71527-12 8.46623-13 1.94640-13 3.53325-144849 6  5
 5.29147-15 6.73960-16 7.46436-17 7.31695-18 6.67202-19 6.36169-204849 6  5
 1.026667+8 5.29472-12 2.55500-12 8.08560-13 1.88853-13 3.48458-144849 6  5
 5.30583-15 6.87195-16 7.74144-17 7.71887-18 6.87583-19 4.85082-204849 6  5
 1.036000+8 4.90671-12 2.39699-12 7.69814-13 1.82657-13 3.42543-144849 6  5
 5.30263-15 6.98301-16 7.99675-17 8.08746-18 7.21845-19 5.01660-204849 6  5
 1.045333+8 4.53274-12 2.24129-12 7.30422-13 1.76046-13 3.35532-144849 6  5
 5.28042-15 7.07104-16 8.23603-17 8.46967-18 7.68661-19 5.78198-204849 6  5
 1.054667+8 4.17926-12 2.09138-12 6.91540-13 1.69293-13 3.27900-144849 6  5
 5.24567-15 7.14169-16 8.45885-17 8.88342-18 8.39687-19 6.08144-204849 6  5
 1.064000+8 3.94113-12 1.99566-12 6.69472-13 1.66451-13 3.27611-144849 6  5
 5.32747-15 7.37421-16 8.88048-17 9.46203-18 9.07517-19 7.34016-204849 6  5
 1.073333+8 3.71021-12 1.90077-12 6.46834-13 1.63322-13 3.26630-144849 6  5
 5.39880-15 7.59756-16 9.30376-17 1.00550-17 9.48850-19 6.80019-204849 6  5
 1.082667+8 3.48627-12 1.80673-12 6.23629-13 1.59897-13 3.24909-144849 6  5
 5.45827-15 7.80836-16 9.72076-17 1.06993-17 1.04475-18 7.94564-204849 6  5
 1.092000+8 3.26907-12 1.71352-12 5.99856-13 1.56166-13 3.22395-144849 6  5
 5.50436-15 8.00418-16 1.01310-16 1.13622-17 1.14535-18 9.42440-204849 6  5
 1.101333+8 3.05902-12 1.62149-12 5.75635-13 1.52151-13 3.19101-144849 6  5
 5.53664-15 8.18403-16 1.05327-16 1.19951-17 1.20869-18 9.59811-204849 6  5
 1.110667+8 2.89332-12 1.55071-12 5.58199-13 1.49785-13 3.19112-144849 6  5
 5.62648-15 8.45335-16 1.10587-16 1.28019-17 1.31604-18 1.04554-194849 6  5
 1.120000+8 2.74967-12 1.48988-12 5.43733-13 1.48109-13 3.20512-144849 6  5
 5.74229-15 8.76830-16 1.16580-16 1.37055-17 1.42357-18 1.13364-194849 6  5
 1.129333+8 2.60906-12 1.42897-12 5.28671-13 1.46170-13 3.21278-144849 6  5
 5.84845-15 9.07582-16 1.22663-16 1.46825-17 1.56601-18 1.27947-194849 6  5
 1.138667+8 2.47135-12 1.36796-12 5.12997-13 1.43955-13 3.21348-144849 6  5
 5.94338-15 9.37309-16 1.28748-16 1.56490-17 1.68993-18 1.43387-194849 6  5
 1.148000+8 2.33645-12 1.30686-12 4.96707-13 1.41453-13 3.20670-144849 6  5
 6.02533-15 9.65622-16 1.34824-16 1.66582-17 1.81059-18 1.45675-194849 6  5
 1.157333+8 2.21442-12 1.25141-12 4.82001-13 1.39290-13 3.20650-144849 6  5
 6.12059-15 9.96720-16 1.41446-16 1.77664-17 1.96419-18 1.61551-194849 6  5
 1.166667+8 2.11602-12 1.20798-12 4.71450-13 1.38239-13 3.23125-144849 6  5
 6.26535-15 1.03670-15 1.49502-16 1.90854-17 2.15636-18 1.85708-194849 6  5
 1.176000+8 2.01882-12 1.16404-12 4.60278-13 1.36929-13 3.24966-144849 6  5
 6.40024-15 1.07597-15 1.57677-16 2.04557-17 2.34368-18 2.02415-194849 6  5
 1.185333+8 1.92267-12 1.11955-12 4.48454-13 1.35343-13 3.26094-144849 6  5
 6.52313-15 1.11412-15 1.65903-16 2.18710-17 2.54202-18 2.21198-194849 6  5
 1.194667+8 1.82746-12 1.07445-12 4.35946-13 1.33460-13 3.26431-144849 6  5
 6.63183-15 1.15072-15 1.74108-16 2.33102-17 2.74368-18 2.40913-194849 6  5
 1.204000+8 1.73312-12 1.02872-12 4.22730-13 1.31263-13 3.25898-144849 6  5
 6.72392-15 1.18517-15 1.82192-16 2.47815-17 2.95709-18 2.60555-194849 6  5
 1.213333+8 1.65947-12 9.94273-13 4.13748-13 1.30296-13 3.28350-144849 6  5
 6.87935-15 1.23170-15 1.92375-16 2.65934-17 3.22564-18 2.87863-194849 6  5
 1.222667+8 1.58705-12 9.59674-13 4.04359-13 1.29134-13 3.30275-144849 6  5
 7.02629-15 1.27778-15 2.02741-16 2.84664-17 3.50209-18 3.15649-194849 6  5
 1.232000+8 1.51491-12 9.24389-13 3.94326-13 1.27692-13 3.31432-144849 6  5
 7.15906-15 1.32232-15 2.13154-16 3.04161-17 3.80191-18 3.46622-194849 6  5
 1.241333+8 1.44298-12 8.88374-13 3.83620-13 1.25950-13 3.31736-144849 6  5
 7.27503-15 1.36469-15 2.23454-16 3.23850-17 4.10700-18 3.78602-194849 6  5
 1.250667+8 1.37116-12 8.51582-13 3.72205-13 1.23887-13 3.31091-144849 6  5
 7.37125-15 1.40423-15 2.33545-16 3.43688-17 4.41414-18 4.09247-194849 6  5
 1.260000+8 1.30888-12 8.19930-13 3.62683-13 1.22371-13 3.31809-144849 6  5
 7.49899-15 1.45066-15 2.45051-16 3.66268-17 4.77359-18 4.47841-194849 6  5
 1.269333+8 1.25285-12 7.91497-13 3.54275-13 1.21157-13 3.33284-144849 6  5
 7.64574-15 1.50184-15 2.57661-16 3.91038-17 5.16001-18 4.85246-194849 6  5
 1.278667+8 1.19675-12 7.62363-13 3.45253-13 1.19664-13 3.33923-144849 6  5
 7.77516-15 1.55069-15 2.70175-16 4.16373-17 5.57534-18 5.30752-194849 6  5
 1.288000+8 1.14053-12 7.32506-13 3.35596-13 1.17873-13 3.33639-144849 6  5
 7.88437-15 1.59651-15 2.82482-16 4.42091-17 6.00091-18 5.75297-194849 6  5
 1.297333+8 1.08415-12 7.01900-13 3.25278-13 1.15765-13 3.32341-144849 6  5
 7.97021-15 1.63844-15 2.94369-16 4.67666-17 6.43012-18 6.20833-194849 6  5
 1.306667+8 1.03076-12 6.72605-13 3.15251-13 1.13674-13 3.30957-144849 6  5
 8.05418-15 1.68078-15 3.06621-16 4.94563-17 6.89340-18 6.71570-194849 6  5
 1.316000+8 9.87008-13 6.49054-13 3.07638-13 1.12377-13 3.31784-144849 6  5
 8.19287-15 1.73551-15 3.21456-16 5.26304-17 7.43054-18 7.28943-194849 6  5
 1.325333+8 9.43061-13 6.24877-13 2.99473-13 1.10811-13 3.31735-144849 6  5
 8.31130-15 1.78703-15 3.36034-16 5.58374-17 7.98414-18 7.88701-194849 6  5
 1.334667+8 8.98863-13 6.00043-13 2.90733-13 1.08958-13 3.30717-144849 6  5
 8.40620-15 1.83444-15 3.50179-16 5.90485-17 8.54770-18 8.49685-194849 6  5
 1.344000+8 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 1.353333+8 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 1.362667+8 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 1.600000+8          0         10       1764        1474849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 1.066667+6 7.31712-32 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 2.133333+6 6.82891-23 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 3.200000+6 5.86165-18 8.93141-26 7.85283-26 6.30667-26 4.64479-264849 6  5
 2.86849-26 1.37877-26 3.94233-28-7.04256-27-1.50893-26-1.22060-264849 6  5
 4.266667+6 5.64313-15 1.30696-21 9.37942-23-1.74589-24 2.38538-234849 6  5
-7.10514-24 2.72697-23-3.42633-24 2.74433-24 5.99412-24-2.06282-234849 6  5
 5.333333+6 4.23913-13 7.80362-19 5.03549-20 2.09627-21 5.09458-234849 6  5
-1.22783-21-4.19122-22 2.01376-21 1.98827-22 9.61168-23-1.16561-214849 6  5
 6.400000+6 6.16190-12 1.12046-16 7.54199-18 3.58282-19 8.37847-214849 6  5
-5.06617-22-1.03989-20 1.21299-21 1.16508-22-1.05925-20 1.94802-214849 6  5
 7.466667+6 3.17985-11 6.26755-15 4.31589-16 2.13625-17 9.51057-194849 6  5
-1.52922-19-9.66595-21 1.55375-19 3.96444-20 4.60373-20-9.48989-204849 6  5
 8.533333+6 2.08329-10 1.23640-13 8.69280-15 4.42029-16 1.74439-174849 6  5
-1.32191-18-1.44732-18 9.97064-20-7.16236-19 7.35109-19 1.26458-184849 6  5
 9.600000+6 1.966382-9 1.23828-12 8.95290-14 4.62609-15 1.59677-164849 6  5
 4.33454-17 5.77542-18-1.57735-17 1.22992-17 6.67136-18-5.07718-184849 6  5
 1.066667+7 1.074711-8 9.09490-12 6.74602-13 3.58547-14 1.48523-154849 6  5
 3.16750-17 1.24348-17 4.52711-18-9.35555-18-1.17452-17-4.91418-184849 6  5
 1.173333+7 3.945398-8 4.35538-11 3.30954-12 1.80050-13 7.55264-154849 6  5
 2.54943-16 1.36954-16-9.74081-17-4.74964-17-4.17613-17 1.69650-174849 6  5
 1.280000+7 9.085710-8 1.31125-10 1.02014-11 5.68428-13 2.46380-144849 6  5
 7.83107-16 1.71233-16-8.29119-18-8.37770-17 8.61256-17-4.19067-184849 6  5
 1.386667+7 1.302524-7 2.66364-10 2.12074-11 1.20926-12 5.36084-144849 6  5
 1.99492-15 2.14426-16 5.08584-17-8.50801-17 3.33660-17 1.15365-164849 6  5
 1.493333+7 1.360244-7 4.11086-10 3.34880-11 1.95366-12 8.85680-144849 6  5
 3.27578-15 1.37861-16 2.49597-16-1.03539-16-9.79671-17 1.31957-164849 6  5
 1.600000+7 1.189216-7 5.38538-10 4.48648-11 2.67712-12 1.24422-134849 6  5
 4.56696-15 2.33347-16-8.80820-17 1.10359-16 6.96944-17-3.68720-174849 6  5
 1.706667+7 9.436434-8 6.38900-10 5.44031-11 3.31817-12 1.57716-134849 6  5
 6.07489-15 3.42126-16 1.96163-16-1.21064-16-1.79059-16 4.07957-174849 6  5
 1.813333+7 7.111705-8 7.11635-10 6.19004-11 3.85654-12 1.87187-134849 6  5
 7.32418-15 3.88028-16 7.80528-17-6.60288-17 1.11244-16-9.79608-174849 6  5
 1.920000+7 5.222477-8 7.60000-10 6.74900-11 4.29321-12 2.12804-134849 6  5
 8.54548-15 1.19632-17-2.80691-17 1.28090-16 5.58090-17-6.56955-174849 6  5
 2.026667+7 3.797798-8 7.89659-10 7.15505-11 4.64437-12 2.34895-134849 6  5
 9.84858-15 1.97421-16-1.38574-16 1.83167-16 1.39963-16 7.20192-174849 6  5
 2.133333+7 2.768920-8 8.08515-10 7.47087-11 4.94573-12 2.55018-134849 6  5
 1.09431-14 4.56362-16 1.19857-16 2.95745-17-1.01929-16-1.44716-174849 6  5
 2.240000+7 2.040624-8 8.14281-10 7.66924-11 5.17588-12 2.72045-134849 6  5
 1.16605-14 2.21124-16 1.94248-16 9.52944-17-1.48503-16-9.89484-174849 6  5
 2.346667+7 1.531343-8 8.09418-10 7.76669-11 5.34054-12 2.86250-134849 6  5
 1.26069-14 4.38108-16-5.72481-17-7.32614-17 3.38889-18 5.23182-174849 6  5
 2.453333+7 1.174591-8 7.93009-10 7.74877-11 5.42616-12 2.96024-134849 6  5
 1.32356-14 4.95479-16 2.06655-17-6.67067-18-3.70579-18 1.25772-174849 6  5
 2.560000+7 9.140150-9 7.62146-10 7.58062-11 5.40404-12 3.00122-134849 6  5
 1.36271-14 5.27721-16 1.57825-17-7.55235-18-3.29609-18 3.05272-184849 6  5
 2.666667+7 7.381114-9 7.36813-10 7.45700-11 5.40951-12 3.05749-134849 6  5
 1.41300-14 5.52594-16 2.26941-17 7.02252-18 6.08795-18-1.41232-174849 6  5
 2.773333+7 6.148159-9 7.10703-10 7.31608-11 5.39881-12 3.10423-134849 6  5
 1.46289-14 5.88288-16 1.99421-17-9.69306-18 4.71001-18-9.58368-194849 6  5
 2.880000+7 5.238132-9 6.80632-10 7.12422-11 5.34609-12 3.12589-134849 6  5
 1.49823-14 6.11987-16 3.99640-17 9.93550-18-8.43010-18-7.06112-184849 6  5
 2.986667+7 4.548171-9 6.48205-10 6.89659-11 5.26107-12 3.12729-134849 6  5
 1.52387-14 6.30423-16 1.41481-17 6.24740-18 9.04444-18-5.91069-184849 6  5
 3.093333+7 4.025773-9 6.17519-10 6.67639-11 5.17603-12 3.12678-134849 6  5
 1.54860-14 6.40863-16 3.51194-17-1.43811-18-1.54126-17 6.75356-184849 6  5
 3.200000+7 3.615874-9 5.87810-10 6.45617-11 5.08540-12 3.12147-134849 6  5
 1.57133-14 6.74668-16 2.25196-17-2.62544-18-4.59542-19 1.45804-174849 6  5
 3.306667+7 3.270368-9 5.56587-10 6.20876-11 4.96753-12 3.09744-134849 6  5
 1.58164-14 7.08714-16 4.87575-17-1.44742-17-1.05525-17-1.47992-174849 6  5
 3.413333+7 2.968276-9 5.24127-10 5.93660-11 4.82337-12 3.05431-134849 6  5
 1.58384-14 6.85442-16 4.58550-17 1.53229-17-8.60370-18-9.94986-184849 6  5
 3.520000+7 2.703692-9 4.92133-10 5.65866-11 4.66778-12 3.00107-134849 6  5
 1.57969-14 7.09991-16 2.85815-17-3.31864-18-1.14642-18-7.58992-184849 6  5
 3.626667+7 2.489497-9 4.65039-10 5.42698-11 4.54405-12 2.96544-134849 6  5
 1.58755-14 7.36643-16 2.34387-17-6.45373-18-1.05115-17-5.98698-184849 6  5
 3.733333+7 2.292919-9 4.37987-10 5.18656-11 4.40728-12 2.91937-134849 6  5
 1.58322-14 7.20460-16 3.97204-17 5.89698-18-2.35336-18-2.52220-184849 6  5
 3.840000+7 2.107080-9 4.10504-10 4.93180-11 4.25227-12 2.85785-134849 6  5
 1.57250-14 7.34191-16 3.25352-17 4.67293-18 4.56754-18 1.68308-184849 6  5
 3.946667+7 1.930934-9 3.82964-10 4.66702-11 4.08228-12 2.78374-134849 6  5
 1.55522-14 7.31627-16 2.72044-17 2.30401-19 4.52256-18 3.49499-184849 6  5
 4.053333+7 1.771824-9 3.57269-10 4.41569-11 3.91776-12 2.70988-134849 6  5
 1.53617-14 7.38227-16 2.91277-17-3.96799-18-2.37129-18 1.71255-184849 6  5
 4.160000+7 1.637930-9 3.35460-10 4.20436-11 3.78315-12 2.65393-134849 6  5
 1.52450-14 7.38975-16 3.64140-17 6.72009-18-3.73003-18-4.00151-184849 6  5
 4.266667+7 1.508448-9 3.13553-10 3.98440-11 3.63554-12 2.58643-134849 6  5
 1.50709-14 7.37873-16 3.02693-17 8.51051-18 1.15177-17 7.80281-184849 6  5
 4.373333+7 1.382978-9 2.91597-10 3.75638-11 3.47510-12 2.50680-134849 6  5
 1.48302-14 7.52932-16 3.40739-17-3.24389-18 1.34859-18 3.43928-184849 6  5
 4.480000+7 1.263537-9 2.70120-10 3.52713-11 3.30799-12 2.41927-134849 6  5
 1.45006-14 7.37037-16 3.49674-17 5.81576-18 1.30545-18 5.90884-194849 6  5
 4.586667+7 1.159647-9 2.51278-10 3.32543-11 3.16141-12 2.34385-134849 6  5
 1.42491-14 7.44183-16 3.72362-17 1.65587-18-3.47447-18-2.91469-184849 6  5
 4.693333+7 1.067710-9 2.34438-10 3.14414-11 3.02955-12 2.27654-134849 6  5
