 JENDL/PD-2016.1  Te-122                                             1 0  0
 5.212200+4 1.208558+2         -1          0         38          15231 1451
 0.000000+0 0.000000+0          0          0          0          65231 1451
 0.000000+0 2.000000+8          0          0          0       20195231 1451
 0.000000+0 0.000000+0          0          0         53          35231 1451
 52-Te-122 JAEA       EVAL-APR19 N.Iwamoto                        5231 1451
NDS 163 109 (2020)    DIST-JUN20                                  5231 1451
----IAEA/PD-2019      MATERIAL 5231                               5231 1451
-----PHOTO-NUCLEAR DATA                                           5231 1451
 1.900000+8 8.800084-7 2.000000+8 1.702237-6                      5231 6  5
 4.109800+4 9.706924+1          1          0          1         145231 6  5
         14          2                                            5231 6  5
 1.000000+6 0.000000+0 9.500000+7 0.000000+0 9.500000+7 8.50394-295231 6  5
 1.000000+8 1.30733-22 1.100000+8 2.21366-17 1.200000+8 1.09444-125231 6  5
 1.300000+8 7.52965-10 1.400000+8 2.690963-8 1.500000+8 1.377056-75231 6  5
 1.600000+8 2.598901-7 1.700000+8 3.449850-7 1.800000+8 6.912388-75231 6  5
 1.900000+8 1.885265-6 2.000000+8 3.483579-6                      5231 6  5
 4.109900+4 9.806191+1          0          0          1         145231 6  5
         14          2                                            5231 6  5
 1.000000+6 0.000000+0 9.500000+7 0.000000+0 9.500000+7 2.41644-245231 6  5
 1.000000+8 1.19888-21 1.100000+8 1.39535-16 1.200000+8 2.59853-115231 6  5
 1.300000+8 1.601025-9 1.400000+8 9.735589-9 1.500000+8 2.083664-85231 6  5
 1.600000+8 2.884608-8 1.700000+8 8.667122-8 1.800000+8 2.379836-75231 6  5
 1.900000+8 5.082332-7 2.000000+8 5.891876-7                      5231 6  5
 4.109900+4 9.806191+1          1          0          1         145231 6  5
         14          2                                            5231 6  5
 1.000000+6 0.000000+0 9.500000+7 0.000000+0 9.500000+7 5.34152-255231 6  5
 1.000000+8 2.67338-22 1.100000+8 3.05696-17 1.200000+8 6.71440-125231 6  5
 1.300000+8 5.11859-10 1.400000+8 3.453879-9 1.500000+8 8.270579-95231 6  5
 1.600000+8 1.087200-8 1.700000+8 3.255505-8 1.800000+8 9.564907-85231 6  5
 1.900000+8 2.122917-7 2.000000+8 2.478018-7                      5231 6  5
 4.110000+4 9.905602+1          0          0          1         155231 6  5
         15          2                                            5231 6  5
 1.000000+6 0.000000+0 9.000000+7 0.000000+0 9.000000+7 1.21504-255231 6  5
 9.500000+7 8.36441-22 1.000000+8 1.17199-18 1.100000+8 5.70996-145231 6  5
 1.200000+8 4.58028-12 1.300000+8 6.23805-11 1.400000+8 1.58667-105231 6  5
 1.500000+8 4.74307-10 1.600000+8 3.146966-9 1.700000+8 1.438799-85231 6  5
 1.800000+8 3.135441-8 1.900000+8 4.013608-8 2.000000+8 5.113075-85231 6  5
 4.110000+4 9.905602+1          1          0          1         155231 6  5
         15          2                                            5231 6  5
 1.000000+6 0.000000+0 9.000000+7 0.000000+0 9.000000+7 2.30484-265231 6  5
 9.500000+7 8.80000-23 1.000000+8 5.83516-20 1.100000+8 3.48893-165231 6  5
 1.200000+8 9.44749-12 1.300000+8 1.21555-10 1.400000+8 2.99719-105231 6  5
 1.500000+8 9.89811-10 1.600000+8 6.947080-9 1.700000+8 3.012997-85231 6  5
 1.800000+8 6.215250-8 1.900000+8 7.245020-8 2.000000+8 9.723896-85231 6  5
 4.110100+4 1.000484+2          0          0          1         155231 6  5
         15          2                                            5231 6  5
 1.000000+6 0.000000+0 9.000000+7 0.000000+0 9.000000+7 0.000000+05231 6  5
 9.500000+7 6.59279-37 1.000000+8 3.03645-20 1.100000+8 1.84828-175231 6  5
 1.200000+8 1.20148-15 1.300000+8 1.10074-12 1.400000+8 4.66462-115231 6  5
 1.500000+8 6.67219-10 1.600000+8 3.479791-9 1.700000+8 6.887915-95231 6  5
 1.800000+8 8.956872-9 1.900000+8 1.473967-8 2.000000+8 3.099079-85231 6  5
 4.110200+4 1.010426+2          0          0          1         135231 6  5
         13          2                                            5231 6  5
 1.000000+6 0.000000+0 1.000000+8 0.000000+0 1.000000+8 6.58962-335231 6  5
 1.100000+8 4.41153-19 1.200000+8 4.13503-15 1.300000+8 1.38586-135231 6  5
 1.400000+8 2.19788-12 1.500000+8 1.50040-11 1.600000+8 3.25672-115231 6  5
 1.700000+8 8.99565-11 1.800000+8 3.53438-10 1.900000+8 1.080773-95231 6  5
 2.000000+8 2.206322-9                                            5231 6  5
 4.110200+4 1.010426+2          1          0          1         135231 6  5
         13          2                                            5231 6  5
 1.000000+6 0.000000+0 1.000000+8 0.000000+0 1.000000+8 2.54864-345231 6  5
 1.100000+8 3.09168-21 1.200000+8 1.59435-18 1.300000+8 5.55146-145231 6  5
 1.400000+8 1.04890-12 1.500000+8 8.06474-12 1.600000+8 1.90160-115231 6  5
 1.700000+8 4.35717-11 1.800000+8 1.72287-10 1.900000+8 5.44073-105231 6  5
 2.000000+8 1.117493-9                                            5231 6  5
 4.110300+4 1.020353+2          0          0          1         125231 6  5
         12          2                                            5231 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 9.82211-325231 6  5
 1.200000+8 5.22735-25 1.300000+8 4.85970-19 1.400000+8 9.35874-175231 6  5
 1.500000+8 1.36169-13 1.600000+8 3.04052-12 1.700000+8 2.68737-115231 6  5
 1.800000+8 9.71734-11 1.900000+8 1.86984-10 2.000000+8 3.02068-105231 6  5
 4.110400+4 1.030302+2          0          0          1         105231 6  5
         10          2                                            5231 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 5.98338-195231 6  5
 1.400000+8 1.08132-15 1.500000+8 1.05198-14 1.600000+8 1.07202-135231 6  5
 1.700000+8 4.26678-13 1.800000+8 7.93529-13 1.900000+8 1.86119-125231 6  5
 2.000000+8 5.06282-12                                            5231 6  5
 4.110500+4 1.040236+2          0          0          1         105231 6  5
         10          2                                            5231 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 1.53814-315231 6  5
 1.400000+8 1.80664-25 1.500000+8 4.88058-21 1.600000+8 4.58912-185231 6  5
 1.700000+8 6.83749-16 1.800000+8 3.16166-14 1.900000+8 2.06674-135231 6  5
 2.000000+8 8.48321-13                                            5231 6  5
 4.110600+4 1.050189+2          0          0          1          85231 6  5
          8          2                                            5231 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 7.05862-215231 6  5
 1.600000+8 1.58011-17 1.700000+8 2.74103-15 1.800000+8 1.16303-135231 6  5
 1.900000+8 1.34317-15 2.000000+8 2.91637-15                      5231 6  5
 4.110700+4 1.060130+2          0          0          1          75231 6  5
          7          2                                            5231 6  5
 1.000000+6 0.000000+0 1.600000+8 0.000000+0 1.600000+8 1.86704-275231 6  5
 1.700000+8 2.39682-23 1.800000+8 1.79362-20 1.900000+8 3.76642-185231 6  5
 2.000000+8 1.72263-16                                            5231 6  5
 4.110800+4 1.070089+2          0          0          1          45231 6  5
          4          2                                            5231 6  5
 1.000000+6 0.000000+0 1.900000+8 0.000000+0 1.900000+8 5.62124-185231 6  5
 2.000000+8 3.09153-16                                            5231 6  5
 4.209400+4 9.309839+1          0          0          1          95231 6  5
          9          2                                            5231 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 2.19831-165231 6  5
 1.500000+8 3.38090-11 1.600000+8 8.678843-8 1.700000+8 1.005172-55231 6  5
 1.800000+8 1.642805-4 1.900000+8 8.528372-4 2.000000+8 2.241844-35231 6  5
 4.209500+4 9.409055+1          0          0          1         105231 6  5
         10          2                                            5231 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 5.06212-175231 6  5
 1.400000+8 3.89497-11 1.500000+8 1.175239-7 1.600000+8 9.760583-65231 6  5
 1.700000+8 1.290742-4 1.800000+8 5.098405-4 1.900000+8 9.889956-45231 6  5
 2.000000+8 1.329524-3                                            5231 6  5
 4.209600+4 9.508081+1          0          0          1         115231 6  5
         11          2                                            5231 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 1.27037-165231 6  5
 1.300000+8 4.56960-11 1.400000+8 1.039127-7 1.500000+8 7.793376-65231 6  5
 1.600000+8 8.136080-5 1.700000+8 2.567173-4 1.800000+8 4.253110-45231 6  5
 1.900000+8 5.459651-4 2.000000+8 9.026214-4                      5231 6  5
 4.209700+4 9.607355+1          0          0          1         125231 6  5
         12          2                                            5231 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 7.06440-185231 6  5
 1.200000+8 1.33134-11 1.300000+8 5.196391-8 1.400000+8 3.858814-65231 6  5
 1.500000+8 3.234945-5 1.600000+8 8.439422-5 1.700000+8 1.192881-45231 6  5
 1.800000+8 1.628335-4 1.900000+8 3.477689-4 2.000000+8 7.337375-45231 6  5
 4.209800+4 9.706435+1          0          0          1         145231 6  5
         14          2                                            5231 6  5
 1.000000+6 0.000000+0 9.500000+7 0.000000+0 9.500000+7 4.99418-235231 6  5
 1.000000+8 3.54107-19 1.100000+8 5.93472-12 1.200000+8 1.667553-85231 6  5
 1.300000+8 1.096445-6 1.400000+8 8.276439-6 1.500000+8 1.838762-55231 6  5
 1.600000+8 2.235317-5 1.700000+8 4.196072-5 1.800000+8 1.212759-45231 6  5
 1.900000+8 2.522892-4 2.000000+8 3.478852-4                      5231 6  5
 4.209900+4 9.805804+1          0          0          1         165231 6  5
         16          2                                            5231 6  5
 1.000000+6 0.000000+0 8.500000+7 0.000000+0 8.500000+7 2.59486-275231 6  5
 9.000000+7 2.27444-22 9.500000+7 6.51367-17 1.000000+8 1.38582-135231 6  5
 1.100000+8 1.765022-9 1.200000+8 1.692619-7 1.300000+8 1.295578-65231 6  5
 1.400000+8 2.428811-6 1.500000+8 2.823222-6 1.600000+8 8.861415-65231 6  5
 1.700000+8 3.109058-5 1.800000+8 5.771326-5 1.900000+8 7.742809-55231 6  5
 2.000000+8 8.771256-5                                            5231 6  5
 4.210000+4 9.904921+1          0          0          1         195231 6  5
         19          2                                            5231 6  5
 1.000000+6 0.000000+0 7.600000+7 0.000000+0 7.600000+7 8.52845-285231 6  5
 7.800000+7 1.16661-25 8.000000+7 9.07734-24 8.500000+7 9.41489-205231 6  5
 9.000000+7 1.27613-16 9.500000+7 8.27939-13 1.000000+8 5.38909-115231 6  5
 1.100000+8 9.918409-9 1.200000+8 9.930341-8 1.300000+8 1.788347-75231 6  5
 1.400000+8 2.777681-7 1.500000+8 1.599621-6 1.600000+8 6.068492-65231 6  5
 1.700000+8 1.082388-5 1.800000+8 1.334592-5 1.900000+8 1.834402-55231 6  5
 2.000000+8 3.011479-5                                            5231 6  5
 4.210100+4 1.000435+2          0          0          1         225231 6  5
         22          2                                            5231 6  5
 1.000000+6 0.000000+0 7.000000+7 0.000000+0 7.000000+7 1.27246-275231 6  5
 7.200000+7 1.48914-25 7.400000+7 1.15336-23 7.600000+7 6.14598-225231 6  5
 7.800000+7 2.43995-20 8.000000+7 6.46421-19 8.500000+7 6.10589-165231 6  5
 9.000000+7 8.17792-14 9.500000+7 3.22360-12 1.000000+8 4.79465-115231 6  5
 1.100000+8 7.16448-10 1.200000+8 1.545508-9 1.300000+8 1.219630-85231 6  5
 1.400000+8 1.751367-7 1.500000+8 7.382738-7 1.600000+8 1.247704-65231 6  5
 1.700000+8 1.474634-6 1.800000+8 2.362295-6 1.900000+8 4.622504-65231 6  5
 2.000000+8 7.550588-6                                            5231 6  5
 4.210200+4 1.010348+2          0          0          1         225231 6  5
         22          2                                            5231 6  5
 1.000000+6 0.000000+0 7.000000+7 0.000000+0 7.000000+7 1.10075-235231 6  5
 7.200000+7 2.26268-22 7.400000+7 3.31837-21 7.600000+7 3.29465-205231 6  5
 7.800000+7 2.55836-19 8.000000+7 1.45063-18 8.500000+7 4.80838-175231 6  5
 9.000000+7 7.96208-16 9.500000+7 8.73337-15 1.000000+8 5.95774-145231 6  5
 1.100000+8 6.35229-12 1.200000+8 4.84396-10 1.300000+8 1.065554-85231 6  5
 1.400000+8 5.190830-8 1.500000+8 8.914549-8 1.600000+8 1.256988-75231 6  5
 1.700000+8 2.966545-7 1.800000+8 7.640867-7 1.900000+8 1.238933-65231 6  5
 2.000000+8 1.592466-6                                            5231 6  5
 4.210300+4 1.020290+2          0          0          1         225231 6  5
         22          2                                            5231 6  5
 1.000000+6 0.000000+0 7.000000+7 0.000000+0 7.000000+7 0.000000+05231 6  5
 7.200000+7 0.000000+0 7.400000+7 1.36534-38 7.600000+7 2.60033-365231 6  5
 7.800000+7 2.98322-34 8.000000+7 2.41906-32 8.500000+7 1.25439-215231 6  5
 9.000000+7 9.60274-19 9.500000+7 1.82640-16 1.000000+8 1.20813-145231 6  5
 1.100000+8 1.29482-12 1.200000+8 4.34564-11 1.300000+8 3.04313-105231 6  5
 1.400000+8 5.90724-10 1.500000+8 2.893441-9 1.600000+8 1.733773-85231 6  5
 1.700000+8 5.379844-8 1.800000+8 8.691551-8 1.900000+8 1.090922-75231 6  5
 2.000000+8 1.693523-7                                            5231 6  5
 4.210400+4 1.030211+2          0          0          1         165231 6  5
         16          2                                            5231 6  5
 1.000000+6 0.000000+0 8.500000+7 0.000000+0 8.500000+7 9.29012-385231 6  5
 9.000000+7 2.66697-32 9.500000+7 7.47225-21 1.000000+8 5.12444-195231 6  5
 1.100000+8 1.73737-16 1.200000+8 1.04573-14 1.300000+8 3.77143-125231 6  5
 1.400000+8 9.81524-11 1.500000+8 8.24450-10 1.600000+8 2.958858-95231 6  5
 1.700000+8 4.956307-9 1.800000+8 6.873906-9 1.900000+8 1.168670-85231 6  5
 2.000000+8 2.026036-8                                            5231 6  5
 4.210500+4 1.040157+2          0          0          1         145231 6  5
         14          2                                            5231 6  5
 1.000000+6 0.000000+0 9.500000+7 0.000000+0 9.500000+7 8.02752-355231 6  5
 1.000000+8 1.71447-23 1.100000+8 5.30710-18 1.200000+8 1.85185-145231 6  5
 1.300000+8 1.76197-13 1.400000+8 2.03132-12 1.500000+8 7.59083-125231 6  5
 1.600000+8 1.80510-11 1.700000+8 7.01959-11 1.800000+8 2.99154-105231 6  5
 1.900000+8 7.97879-10 2.000000+8 1.270121-9                      5231 6  5
 4.210600+4 1.050084+2          0          0          1         135231 6  5
         13          2                                            5231 6  5
 1.000000+6 0.000000+0 1.000000+8 0.000000+0 1.000000+8 0.000000+05231 6  5
 1.100000+8 2.84726-30 1.200000+8 4.27793-24 1.300000+8 1.27688-185231 6  5
 1.400000+8 2.41485-16 1.500000+8 1.04152-13 1.600000+8 1.60568-125231 6  5
 1.700000+8 9.53430-12 1.800000+8 2.92387-11 1.900000+8 5.35684-115231 6  5
 2.000000+8 7.27110-11                                            5231 6  5
 4.210700+4 1.060036+2          0          0          1         105231 6  5
         10          2                                            5231 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 5.10452-195231 6  5
 1.400000+8 1.08493-15 1.500000+8 1.66425-15 1.600000+8 1.26897-145231 6  5
 1.700000+8 3.53409-14 1.800000+8 6.01670-14 1.900000+8 2.85723-135231 6  5
 2.000000+8 1.09948-12                                            5231 6  5
 4.210800+4 1.069969+2          0          0          1         105231 6  5
         10          2                                            5231 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 7.59912-315231 6  5
 1.400000+8 2.01940-25 1.500000+8 2.74279-21 1.600000+8 3.51916-185231 6  5
 1.700000+8 4.60588-16 1.800000+8 1.90388-14 1.900000+8 2.60749-145231 6  5
 2.000000+8 9.35932-14                                            5231 6  5
 4.210900+4 1.079927+2          0          0          1          75231 6  5
          7          2                                            5231 6  5
 1.000000+6 0.000000+0 1.600000+8 0.000000+0 1.600000+8 6.10293-185231 6  5
 1.700000+8 1.10533-15 1.800000+8 5.01726-14 1.900000+8 6.75409-175231 6  5
 2.000000+8 1.45128-16                                            5231 6  5
 4.211000+4 1.089864+2          0          0          1          75231 6  5
          7          2                                            5231 6  5
 1.000000+6 0.000000+0 1.600000+8 0.000000+0 1.600000+8 1.29028-275231 6  5
 1.700000+8 7.81953-24 1.800000+8 4.94074-21 1.900000+8 5.63504-195231 6  5
 2.000000+8 3.69922-17                                            5231 6  5
 4.309500+4 9.409235+1          0          0          1          95231 6  5
          9          2                                            5231 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 4.08443-325231 6  5
 1.500000+8 1.54136-18 1.600000+8 1.39005-12 1.700000+8 3.298775-95231 6  5
 1.800000+8 2.872368-7 1.900000+8 1.358157-5 2.000000+8 1.848717-45231 6  5
 4.309500+4 9.409235+1          1          0          1          95231 6  5
          9          2                                            5231 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 9.17676-335231 6  5
