 JENDL/PD-2016.1  Cd-111                                             1 0  0
 4.811100+4 1.099515+2         -1          0         38          14840 1451
 0.000000+0 0.000000+0          0          0          0          64840 1451
 0.000000+0 2.000000+8          0          0          0       20194840 1451
 0.000000+0 0.000000+0          0          0         53          34840 1451
 48-Cd-111 JAEA       EVAL-APR19 N.Iwamoto                        4840 1451
NDS 163 109 (2020)    DIST-JUN20                                  4840 1451
----IAEA/PD-2019      MATERIAL 4840                               4840 1451
-----PHOTO-NUCLEAR DATA                                           4840 1451
 7.626667+7 4.10142-14 7.680000+7 3.98632-14 7.733333+7 3.87544-144840 6  5
 7.786667+7 3.76859-14 7.840000+7 3.68837-14 7.893333+7 4.63352-154840 6  5
 7.946667+7 4.45418-35 8.000000+7 1.87401-35                      4840 6  5
 0.000000+0 9.000000+7          0          0        304        1524840 6  5
 0.000000+0 0.000000+0 1.500000+5 2.096182-7 6.000000+5 8.023488-74840 6  5
 1.200000+6 2.392731-7 1.800000+6 1.939158-7 2.400000+6 1.388746-74840 6  5
 3.000000+6 1.007630-7 3.600000+6 6.987767-8 4.200000+6 4.585636-84840 6  5
 4.800000+6 2.885124-8 5.400000+6 1.754143-8 6.000000+6 1.034744-84840 6  5
 6.600000+6 5.949911-9 7.200000+6 3.369076-9 7.800000+6 1.822379-94840 6  5
 8.400000+6 1.008658-9 9.000000+6 5.78885-10 9.600000+6 3.70142-104840 6  5
 1.020000+7 2.53764-10 1.080000+7 1.92168-10 1.140000+7 1.53316-104840 6  5
 1.200000+7 1.24518-10 1.260000+7 1.02341-10 1.320000+7 8.52864-114840 6  5
 1.380000+7 7.23275-11 1.440000+7 6.22067-11 1.500000+7 5.35939-114840 6  5
 1.560000+7 4.58941-11 1.620000+7 3.89486-11 1.680000+7 3.25386-114840 6  5
 1.740000+7 2.66556-11 1.800000+7 2.15250-11 1.860000+7 1.73086-114840 6  5
 1.920000+7 1.39880-11 1.980000+7 1.14315-11 2.040000+7 9.47727-124840 6  5
 2.100000+7 7.97734-12 2.160000+7 6.81243-12 2.220000+7 5.89316-124840 6  5
 2.280000+7 5.15576-12 2.340000+7 4.55534-12 2.400000+7 4.05956-124840 6  5
 2.460000+7 3.64462-12 2.520000+7 3.29278-12 2.580000+7 2.99078-124840 6  5
 2.640000+7 2.72868-12 2.700000+7 2.49898-12 2.760000+7 2.29594-124840 6  5
 2.820000+7 2.11513-12 2.880000+7 1.95308-12 2.940000+7 1.80706-124840 6  5
 3.000000+7 1.67486-12 3.060000+7 1.55468-12 3.120000+7 1.44505-124840 6  5
 3.180000+7 1.34474-12 3.240000+7 1.25273-12 3.300000+7 1.16813-124840 6  5
 3.360000+7 1.09021-12 3.420000+7 1.01832-12 3.480000+7 9.51883-134840 6  5
 3.540000+7 8.90421-13 3.600000+7 8.33491-13 3.660000+7 7.80708-134840 6  5
 3.720000+7 7.31725-13 3.780000+7 6.86233-13 3.840000+7 6.43952-134840 6  5
 3.900000+7 6.04630-13 3.960000+7 5.68037-13 4.020000+7 5.33963-134840 6  5
 4.080000+7 5.02217-13 4.140000+7 4.72625-13 4.200000+7 4.45026-134840 6  5
 4.260000+7 4.19272-13 4.320000+7 3.95229-13 4.380000+7 3.72773-134840 6  5
 4.440000+7 3.51788-13 4.500000+7 3.32170-13 4.560000+7 3.13820-134840 6  5
 4.620000+7 2.96648-13 4.680000+7 2.80570-13 4.740000+7 2.65509-134840 6  5
 4.800000+7 2.51396-13 4.860000+7 2.38163-13 4.920000+7 2.25749-134840 6  5
 4.980000+7 2.14100-13 5.040000+7 2.03161-13 5.100000+7 1.92884-134840 6  5
 5.160000+7 1.83225-13 5.220000+7 1.74143-13 5.280000+7 1.65597-134840 6  5
 5.340000+7 1.57554-13 5.400000+7 1.49979-13 5.460000+7 1.42842-134840 6  5
 5.520000+7 1.36114-13 5.580000+7 1.29769-13 5.640000+7 1.23781-134840 6  5
 5.700000+7 1.18129-13 5.760000+7 1.12790-13 5.820000+7 1.07746-134840 6  5
 5.880000+7 1.02976-13 5.940000+7 9.84652-14 6.000000+7 9.41964-144840 6  5
 6.060000+7 9.01549-14 6.120000+7 8.63268-14 6.180000+7 8.26992-144840 6  5
 6.240000+7 7.92600-14 6.300000+7 7.59980-14 6.360000+7 7.29026-144840 6  5
 6.420000+7 6.99641-14 6.480000+7 6.71733-14 6.540000+7 6.45216-144840 6  5
 6.600000+7 6.20009-14 6.660000+7 5.96038-14 6.720000+7 5.73233-144840 6  5
 6.780000+7 5.51526-14 6.840000+7 5.30856-14 6.900000+7 5.11164-144840 6  5
 6.960000+7 4.92393-14 7.020000+7 4.74492-14 7.080000+7 4.57412-144840 6  5
 7.140000+7 4.41107-14 7.200000+7 4.25536-14 7.260000+7 4.10660-144840 6  5
 7.320000+7 3.96442-14 7.380000+7 3.82848-14 7.440000+7 3.69846-144840 6  5
 7.500000+7 3.57405-14 7.560000+7 3.45497-14 7.620000+7 3.34094-144840 6  5
 7.680000+7 3.23173-14 7.740000+7 3.12707-14 7.800000+7 3.02675-144840 6  5
 7.860000+7 2.93056-14 7.920000+7 2.83829-14 7.980000+7 2.74976-144840 6  5
 8.040000+7 2.66479-14 8.100000+7 2.58320-14 8.160000+7 2.50483-144840 6  5
 8.220000+7 2.42955-14 8.280000+7 2.35719-14 8.340000+7 2.28764-144840 6  5
 8.400000+7 2.22077-14 8.460000+7 2.15644-14 8.520000+7 2.09455-144840 6  5
 8.580000+7 2.03500-14 8.640000+7 1.97767-14 8.700000+7 1.92247-144840 6  5
 8.760000+7 1.86930-14 8.820000+7 1.81808-14 8.880000+7 5.04372-164840 6  5
 8.940000+7 5.21397-37 9.000000+7 1.17160-37                      4840 6  5
 0.000000+0 1.000000+8          0          0        304        1524840 6  5
 0.000000+0 0.000000+0 1.666667+5 2.136322-7 6.666667+5 7.603051-74840 6  5
 1.333333+6 2.299272-7 2.000000+6 1.692062-7 2.666667+6 1.197498-74840 6  5
 3.333333+6 8.201645-8 4.000000+6 5.264852-8 4.666667+6 3.205331-84840 6  5
 5.333333+6 1.868527-8 6.000000+6 1.050037-8 6.666667+6 5.718567-94840 6  5
 7.333333+6 3.029141-9 8.000000+6 1.554747-9 8.666667+6 8.30503-104840 6  5
 9.333333+6 4.78587-10 1.000000+7 3.07745-10 1.066667+7 2.25002-104840 6  5
 1.133333+7 1.76129-10 1.200000+7 1.41288-10 1.266667+7 1.14753-104840 6  5
 1.333333+7 9.44041-11 1.400000+7 7.88275-11 1.466667+7 6.63107-114840 6  5
 1.533333+7 5.54674-11 1.600000+7 4.59004-11 1.666667+7 3.73495-114840 6  5
 1.733333+7 2.97009-11 1.800000+7 2.31940-11 1.866667+7 1.80094-114840 6  5
 1.933333+7 1.40690-11 2.000000+7 1.11457-11 2.066667+7 8.99076-124840 6  5
 2.133333+7 7.39145-12 2.200000+7 6.18562-12 2.266667+7 5.25881-124840 6  5
 2.333333+7 4.53329-12 2.400000+7 3.95549-12 2.466667+7 3.48736-124840 6  5
 2.533333+7 3.10154-12 2.600000+7 2.77835-12 2.666667+7 2.50360-124840 6  5
 2.733333+7 2.26701-12 2.800000+7 2.06099-12 2.866667+7 1.87991-124840 6  5
 2.933333+7 1.71949-12 3.000000+7 1.57644-12 3.066667+7 1.44817-124840 6  5
 3.133333+7 1.33262-12 3.200000+7 1.22812-12 3.266667+7 1.13331-124840 6  5
 3.333333+7 1.04707-12 3.400000+7 9.68420-13 3.466667+7 8.96565-134840 6  5
 3.533333+7 8.30804-13 3.600000+7 7.70531-13 3.666667+7 7.15218-134840 6  5
 3.733333+7 6.64401-13 3.800000+7 6.17666-13 3.866667+7 5.74648-134840 6  5
 3.933333+7 5.35018-13 4.000000+7 4.98482-13 4.066667+7 4.64774-134840 6  5
 4.133333+7 4.33653-13 4.200000+7 4.04903-13 4.266667+7 3.78325-134840 6  5
 4.333333+7 3.53740-13 4.400000+7 3.30985-13 4.466667+7 3.09911-134840 6  5
 4.533333+7 2.90381-13 4.600000+7 2.72272-13 4.666667+7 2.55470-134840 6  5
 4.733333+7 2.39871-13 4.800000+7 2.25379-13 4.866667+7 2.11909-134840 6  5
 4.933333+7 1.99380-13 5.000000+7 1.87719-13 5.066667+7 1.76860-134840 6  5
 5.133333+7 1.66740-13 5.200000+7 1.57304-13 5.266667+7 1.48500-134840 6  5
 5.333333+7 1.40281-13 5.400000+7 1.32602-13 5.466667+7 1.25425-134840 6  5
 5.533333+7 1.18711-13 5.600000+7 1.12428-13 5.666667+7 1.06543-134840 6  5
 5.733333+7 1.01028-13 5.800000+7 9.58571-14 5.866667+7 9.10054-144840 6  5
 5.933333+7 8.64508-14 6.000000+7 8.21722-14 6.066667+7 7.81508-144840 6  5
 6.133333+7 7.43686-14 6.200000+7 7.08093-14 6.266667+7 6.74580-144840 6  5
 6.333333+7 6.43007-14 6.400000+7 6.13245-14 6.466667+7 5.85173-144840 6  5
 6.533333+7 5.58683-14 6.600000+7 5.33670-14 6.666667+7 5.10039-144840 6  5
 6.733333+7 4.87703-14 6.800000+7 4.66578-14 6.866667+7 4.46590-144840 6  5
 6.933333+7 4.27666-14 7.000000+7 4.09742-14 7.066667+7 3.92756-144840 6  5
 7.133333+7 3.76650-14 7.200000+7 3.61372-14 7.266667+7 3.46872-144840 6  5
 7.333333+7 3.33104-14 7.400000+7 3.20025-14 7.466667+7 3.07595-144840 6  5
 7.533333+7 2.95777-14 7.600000+7 2.84534-14 7.666667+7 2.73835-144840 6  5
 7.733333+7 2.63648-14 7.800000+7 2.53944-14 7.866667+7 2.44697-144840 6  5
 7.933333+7 2.35880-14 8.000000+7 2.27469-14 8.066667+7 2.19440-144840 6  5
 8.133333+7 2.11773-14 8.200000+7 2.04448-14 8.266667+7 1.97447-144840 6  5
 8.333333+7 1.90752-14 8.400000+7 1.84349-14 8.466667+7 1.78221-144840 6  5
 8.533333+7 1.72355-14 8.600000+7 1.66738-14 8.666667+7 1.61356-144840 6  5
 8.733333+7 1.56199-14 8.800000+7 1.51255-14 8.866667+7 1.46513-144840 6  5
 8.933333+7 1.41964-14 9.000000+7 1.37598-14 9.066667+7 1.33408-144840 6  5
 9.133333+7 1.29383-14 9.200000+7 1.25517-14 9.266667+7 1.21802-144840 6  5
 9.333333+7 1.18231-14 9.400000+7 1.14797-14 9.466667+7 1.11495-144840 6  5
 9.533333+7 1.08319-14 9.600000+7 1.05262-14 9.666667+7 1.02320-144840 6  5
 9.733333+7 9.94873-15 9.800000+7 9.67592-15 9.866667+7 3.62833-154840 6  5
 9.933333+7 1.19099-15 1.000000+8 0.000000+0                      4840 6  5
 0.000000+0 1.200000+8          0          0        304        1524840 6  5
 0.000000+0 0.000000+0 2.000000+5 1.801572-7 8.000000+5 7.049619-74840 6  5
 1.600000+6 2.048022-7 2.400000+6 1.380535-7 3.200000+6 8.934666-84840 6  5
 4.000000+6 5.258208-8 4.800000+6 2.868112-8 5.600000+6 1.471750-84840 6  5
 6.400000+6 7.212742-9 7.200000+6 3.443557-9 8.000000+6 1.639427-94840 6  5
 8.800000+6 7.92059-10 9.600000+6 4.46194-10 1.040000+7 2.97646-104840 6  5
 1.120000+7 2.22035-10 1.200000+7 1.74313-10 1.280000+7 1.39013-104840 6  5
 1.360000+7 1.12064-10 1.440000+7 9.09453-11 1.520000+7 7.31483-114840 6  5
 1.600000+7 5.76763-11 1.680000+7 4.42494-11 1.760000+7 3.28788-114840 6  5
 1.840000+7 2.39391-11 1.920000+7 1.73989-11 2.000000+7 1.28112-114840 6  5
 2.080000+7 9.64558-12 2.160000+7 7.45414-12 2.240000+7 5.91054-124840 6  5
 2.320000+7 4.79935-12 2.400000+7 3.98202-12 2.480000+7 3.36648-124840 6  5
 2.560000+7 2.89079-12 2.640000+7 2.51350-12 2.720000+7 2.20701-124840 6  5
 2.800000+7 1.95281-12 2.880000+7 1.73828-12 2.960000+7 1.55464-124840 6  5
 3.040000+7 1.39565-12 3.120000+7 1.25675-12 3.200000+7 1.13453-124840 6  5
 3.280000+7 1.02636-12 3.360000+7 9.30189-13 3.440000+7 8.44378-134840 6  5
 3.520000+7 7.67580-13 3.600000+7 6.98682-13 3.680000+7 6.36748-134840 6  5
 3.760000+7 5.80976-13 3.840000+7 5.30681-13 3.920000+7 4.85266-134840 6  5
 4.000000+7 4.44209-13 4.080000+7 4.07053-13 4.160000+7 3.73393-134840 6  5
 4.240000+7 3.42871-13 4.320000+7 3.15168-13 4.400000+7 2.90002-134840 6  5
 4.480000+7 2.67120-13 4.560000+7 2.46295-13 4.640000+7 2.27326-134840 6  5
 4.720000+7 2.10031-13 4.800000+7 1.94249-13 4.880000+7 1.79835-134840 6  5
 4.960000+7 1.66657-13 5.040000+7 1.54598-13 5.120000+7 1.43554-134840 6  5
 5.200000+7 1.33429-13 5.280000+7 1.24139-13 5.360000+7 1.15606-134840 6  5
 5.440000+7 1.07762-13 5.520000+7 1.00545-13 5.600000+7 9.38977-144840 6  5
 5.680000+7 8.77699-14 5.760000+7 8.21159-14 5.840000+7 7.68942-144840 6  5
 5.920000+7 7.20676-14 6.000000+7 6.76022-14 6.080000+7 6.34673-144840 6  5
 6.160000+7 5.96349-14 6.240000+7 5.60799-14 6.320000+7 5.27794-144840 6  5
 6.400000+7 4.97127-14 6.480000+7 4.68607-14 6.560000+7 4.42062-144840 6  5
 6.640000+7 4.17336-14 6.720000+7 3.94285-14 6.800000+7 3.72778-144840 6  5
 6.880000+7 3.52697-14 6.960000+7 3.33933-14 7.040000+7 3.16387-144840 6  5
 7.120000+7 2.99966-14 7.200000+7 2.84587-14 7.280000+7 2.70174-144840 6  5
 7.360000+7 2.56657-14 7.440000+7 2.43971-14 7.520000+7 2.32056-144840 6  5
 7.600000+7 2.20860-14 7.680000+7 2.10330-14 7.760000+7 2.00420-144840 6  5
 7.840000+7 1.91090-14 7.920000+7 1.82298-14 8.000000+7 1.74009-144840 6  5
 8.080000+7 1.66189-14 8.160000+7 1.58807-14 8.240000+7 1.51834-144840 6  5
 8.320000+7 1.45245-14 8.400000+7 1.39013-14 8.480000+7 1.33118-144840 6  5
 8.560000+7 1.27537-14 8.640000+7 1.22251-14 8.720000+7 1.17241-144840 6  5
 8.800000+7 1.12490-14 8.880000+7 1.07984-14 8.960000+7 1.03707-144840 6  5
 9.040000+7 9.96450-15 9.120000+7 9.57859-15 9.200000+7 9.21176-154840 6  5
 9.280000+7 8.86291-15 9.360000+7 8.53099-15 9.440000+7 8.21505-154840 6  5
 9.520000+7 7.91418-15 9.600000+7 7.62754-15 9.680000+7 7.35433-154840 6  5
 9.760000+7 7.09380-15 9.840000+7 6.84526-15 9.920000+7 6.60803-154840 6  5
 1.000000+8 6.38146-15 1.008000+8 6.16497-15 1.016000+8 5.95799-154840 6  5
 1.024000+8 5.76004-15 1.032000+8 5.57063-15 1.040000+8 5.38932-154840 6  5
 1.048000+8 5.21572-15 1.056000+8 5.04941-15 1.064000+8 4.89004-154840 6  5
 1.072000+8 4.73727-15 1.080000+8 4.59075-15 1.088000+8 4.45020-154840 6  5
 1.096000+8 4.31531-15 1.104000+8 4.18582-15 1.112000+8 4.06147-154840 6  5
 1.120000+8 3.94202-15 1.128000+8 3.82723-15 1.136000+8 3.71689-154840 6  5
 1.144000+8 3.61081-15 1.152000+8 3.50878-15 1.160000+8 3.41063-154840 6  5
 1.168000+8 3.31617-15 1.176000+8 3.22526-15 1.184000+8 3.41824-154840 6  5
 1.192000+8 4.37819-16 1.200000+8 0.000000+0                      4840 6  5
 0.000000+0 1.400000+8          0          0        304        1524840 6  5
 0.000000+0 0.000000+0 2.333333+5 1.840993-7 9.333333+5 6.419222-74840 6  5
 1.866667+6 1.835342-7 2.800000+6 1.118240-7 3.733333+6 6.286463-84840 6  5
 4.666667+6 3.189826-8 5.600000+6 1.493683-8 6.533333+6 6.579232-94840 6  5
 7.466667+6 2.791691-9 8.400000+6 1.212364-9 9.333333+6 5.83136-104840 6  5
 1.026667+7 3.56580-10 1.120000+7 2.58355-10 1.213333+7 2.00310-104840 6  5
 1.306667+7 1.57968-10 1.400000+7 1.25296-10 1.493333+7 9.84150-114840 6  5
 1.586667+7 7.50336-11 1.680000+7 5.49790-11 1.773333+7 3.85812-114840 6  5
 1.866667+7 2.63790-11 1.960000+7 1.79940-11 2.053333+7 1.24749-114840 6  5
 2.146667+7 8.89611-12 2.240000+7 6.55658-12 2.333333+7 4.99717-124840 6  5
 2.426667+7 3.93400-12 2.520000+7 3.18774-12 2.613333+7 2.64520-124840 6  5
 2.706667+7 2.23614-12 2.800000+7 1.91712-12 2.893333+7 1.66103-124840 6  5
 2.986667+7 1.45056-12 3.080000+7 1.27434-12 3.173333+7 1.12468-124840 6  5
 3.266667+7 9.96192-13 3.360000+7 8.84956-13 3.453333+7 7.88053-134840 6  5
 3.546667+7 7.03227-13 3.640000+7 6.28694-13 3.733333+7 5.63010-134840 6  5
 3.826667+7 5.04984-13 3.920000+7 4.53621-13 4.013333+7 4.08077-134840 6  5
 4.106667+7 3.67631-13 4.200000+7 3.31661-13 4.293333+7 2.99631-134840 6  5
 4.386667+7 2.71072-13 4.480000+7 2.45576-13 4.573333+7 2.22787-134840 6  5
 4.666667+7 2.02393-13 4.760000+7 1.84120-13 4.853333+7 1.67726-134840 6  5
 4.946667+7 1.53001-13 5.040000+7 1.39758-13 5.133333+7 1.27833-134840 6  5
 5.226667+7 1.17081-13 5.320000+7 1.07375-13 5.413333+7 9.86011-144840 6  5
 5.506667+7 9.06608-14 5.600000+7 8.34655-14 5.693333+7 7.69371-144840 6  5
 5.786667+7 7.10065-14 5.880000+7 6.56123-14 5.973333+7 6.06998-144840 6  5
 6.066667+7 5.62207-14 6.160000+7 5.21318-14 6.253333+7 4.83947-144840 6  5
 6.346667+7 4.49752-14 6.440000+7 4.18425-14 6.533333+7 3.89695-144840 6  5
 6.626667+7 3.63315-14 6.720000+7 3.39067-14 6.813333+7 3.16754-144840 6  5
 6.906667+7 2.96200-14 7.000000+7 2.77246-14 7.093333+7 2.59749-144840 6  5
 7.186667+7 2.43582-14 7.280000+7 2.28627-14 7.373333+7 2.14781-144840 6  5
 7.466667+7 2.01948-14 7.560000+7 1.90044-14 7.653333+7 1.78991-144840 6  5
 7.746667+7 1.68719-14 7.840000+7 1.59163-14 7.933333+7 1.50267-144840 6  5
 8.026667+7 1.41977-14 8.120000+7 1.34246-14 8.213333+7 1.27029-144840 6  5
 8.306667+7 1.20288-14 8.400000+7 1.13985-14 8.493333+7 1.08089-144840 6  5
 8.586667+7 1.02568-14 8.680000+7 9.73936-15 8.773333+7 9.25416-154840 6  5
 8.866667+7 8.79884-15 8.960000+7 8.37124-15 9.053333+7 7.96940-154840 6  5
 9.146667+7 7.59150-15 9.240000+7 7.23587-15 9.333333+7 6.90099-154840 6  5
 9.426667+7 6.58544-15 9.520000+7 6.28791-15 9.613333+7 6.00720-154840 6  5
 9.706667+7 5.74219-15 9.800000+7 5.49186-15 9.893333+7 5.25525-154840 6  5
 9.986667+7 5.03148-15 1.008000+8 4.81974-15 1.017333+8 4.61925-154840 6  5
 1.026667+8 4.42933-15 1.036000+8 4.24932-15 1.045333+8 4.07861-154840 6  5
 1.054667+8 3.91664-15 1.064000+8 3.76288-15 1.073333+8 3.61683-154840 6  5
 1.082667+8 3.47806-15 1.092000+8 3.34612-15 1.101333+8 3.22063-154840 6  5
 1.110667+8 3.10121-15 1.120000+8 2.98752-15 1.129333+8 2.87923-154840 6  5
 1.138667+8 2.77604-15 1.148000+8 2.67768-15 1.157333+8 2.58387-154840 6  5
 1.166667+8 2.49436-15 1.176000+8 2.40892-15 1.185333+8 2.32734-154840 6  5
 1.194667+8 2.24939-15 1.204000+8 2.17487-15 1.213333+8 2.10359-154840 6  5
 1.222667+8 2.03538-15 1.232000+8 1.97008-15 1.241333+8 1.90755-154840 6  5
 1.250667+8 1.84764-15 1.260000+8 1.79022-15 1.269333+8 1.73517-154840 6  5
 1.278667+8 1.68237-15 1.288000+8 1.63171-15 1.297333+8 1.58309-154840 6  5
 1.306667+8 1.53640-15 1.316000+8 1.49157-15 1.325333+8 1.44849-154840 6  5
 1.334667+8 1.40709-15 1.344000+8 1.36730-15 1.353333+8 1.32903-154840 6  5
 1.362667+8 1.29223-15 1.372000+8 1.25682-15 1.381333+8 1.22274-154840 6  5
 1.390667+8 1.16827-16 1.400000+8 0.000000+0                      4840 6  5
 0.000000+0 1.600000+8          0          0        304        1524840 6  5
 0.000000+0 0.000000+0 2.666668+5 1.708098-7 1.066667+6 6.058235-74840 6  5
 2.133333+6 1.594354-7 3.200000+6 8.831497-8 4.266667+6 4.252420-84840 6  5
 5.333333+6 1.828239-8 6.400000+6 7.371967-9 7.466667+6 2.869428-94840 6  5
 8.533333+6 1.170064-9 9.600000+6 5.64696-10 1.066667+7 3.70978-104840 6  5
 1.173333+7 2.79029-10 1.280000+7 2.17850-10 1.386667+7 1.70308-104840 6  5
 1.493333+7 1.30356-10 1.600000+7 9.52164-11 1.706667+7 6.57076-114840 6  5
 1.813333+7 4.30843-11 1.920000+7 2.74830-11 2.026667+7 1.74849-114840 6  5
 2.133333+7 1.13407-11 2.240000+7 7.61403-12 2.346667+7 5.33584-124840 6  5
 2.453333+7 3.91731-12 2.560000+7 3.00490-12 2.666667+7 2.39117-124840 6  5
 2.773333+7 1.95751-12 2.880000+7 1.63635-12 2.986667+7 1.38866-124840 6  5
 3.093333+7 1.19128-12 3.200000+7 1.02998-12 3.306667+7 8.95684-134840 6  5
 3.413333+7 7.82317-13 3.520000+7 6.85660-13 3.626667+7 6.02647-134840 6  5
 3.733333+7 5.30966-13 3.840000+7 4.68820-13 3.946667+7 4.14768-134840 6  5
 4.053333+7 3.67637-13 4.160000+7 3.26452-13 4.266667+7 2.90395-134840 6  5
 4.373333+7 2.58773-13 4.480000+7 2.30995-13 4.586667+7 2.06556-134840 6  5
 4.693333+7 1.85022-13 4.800000+7 1.66017-13 4.906667+7 1.49218-134840 6  5
 5.013333+7 1.34347-13 5.120000+7 1.21162-13 5.226667+7 1.09454-134840 6  5
 5.333333+7 9.90396-14 5.440000+7 8.97624-14 5.546667+7 8.14849-144840 6  5
 5.653333+7 7.40879-14 5.760000+7 6.74672-14 5.866667+7 6.15323-144840 6  5
 5.973333+7 5.62037-14 6.080000+7 5.14123-14 6.186667+7 4.70974-144840 6  5
 6.293333+7 4.32057-14 6.400000+7 3.96906-14 6.506667+7 3.65111-144840 6  5
 6.613333+7 3.36309-14 6.720000+7 3.10182-14 6.826667+7 2.86450-144840 6  5
 6.933333+7 2.64862-14 7.040000+7 2.45200-14 7.146667+7 2.27268-144840 6  5
 7.253333+7 2.10893-14 7.360000+7 1.95920-14 7.466667+7 1.82213-144840 6  5
 7.573333+7 1.69650-14 7.680000+7 1.58121-14 7.786667+7 1.47530-144840 6  5
 7.893333+7 1.37788-14 8.000000+7 1.28818-14 8.106667+7 1.20549-144840 6  5
 8.213333+7 1.12919-14 8.320000+7 1.05870-14 8.426667+7 9.93529-154840 6  5
 8.533333+7 9.33202-15 8.640000+7 8.77306-15 8.746667+7 8.25467-154840 6  5
 8.853333+7 7.77344-15 8.960000+7 7.32631-15 9.066667+7 6.91047-154840 6  5
 9.173333+7 6.52338-15 9.280000+7 6.16276-15 9.386667+7 5.82649-154840 6  5
 9.493333+7 5.51268-15 9.600000+7 5.21958-15 9.706667+7 4.94561-154840 6  5
 9.813333+7 4.68931-15 9.920000+7 4.44936-15 1.002667+8 4.22455-154840 6  5
 1.013333+8 4.01376-15 1.024000+8 3.81597-15 1.034667+8 3.63025-154840 6  5
 1.045333+8 3.45575-15 1.056000+8 3.29166-15 1.066667+8 3.13727-154840 6  5
 1.077333+8 2.99190-15 1.088000+8 2.85494-15 1.098667+8 2.72583-154840 6  5
 1.109333+8 2.60402-15 1.120000+8 2.48905-15 1.130667+8 2.38045-154840 6  5
 1.141333+8 2.27783-15 1.152000+8 2.18078-15 1.162667+8 2.08897-154840 6  5
 1.173333+8 2.00204-15 1.184000+8 1.91971-15 1.194667+8 1.84168-154840 6  5
 1.205333+8 1.76770-15 1.216000+8 1.69751-15 1.226667+8 1.63088-154840 6  5
 1.237333+8 1.56761-15 1.248000+8 1.50750-15 1.258667+8 1.45036-154840 6  5
 1.269333+8 1.39601-15 1.280000+8 1.34430-15 1.290667+8 1.29508-154840 6  5
 1.301333+8 1.24820-15 1.312000+8 1.20354-15 1.322667+8 1.16097-154840 6  5
 1.333333+8 1.12038-15 1.344000+8 1.08165-15 1.354667+8 1.04470-154840 6  5
 1.365333+8 1.00941-15 1.376000+8 9.75710-16 1.386667+8 9.43506-164840 6  5
 1.397333+8 9.12714-16 1.408000+8 8.83257-16 1.418667+8 8.55063-164840 6  5
 1.429333+8 8.28066-16 1.440000+8 8.02208-16 1.450667+8 7.77430-164840 6  5
 1.461333+8 7.53677-16 1.472000+8 7.30900-16 1.482667+8 7.09050-164840 6  5
 1.493333+8 6.88083-16 1.504000+8 6.67955-16 1.514667+8 6.48627-164840 6  5
 1.525333+8 6.30061-16 1.536000+8 6.12221-16 1.546667+8 5.95075-164840 6  5
 1.557333+8 5.78590-16 1.568000+8 5.62737-16 1.578667+8 5.47488-164840 6  5
 1.589333+8 1.81505-17 1.600000+8 0.000000+0                      4840 6  5
 0.000000+0 1.800000+8          0          0        304        1524840 6  5
 0.000000+0 0.000000+0 3.000000+5 1.797249-7 1.200000+6 5.622141-74840 6  5
 2.400000+6 1.362046-7 3.600000+6 6.825483-8 4.800000+6 2.887267-84840 6  5
 6.000000+6 1.083130-8 7.200000+6 3.871170-9 8.400000+6 1.371335-94840 6  5
 9.600000+6 6.25025-10 1.080000+7 3.99572-10 1.200000+7 3.01960-104840 6  5
 1.320000+7 2.35764-10 1.440000+7 1.81835-10 1.560000+7 1.33260-104840 6  5
 1.680000+7 9.06912-11 1.800000+7 5.75726-11 1.920000+7 3.49490-114840 6  5
 2.040000+7 2.08711-11 2.160000+7 1.26251-11 2.280000+7 7.91835-124840 6  5
 2.400000+7 5.22936-12 2.520000+7 3.66169-12 2.640000+7 2.70853-124840 6  5
 2.760000+7 2.09554-12 2.880000+7 1.67710-12 3.000000+7 1.37526-124840 6  5
 3.120000+7 1.14721-12 3.240000+7 9.68562-13 3.360000+7 8.24781-134840 6  5
 3.480000+7 7.06779-13 3.600000+7 6.08575-13 3.720000+7 5.26027-134840 6  5
 3.840000+7 4.56138-13 3.960000+7 3.96649-13 4.080000+7 3.45805-134840 6  5
 4.200000+7 3.02208-13 4.320000+7 2.64720-13 4.440000+7 2.32407-134840 6  5
 4.560000+7 2.04492-13 4.680000+7 1.80326-13 4.800000+7 1.59361-134840 6  5
 4.920000+7 1.41138-13 5.040000+7 1.25266-13 5.160000+7 1.11413-134840 6  5
 5.280000+7 9.92993-14 5.400000+7 8.86846-14 5.520000+7 7.93651-144840 6  5
 5.640000+7 7.11664-14 5.760000+7 6.39395-14 5.880000+7 5.75567-144840 6  5
 6.000000+7 5.19084-14 6.120000+7 4.69006-14 6.240000+7 4.24522-144840 6  5
 6.360000+7 3.84933-14 6.480000+7 3.49635-14 6.600000+7 3.18107-144840 6  5
 6.720000+7 2.89896-14 6.840000+7 2.64609-14 6.960000+7 2.41904-144840 6  5
 7.080000+7 2.21483-14 7.200000+7 2.03086-14 7.320000+7 1.86487-144840 6  5
 7.440000+7 1.71486-14 7.560000+7 1.57909-14 7.680000+7 1.45601-144840 6  5
 7.800000+7 1.34428-14 7.920000+7 1.24270-14 8.040000+7 1.15023-144840 6  5
 8.160000+7 1.06594-14 8.280000+7 9.88987-15 8.400000+7 9.18653-154840 6  5
 8.520000+7 8.54284-15 8.640000+7 7.95300-15 8.760000+7 7.41186-154840 6  5
