 JENDL/PD-2016.1  Cd-108                                             1 0  0
 4.810800+4 1.069772+2         -1          0         38          14831 1451
 0.000000+0 0.000000+0          0          0          0          64831 1451
 0.000000+0 2.000000+8          1          0          0          04831 1451
 0.000000+0 0.000000+0          0          0         53          34831 1451
 48-Cd-108 JAEA       EVAL-APR19 N.Iwamoto                        4831 1451
NDS 163 109 (2020)    DIST-JUN20                                  4831 1451
----IAEA/PD-2019      MATERIAL 4831                               4831 1451
-----PHOTO-NUCLEAR DATA                                           4831 1451
 7.680000+6 9.09592-10 4.29552-14 1.31152-15 3.04551-17 1.55440-184831 6  5
-5.46560-19 7.840000+6 1.280875-9 7.27617-14 2.23400-15 4.83522-174831 6  5
-3.80142-18-3.78764-19 8.000000+6 1.788010-9 1.21522-13 3.76681-154831 6  5
 7.89743-17-3.32907-20 6.25508-18 8.160000+6 2.473417-9 2.00274-134831 6  5
 6.25226-15 1.36751-16-3.08014-18-1.38894-19 8.320000+6 3.365052-94831 6  5
 3.26035-13 1.02410-14 2.41223-16 8.46861-18-3.63314-18 8.480000+64831 6  5
 4.516632-9 5.24853-13 1.67264-14 3.26703-16-1.12820-18 2.68171-174831 6  5
 8.640000+6 6.031648-9 8.36523-13 2.67694-14 5.73203-16 2.71066-184831 6  5
 7.69994-17 8.800000+6 8.005839-9 1.32108-12 4.24858-14 9.72131-164831 6  5
 5.74802-17 2.17114-17 8.960000+6 1.052145-8 2.06835-12 6.71914-144831 6  5
 1.58249-15 3.04518-17 2.90190-18 9.120000+6 1.368178-8 3.21403-124831 6  5
 1.05137-13 2.47411-15 7.48162-17-9.13504-18 9.280000+6 1.765102-84831 6  5
 4.95969-12 1.63442-13 3.82853-15 3.03452-17 1.94979-18 9.440000+64831 6  5
 2.295532-8 7.66234-12 2.54548-13 6.05137-15 1.09882-16 3.55793-174831 6  5
 9.600000+6 2.946011-8 1.17637-11 3.93745-13 9.45129-15 2.21118-164831 6  5
-2.25969-18 9.760000+6 3.403249-8 1.69019-11 5.70137-13 1.36577-144831 6  5
 1.95661-16-2.43489-17 9.920000+6 4.631732-8 2.63911-11 8.97621-134831 6  5
 2.15000-14 7.22857-16-3.29276-16 1.008000+7 5.735150-8 3.76848-114831 6  5
 1.29094-12 3.12376-14 8.95957-16-4.53447-16 1.024000+7 6.704431-84831 6  5
 5.17771-11 1.78827-12 4.38443-14 8.18573-16 2.51782-16 1.040000+74831 6  5
 7.611289-8 6.99064-11 2.43206-12 6.12830-14 1.87458-15-4.19693-164831 6  5
 1.056000+7 8.532190-8 9.34737-11 3.27820-12 8.16279-14 1.79078-154831 6  5
-1.17706-16 1.072000+7 9.545544-8 1.24039-10 4.38454-12 1.10761-134831 6  5
 2.11926-15-5.97258-16 1.088000+7 1.019308-7 1.63351-10 5.81923-124831 6  5
 1.47602-13 2.75419-15-2.12202-16 1.104000+7 1.059197-7 2.13344-104831 6  5
 7.66040-12 1.96654-13 3.76728-15-1.52995-16 1.120000+7 1.078703-74831 6  5
 2.76121-10 9.99182-12 2.58408-13 5.08663-15 2.79987-16 1.136000+74831 6  5
 1.167555-7 3.53895-10 1.29066-11 3.36225-13 6.37699-15 4.71307-164831 6  5
 1.152000+7 1.161572-7 4.48919-10 1.65015-11 4.33399-13 8.37581-154831 6  5
 2.08248-16 1.168000+7 1.130016-7 5.63369-10 2.08708-11 5.52559-134831 6  5
 1.14216-14 1.31207-19 1.184000+7 1.233684-7 6.99211-10 2.61078-114831 6  5
 6.96457-13 1.49142-14-2.52975-16 1.200000+7 1.330760-7 8.58036-104831 6  5
 3.22926-11 8.68072-13 1.78884-14 8.72033-16 1.216000+7 1.418306-74831 6  5
 1.040902-9 3.94856-11 1.07108-12 2.31083-14-3.17964-16 1.232000+74831 6  5
 1.493690-7 1.248180-9 4.77245-11 1.30424-12 2.77662-14 1.21832-154831 6  5
 1.248000+7 1.554782-7 1.479430-9 5.70171-11 1.56998-12 3.40232-144831 6  5
 8.07239-16 1.264000+7 1.600125-7 1.733346-9 6.73363-11 1.86920-124831 6  5
 4.06453-14 9.64244-16 1.280000+7 1.629045-7 2.007751-9 7.86199-114831 6  5
 2.19947-12 4.81308-14 1.17683-15 1.296000+7 1.642362-7 2.299689-94831 6  5
 9.07740-11 2.56050-12 5.64690-14 1.33273-15 1.312000+7 1.643067-74831 6  5
 2.605563-9 1.03674-10 2.94842-12 6.44907-14 9.92927-16 1.328000+74831 6  5
 1.621389-7 2.898946-9 1.16278-10 3.33356-12 7.42742-14 8.01928-164831 6  5
 1.344000+7 1.590447-7 3.193390-9 1.29124-10 3.73100-12 8.43122-144831 6  5
 1.73282-15 1.360000+7 1.553704-7 3.488631-9 1.42203-10 4.14308-124831 6  5
 9.39507-14 8.93432-16 1.376000+7 1.512726-7 3.781031-9 1.55376-104831 6  5
 4.56264-12 1.03769-13 2.52943-15 1.392000+7 1.468991-7 4.067149-94831 6  5
 1.68495-10 4.98955-12 1.14636-13 1.57739-15 1.408000+7 1.423818-74831 6  5
 4.343826-9 1.81427-10 5.41634-12 1.25494-13 2.12080-15 1.424000+74831 6  5
 1.378324-7 4.608247-9 1.94048-10 5.84005-12 1.37405-13 2.45705-154831 6  5
 1.440000+7 1.333402-7 4.857979-9 2.06246-10 6.25756-12 1.47396-134831 6  5
 2.81270-15 1.456000+7 1.289714-7 5.090954-9 2.17919-10 6.66703-124831 6  5
 1.57947-13 2.99799-15 1.472000+7 1.247709-7 5.305487-9 2.28980-104831 6  5
 7.06304-12 1.69323-13 3.52087-15 1.488000+7 1.207643-7 5.500211-94831 6  5
 2.39353-10 7.44361-12 1.79592-13 3.92514-15 1.504000+7 1.169872-74831 6  5
 5.675983-9 2.49057-10 7.81116-12 1.90869-13 3.04474-15 1.520000+74831 6  5
 1.134612-7 5.833920-9 2.58124-10 8.16294-12 2.01404-13 4.47732-154831 6  5
 1.536000+7 1.101241-7 5.969954-9 2.66356-10 8.49456-12 2.10229-134831 6  5
 4.52524-15 1.552000+7 1.069541-7 6.083634-9 2.73708-10 8.80235-124831 6  5
 2.19922-13 3.79407-15 1.568000+7 1.039249-7 6.174671-9 2.80145-104831 6  5
 9.08455-12 2.28605-13 5.03433-15 1.584000+7 1.010074-7 6.242894-94831 6  5
 2.85635-10 9.34136-12 2.37126-13 4.96891-15 1.600000+7 9.817181-84831 6  5
 6.288230-9 2.90151-10 9.56878-12 2.45810-13 5.11627-15 1.616000+74831 6  5
 9.538854-8 6.310679-9 2.93665-10 9.76794-12 2.52679-13 5.34839-154831 6  5
 1.632000+7 9.262930-8 6.310310-9 2.96157-10 9.93495-12 2.59363-134831 6  5
 5.87560-15 1.648000+7 8.986801-8 6.287215-9 2.97601-10 1.00688-114831 6  5
 2.65449-13 6.01828-15 1.664000+7 8.708052-8 6.241517-9 2.97977-104831 6  5
 1.01687-11 2.69812-13 5.31217-15 1.680000+7 8.424539-8 6.173358-94831 6  5
 2.97266-10 1.02326-11 2.73828-13 5.75741-15 1.696000+7 8.134372-84831 6  5
 6.082887-9 2.95444-10 1.02573-11 2.77278-13 6.80076-15 1.712000+74831 6  5
 7.835918-8 5.970251-9 2.92493-10 1.02434-11 2.78344-13 6.19843-154831 6  5
 1.728000+7 7.527790-8 5.835590-9 2.88386-10 1.01875-11 2.79812-134831 6  5
 6.77614-15 1.744000+7 7.208830-8 5.679042-9 2.83102-10 1.00884-114831 6  5
 2.78900-13 6.68231-15 1.760000+7 6.878098-8 5.500737-9 2.76619-104831 6  5
 9.94466-12 2.78442-13 6.05881-15 1.776000+7 6.534834-8 5.300784-94831 6  5
 2.68911-10 9.75178-12 2.74910-13 6.64567-15 1.792000+7 6.178453-84831 6  5
 5.079281-9 2.59948-10 9.51036-12 2.70187-13 6.46988-15 1.808000+74831 6  5
 5.808483-8 4.836306-9 2.49705-10 9.21674-12 2.64989-13 6.34788-154831 6  5
 1.824000+7 5.424681-8 4.571931-9 2.38154-10 8.86829-12 2.56684-134831 6  5
 5.38295-15 1.840000+7 5.026807-8 4.286189-9 2.25259-10 8.46311-124831 6  5
 2.47642-13 6.39627-15 1.856000+7 4.614755-8 3.979110-9 2.10990-104831 6  5
 7.99789-12 2.35948-13 6.09516-15 1.872000+7 4.188491-8 3.650700-94831 6  5
 1.95314-10 7.47050-12 2.22045-13 5.17885-15 1.888000+7 3.748049-84831 6  5
 3.300943-9 1.78191-10 6.87703-12 2.06614-13 5.25031-15 1.904000+74831 6  5
 3.665802-8 3.283627-9 1.78565-10 6.94252-12 2.09833-13 5.12018-154831 6  5
 1.920000+7 3.454279-8 3.034489-9 1.63805-10 6.32179-12 1.89913-134831 6  5
 4.66530-15 1.936000+7 1.543484-8 1.375893-9 7.49741-11 2.92106-124831 6  5
 8.85330-14 2.14101-15 1.952000+7 6.159271-9 4.95234-10 2.71275-114831 6  5
 1.06242-12 3.23803-14 8.17491-16 1.968000+7 4.40251-10 1.81983-114831 6  5
 1.00573-12 3.97406-14 1.22097-15 3.13629-17 1.984000+7 1.62108-104831 6  5
 1.82718-27-9.59638-27-3.72057-27-8.79668-27-3.83509-27 2.000000+74831 6  5
 1.21386-10-5.40287-27 9.58100-27-7.22044-28 5.08991-27-4.29284-274831 6  5
 2.016000+7 3.16581-15-1.64503-31 3.12347-32-6.75274-32 2.10834-314831 6  5
-1.21809-31 2.032000+7 2.02248-10-2.34055-26 5.98627-27 3.13331-274831 6  5
-2.99314-27-1.92147-27 2.048000+7 1.16792-15-9.01622-32-2.30459-324831 6  5
 2.94991-32 1.06587-31-2.89115-32 2.064000+7 6.60197-16 1.51007-324831 6  5
 6.51366-32-8.62864-33 1.30273-32-1.68719-32 2.080000+7 3.51733-164831 6  5
-2.58898-32-3.81731-32 1.94786-32 5.29218-32-1.23611-32 2.096000+74831 6  5
 1.75105-16-2.85557-32-2.76421-32 1.27951-33 1.38211-32-5.21384-344831 6  5
 2.112000+7 8.13068-11 9.59933-28-6.41754-27 6.05965-28-1.82499-264831 6  5
 2.21212-27 2.128000+7 3.02994-17-1.57443-33 2.98941-34-6.46292-344831 6  5
 2.01785-33-1.16581-33 2.144000+7 8.08586-18-3.59899-34 6.38216-344831 6  5
-4.80973-35 3.39052-34-2.85958-34 2.160000+7 9.10120-19-6.04758-354831 6  5
-9.87741-35 4.72282-35 1.54896-34-3.52275-35 2.176000+7 4.06184-114831 6  5
-2.65199-27 4.00751-27-8.11644-28-2.90545-27-3.99960-29           4831 6  5
 0.000000+0 2.600000+7          0          5        966        1384831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 1.733333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 3.466667+5 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 5.200000+5 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.933333+5 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 8.666667+54831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 1.040000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 1.213333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 1.386667+6 4.90071-38 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 1.560000+6 4.11036-35 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.733333+6 1.52758-324831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.906667+64831 6  5
 2.79791-30 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 2.080000+6 2.74867-28 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 2.253333+6 1.57350-26 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 2.426667+6 5.68506-25 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 2.600000+6 1.38559-23 6.46151-314831 6  5
 2.94319-31 4.75008-33-1.13366-31-8.07004-32 2.773333+6 2.41957-224831 6  5
 6.90496-30-2.70552-30-4.00551-31 1.29132-30-5.49694-31 2.946667+64831 6  5
 3.16722-21 7.94251-29 1.23382-29-1.74283-29-8.89995-30 6.66977-304831 6  5
 3.120000+6 3.23186-20 8.12771-28 1.40328-29-2.04543-28-1.08641-294831 6  5
 9.97247-29 3.293333+6 2.66519-19 1.01077-26-6.29347-28-2.92314-284831 6  5
-1.89645-27 1.22834-27 3.466667+6 1.82274-18 1.02999-25-2.43747-274831 6  5
 3.43788-27-2.19578-26 5.43218-27 3.640000+6 1.04829-17 7.45697-254831 6  5
 2.17917-25-1.05279-25-1.30593-25-2.23451-27 3.813333+6 5.17567-174831 6  5
 2.42632-24 2.03978-24 1.53329-24 9.91573-25 4.82345-25 3.986667+64831 6  5
 9.27930-17 3.49282-23 3.92785-25-1.36211-26-5.29325-25 3.38409-264831 6  5
 4.160000+6 9.85571-16 1.84675-22-3.56007-25 4.44400-24-4.67381-244831 6  5
 9.30444-24 4.333333+6 3.81392-15 8.10929-22-4.20032-23-2.01413-224831 6  5
 3.22891-23 9.62495-23 4.506667+6 1.21393-14 3.69209-21 8.34523-234831 6  5
 2.59971-23-5.42619-24 4.39858-23 4.680000+6 3.45055-14 1.34317-204831 6  5
 1.58705-21-4.05258-22 2.36759-22 7.45754-23 4.853333+6 8.80862-144831 6  5
 4.92038-20 1.25819-21-1.81060-22 4.17877-23-1.17844-22 5.026667+64831 6  5
 2.01356-13 1.61383-19 4.17964-21-2.84733-22 3.25566-23 2.46958-224831 6  5
 5.200000+6 4.13775-13 4.91809-19 1.19902-20 4.04932-21-2.35060-214831 6  5
 1.42123-21 5.373333+6 7.77435-13 1.38025-18 4.15115-20 5.19371-224831 6  5
 1.90137-21-2.24631-22 5.546667+6 1.40896-12 3.69522-18 1.02661-194831 6  5
 6.21954-21-4.31523-21-5.94578-21 5.720000+6 2.40891-12 9.39829-184831 6  5
 2.75569-19 7.57659-21-3.29989-21-1.43455-21 5.893333+6 4.09987-124831 6  5
 2.28602-17 6.50867-19-1.28129-20-4.99813-21 1.63436-21 6.066667+64831 6  5
 7.44881-12 5.33190-17 1.55849-18 5.76975-20 9.85681-21-2.88735-204831 6  5
 6.240000+6 1.29474-11 1.19789-16 3.52633-18 8.45725-20 5.18372-204831 6  5
-4.26965-20 6.413333+6 2.21573-11 2.59809-16 7.71741-18 1.26422-194831 6  5
-2.99037-21 2.53837-20 6.586667+6 3.67631-11 5.45501-16 1.65811-174831 6  5
 5.09655-19-3.43360-20 3.02921-19 6.760000+6 5.90089-11 1.11261-154831 6  5
 3.38930-17 7.83432-19 3.04591-19 5.29454-20 6.933333+6 9.21271-114831 6  5
 2.20646-15 6.82088-17 1.16959-18 4.23500-20-1.72022-19 7.106667+64831 6  5
 1.43562-10 4.26756-15 1.30837-16 2.49844-18 6.87097-19-1.48179-194831 6  5
 7.280000+6 2.22255-10 8.05748-15 2.49508-16 5.51503-18-2.53256-204831 6  5
-1.27045-19 7.453333+6 3.33044-10 1.48900-14 4.60414-16 8.90552-184831 6  5
 2.72989-18-6.34441-19 7.626667+6 4.95556-10 2.69460-14 8.47358-164831 6  5
 1.82582-17 7.23128-18 2.44993-18 7.800000+6 7.29338-10 4.79139-144831 6  5
 1.52599-15 3.54916-17-2.81055-18 5.82586-18 7.973333+6 1.060210-94831 6  5
 8.37262-14 2.68299-15 5.93933-17-2.09594-18-3.99331-19 8.146667+64831 6  5
 1.528242-9 1.44060-13 4.65999-15 1.05082-16-2.53797-18 4.17841-184831 6  5
 8.320000+6 2.173968-9 2.44350-13 7.96142-15 1.84122-16 3.23013-184831 6  5
 1.96283-18 8.493333+6 3.056825-9 4.09175-13 1.34467-14 3.13621-164831 6  5
 4.92127-18 1.93042-18 8.666667+6 4.265470-9 6.77232-13 2.24035-144831 6  5
 4.98820-16 1.37670-17-6.21390-17 8.840000+6 5.904411-9 1.10915-124831 6  5
 3.70265-14 8.95987-16 1.24801-17-2.55158-17 9.013333+6 8.100170-94831 6  5
 1.79935-12 6.06253-14 1.52877-15 5.16857-17-3.35188-18 9.186667+64831 6  5
 1.101963-8 2.89388-12 9.83591-14 2.43484-15 1.94923-17-1.60619-174831 6  5
 9.360000+6 1.507689-8 4.64216-12 1.59091-13 3.84984-15 3.14026-174831 6  5
 3.11214-17 9.533333+6 2.062527-8 7.42520-12 2.56630-13 6.37668-154831 6  5
 1.67727-16-6.12712-18 9.706667+6 2.487519-8 1.10784-11 3.86187-134831 6  5
 9.59837-15 1.94656-16 2.85768-17 9.880000+6 3.656263-8 1.79082-114831 6  5
 6.29294-13 1.58927-14 3.53213-17 2.06372-16 1.005333+7 4.790181-84831 6  5
 2.62242-11 9.30512-13 2.35937-14 6.09805-16-5.81406-17 1.022667+74831 6  5
 5.891149-8 3.68964-11 1.31881-12 3.31521-14 8.01596-16 5.57386-164831 6  5
 1.040000+7 7.010432-8 5.10145-11 1.83967-12 4.71044-14 7.99024-164831 6  5
-1.84347-16 1.057333+7 8.181044-8 6.98177-11 2.53840-12 6.60182-144831 6  5
 1.40411-15-1.65406-16 1.074667+7 9.411836-8 9.47087-11 3.47251-124831 6  5
 9.15148-14 1.51573-15-6.16424-17 1.092000+7 1.069143-7 1.27284-104831 6  5
 4.70679-12 1.24043-13 2.26957-15 3.62196-16 1.109333+7 1.199298-74831 6  5
 1.69312-10 6.31373-12 1.68012-13 3.26924-15 2.76050-16 1.126667+74831 6  5
 1.327812-7 2.22709-10 8.37628-12 2.24531-13 4.67011-15 2.14160-164831 6  5
 1.144000+7 1.450045-7 2.89469-10 1.09799-11 2.97539-13 6.22439-154831 6  5
-2.63202-16 1.161333+7 1.560927-7 3.71569-10 1.42141-11 3.88589-134831 6  5
 8.13074-15 2.85571-16 1.178667+7 1.655364-7 4.70836-10 1.81659-114831 6  5
 5.01457-13 1.07869-14-7.51122-17 1.196000+7 1.728790-7 5.88794-104831 6  5
 2.29108-11 6.37136-13 1.37319-14 8.17608-16 1.213333+7 1.778049-74831 6  5
 7.26501-10 2.85126-11 7.99732-13 1.71532-14 6.17454-16 1.230667+74831 6  5
 1.802846-7 8.84386-10 3.50066-11 9.90130-13 2.21098-14 6.60754-164831 6  5
 1.248000+7 1.808614-7 1.062144-9 4.24061-11 1.21001-12 2.68733-144831 6  5
 6.48002-16 1.265333+7 1.807071-7 1.258669-9 5.06871-11 1.45834-124831 6  5
 3.26518-14 7.30511-16 1.282667+7 1.748891-7 1.472079-9 5.97931-114831 6  5
 1.73603-12 3.91620-14 8.24722-16 1.300000+7 1.634170-7 1.699815-94831 6  5
 6.96423-11 2.03899-12 4.68859-14 4.04483-16 1.317333+7 1.496170-74831 6  5
 1.929418-9 7.97381-11 2.35471-12 5.39465-14 1.40886-15 1.334667+74831 6  5
 1.434961-7 2.156241-9 8.98903-11 2.67793-12 6.20032-14 1.06117-154831 6  5
 1.352000+7 1.312545-7 2.386718-9 1.00370-10 3.01631-12 7.03148-144831 6  5
 1.56472-15 1.369333+7 1.203273-7 2.617871-9 1.11056-10 3.36778-124831 6  5
 7.99330-14 1.28632-15 1.386667+7 1.167091-7 2.846869-9 1.21835-104831 6  5
 3.72630-12 8.84593-14 2.42672-15 1.404000+7 1.127113-7 3.071111-94831 6  5
 1.32591-10 4.09175-12 9.83957-14 1.89855-15 1.421333+7 1.085025-74831 6  5
 3.288310-9 1.43227-10 4.45811-12 1.06969-13 2.36680-15 1.438667+74831 6  5
 1.042294-7 3.496501-9 1.53648-10 4.82493-12 1.17930-13 2.80238-154831 6  5
 1.456000+7 1.000126-7 3.694063-9 1.63777-10 5.18966-12 1.27973-134831 6  5
 2.78889-15 1.473333+7 9.594463-8 3.879695-9 1.73545-10 5.54781-124831 6  5
 1.37805-13 2.93081-15 1.490667+7 9.210915-8 4.052389-9 1.82896-104831 6  5
 5.89971-12 1.48468-13 3.63472-15 1.508000+7 8.865717-8 4.215263-94831 6  5
 1.91961-10 6.24812-12 1.58549-13 3.18850-15 1.525333+7 8.553768-84831 6  5
 4.364936-9 2.00573-10 6.58804-12 1.68573-13 3.51177-15 1.542667+74831 6  5
 8.272205-8 4.500436-9 2.08674-10 6.91617-12 1.78411-13 3.57091-154831 6  5
 1.560000+7 8.018195-8 4.621537-9 2.16240-10 7.23169-12 1.88761-134831 6  5
 4.19242-15 1.577333+7 7.788471-8 4.728144-9 2.23248-10 7.53462-124831 6  5
 1.98077-13 4.39343-15 1.594667+7 7.579546-8 4.820254-9 2.29684-104831 6  5
 7.82235-12 2.07363-13 4.35315-15 1.612000+7 7.387917-8 4.897934-94831 6  5
 2.35530-10 8.09647-12 2.16947-13 4.55452-15 1.629333+7 7.210205-84831 6  5
 4.961316-9 2.40780-10 8.35313-12 2.25503-13 4.84426-15 1.646667+74831 6  5
 7.043226-8 5.010562-9 2.45422-10 8.59292-12 2.34136-13 5.24744-154831 6  5
 1.664000+7 6.884086-8 5.045867-9 2.49449-10 8.81462-12 2.42358-134831 6  5
 5.56863-15 1.681333+7 6.730166-8 5.067434-9 2.52853-10 9.01922-124831 6  5
 2.50332-13 5.53210-15 1.698667+7 6.579172-8 5.075488-9 2.55625-104831 6  5
 9.20335-12 2.57888-13 5.98522-15 1.716000+7 6.429109-8 5.070238-94831 6  5
 2.57760-10 9.36752-12 2.64953-13 5.70682-15 1.733333+7 6.278283-84831 6  5
 5.051912-9 2.59251-10 9.51129-12 2.71165-13 6.38761-15 1.750667+74831 6  5
 6.125268-8 5.020723-9 2.60089-10 9.63193-12 2.77665-13 6.63404-154831 6  5
 1.768000+7 5.968890-8 4.976878-9 2.60267-10 9.73017-12 2.82895-134831 6  5
 6.76495-15 1.785333+7 5.808197-8 4.920579-9 2.59775-10 9.80555-124831 6  5
 2.87866-13 7.11957-15 1.802667+7 5.642436-8 4.852019-9 2.58606-104831 6  5
 9.85388-12 2.91612-13 7.06234-15 1.820000+7 5.471024-8 4.771371-94831 6  5
 2.56748-10 9.87798-12 2.95963-13 6.89771-15 1.837333+7 5.293512-84831 6  5
 4.678802-9 2.54192-10 9.87294-12 2.98476-13 7.73670-15 1.854667+74831 6  5
 5.109605-8 4.574464-9 2.50927-10 9.84084-12 3.00463-13 7.39599-154831 6  5
 1.872000+7 4.919087-8 4.458496-9 2.46938-10 9.77914-12 3.01926-134831 6  5
 7.93510-15 1.889333+7 4.721833-8 4.331017-9 2.42213-10 9.68539-124831 6  5
 3.01328-13 7.80204-15 1.906667+7 4.517795-8 4.192142-9 2.36737-104831 6  5
 9.55906-12 2.99854-13 7.72202-15 1.924000+7 4.306986-8 4.041969-94831 6  5
 2.30493-10 9.39792-12 2.98242-13 7.65228-15 1.941333+7 4.089466-84831 6  5
 3.880584-9 2.23467-10 9.20162-12 2.94824-13 7.86159-15 1.958667+74831 6  5
 3.865331-8 3.708059-9 2.15638-10 8.96693-12 2.90173-13 7.70599-154831 6  5
 1.976000+7 3.634715-8 3.524467-9 2.06990-10 8.69319-12 2.84704-134831 6  5
 7.31377-15 1.993333+7 3.397825-8 3.329914-9 1.97507-10 8.37712-124831 6  5
 2.76461-13 7.44355-15 2.010667+7 3.158016-8 3.127624-9 1.87356-104831 6  5
 8.02552-12 2.67438-13 7.42298-15 2.028000+7 2.911430-8 2.913643-94831 6  5
 1.76283-10 7.62702-12 2.56637-13 6.96398-15 2.045333+7 2.658191-84831 6  5
 2.687914-9 1.64256-10 7.17807-12 2.44019-13 6.74397-15 2.062667+74831 6  5
 2.398439-8 2.450372-9 1.51246-10 6.67622-12 2.29319-13 6.43413-154831 6  5
 2.080000+7 2.132316-8 2.200934-9 1.37220-10 6.11837-12 2.12404-134831 6  5
 6.02279-15 2.097333+7 1.857387-8 1.939513-9 1.22145-10 5.50144-124831 6  5
 1.92782-13 5.53468-15 2.114667+7 1.227171-8 1.275311-9 8.00871-114831 6  5
 3.59697-12 1.25757-13 3.61455-15 2.132000+7 1.365159-8 1.432426-94831 6  5
 9.07150-11 4.10886-12 1.44795-13 4.14032-15 2.149333+7 5.850848-94831 6  5
 6.14051-10 3.92195-11 1.79157-12 6.36869-14 1.84184-15 2.166667+74831 6  5
 5.78528-11 3.48439-12 2.24841-13 1.03770-14 3.72657-16 1.08621-174831 6  5
 2.184000+7 2.21909-11 9.57897-28-2.62729-27-8.28815-29-1.36838-274831 6  5
-8.19217-28 2.201333+7 2.71822-16 6.99328-33-3.48641-32 6.14802-344831 6  5
 1.34093-32-3.52621-33 2.218667+7 1.67514-16-2.94915-32 1.65274-334831 6  5
-1.07357-33 1.85933-32-6.21698-33 2.236000+7 1.58332-11 6.83460-284831 6  5
-1.87457-27-5.91360-29-9.76340-28-5.84511-28 2.253333+7 5.55636-174831 6  5
-3.62776-33 5.48204-33-1.11028-33-3.97448-33-5.47121-35 2.270667+74831 6  5
 2.88786-17-5.67017-34-1.42462-33-8.60144-34-2.20816-33 6.61297-354831 6  5
 2.288000+7 1.36887-17 5.90889-34-1.62067-33-5.11263-35-8.44100-344831 6  5
-5.05342-34 2.305333+7 5.81450-18 2.12110-35 5.73673-35-2.04097-354831 6  5
 1.86444-34-2.16022-34 2.322667+7 6.34512-12 1.78913-28-2.50410-284831 6  5
-1.31846-28 6.41675-28 1.57108-28 2.340000+7 5.73914-19 5.81519-354831 6  5
-7.92733-35 2.77029-36 4.10522-35 9.67794-37 2.357333+7 6.46292-204831 6  5
-4.29449-36-7.01412-36 3.35376-36 1.09994-35-2.50157-36 2.374667+74831 6  5
 3.16507-12 3.73678-29-2.49819-28 2.35887-29-7.10422-28 8.61122-294831 6  5
 0.000000+0 2.800000+7          0          5        973        1394831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 1.866667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 3.733333+5 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 5.600000+5 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 7.466667+5 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 9.333333+54831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 1.120000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 1.306667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 1.493333+6 4.84681-36 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 1.680000+6 4.62537-33 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.866667+6 1.52949-304831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.053333+64831 6  5
 2.23660-28 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 2.240000+6 1.69567-26 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 2.426667+6 7.57086-25 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 2.613333+6 2.19537-23 0.000000+0 0.000000+04831 6  5
 0.000000+0 0.000000+0 0.000000+0 2.800000+6 4.41604-22-3.25049-384831 6  5
-4.79267-38 2.44555-38 6.64438-38-1.55195-38 2.986667+6 6.55552-214831 6  5
-9.78897-38-1.94035-37 3.43660-37 7.43801-37-2.25412-37 3.173333+64831 6  5
