 JENDL/PD-2016.1  Ca- 40                                             1 0  0
 2.004000+4 3.961900+1         -1          0         38          12025 1451
 0.000000+0 0.000000+0          0          0          0          62025 1451
 0.000000+0 1.400000+8          1          0          0          02025 1451
 0.000000+0 0.000000+0          0          0         49          32025 1451
 20-Ca- 40 JAEA       EVAL-NOV13 T.Murata                         2025 1451
NDS 163 109 (2020)    DIST-JUN20                                  2025 1451
----IAEA/PD-2019      MATERIAL 2025                               2025 1451
-----PHOTO-NUCLEAR DATA                                           2025 1451
 4.78847-22 2.15415-23 9.01368-25 3.56316-25 6.133333+5 2.36504-132025 6  5
 2.61904-16 2.19510-17 1.31805-18 6.06225-20 1.28467-21 7.45084-222025 6  5
 9.200000+5 9.74834-12 2.20733-14 1.88907-15 1.15765-16 5.48459-182025 6  5
 2.87331-19 6.28297-20 1.226667+6 1.29030-10 5.86717-13 5.12914-142025 6  5
 3.21243-15 1.57200-16 5.29027-18 7.89452-19 1.533333+6 8.73660-102025 6  5
 6.51358-12 5.80974-13 3.71007-14 1.84438-15 8.12687-17 1.70971-182025 6  5
 1.840000+6 3.567004-9 3.76328-11 3.42211-12 2.22853-13 1.13046-142025 6  5
 4.72531-16 1.31451-17 2.146667+6 9.995515-9 1.38406-10 1.28252-112025 6  5
 8.51111-13 4.40287-14 1.83851-15 1.07774-16 2.453333+6 2.110961-82025 6  5
 3.68247-10 3.47599-11 2.35033-12 1.23862-13 5.35840-15 2.35783-162025 6  5
 2.760000+6 3.590455-8 7.68232-10 7.38489-11 5.08563-12 2.72732-132025 6  5
 1.18834-14 4.73047-16 3.066667+6 5.182051-8 1.332349-9 1.30396-102025 6  5
 9.14352-12 4.99379-13 2.23211-14 9.08091-16 3.373333+6 6.630920-82025 6  5
 2.014807-9 2.00710-10 1.43261-11 7.96482-13 3.68386-14 1.76306-152025 6  5
 3.680000+6 7.788266-8 2.759964-9 2.79791-10 2.03264-11 1.15058-122025 6  5
 5.31994-14 1.84635-15 3.986667+6 8.612594-8 3.522099-9 3.63272-102025 6  5
 2.68541-11 1.54743-12 7.19804-14 2.68669-15 4.293333+6 9.127736-82025 6  5
 4.269274-9 4.47913-10 3.36844-11 1.97364-12 9.45272-14 4.12515-152025 6  5
 4.600000+6 9.383107-8 4.981183-9 5.31492-10 4.06560-11 2.42185-122025 6  5
 1.17180-13 4.54655-15 4.906667+6 9.436996-8 5.646474-9 6.12613-102025 6  5
 4.76546-11 2.88793-12 1.42850-13 4.98623-15 5.213333+6 9.345699-82025 6  5
 6.262492-9 6.90752-10 5.46333-11 3.36613-12 1.69371-13 7.61268-152025 6  5
 5.520000+6 9.157891-8 6.662554-9 7.27897-10 5.70207-11 3.48007-122025 6  5
 1.74054-13 7.98175-15 5.826667+6 8.907566-8 6.993390-9 7.56750-102025 6  5
 5.87091-11 3.54894-12 1.76433-13 7.61943-15 6.133333+6 8.621430-82025 6  5
 7.269814-9 7.80036-10 6.00023-11 3.59650-12 1.76342-13 7.14070-152025 6  5
 6.440000+6 8.318301-8 7.497602-9 7.98512-10 6.09652-11 3.62600-122025 6  5
 1.77074-13 7.50141-15 6.746667+6 8.010950-8 7.681686-9 8.12793-102025 6  5
 6.16477-11 3.64280-12 1.76954-13 6.98648-15 7.053333+6 7.707919-82025 6  5
 7.826510-9 8.23413-10 6.20973-11 3.64835-12 1.75665-13 7.21940-152025 6  5
 7.360000+6 7.414958-8 7.936229-9 8.30840-10 6.23458-11 3.64511-122025 6  5
 1.74673-13 6.85955-15 7.666667+6 7.135372-8 8.014725-9 8.35497-102025 6  5
 6.24266-11 3.63376-12 1.74360-13 7.39910-15 7.973333+6 6.871076-82025 6  5
 8.065535-9 8.37756-10 6.23690-11 3.61791-12 1.72096-13 7.03168-152025 6  5
 8.280000+6 6.622633-8 8.091831-9 8.37941-10 6.21926-11 3.59489-122025 6  5
 1.69124-13 6.62314-15 8.586667+6 6.389818-8 8.096443-9 8.36322-102025 6  5
 6.19156-11 3.57073-12 1.68586-13 7.01342-15 8.893333+6 6.171906-82025 6  5
 8.081914-9 8.33151-10 6.15562-11 3.54252-12 1.67039-13 7.10006-152025 6  5
 9.200000+6 5.967891-8 8.050517-9 8.28635-10 6.11276-11 3.51269-122025 6  5
 1.65539-13 6.98408-15 9.506667+6 5.776702-8 8.004285-9 8.22958-102025 6  5
 6.06405-11 3.48074-12 1.63979-13 6.80160-15 9.813333+6 5.597111-82025 6  5
 7.945042-9 8.16283-10 6.01058-11 3.44725-12 1.61842-13 6.51725-152025 6  5
 1.012000+7 5.427944-8 7.874462-9 8.08754-10 5.95308-11 3.41370-122025 6  5
 1.60638-13 6.48060-15 1.042667+7 5.276016-8 7.806707-9 8.01800-102025 6  5
 5.90199-11 3.38416-12 1.58627-13 6.03372-15 1.073333+7 5.132841-82025 6  5
 7.730839-9 7.94271-10 5.84847-11 3.35465-12 1.57633-13 6.19316-152025 6  5
 1.104000+7 4.997306-8 7.647569-9 7.86219-10 5.79293-11 3.32503-122025 6  5
 1.56285-13 5.93175-15 1.134667+7 4.868228-8 7.557793-9 7.77710-102025 6  5
 5.73558-11 3.29503-12 1.54834-13 5.88806-15 1.165333+7 4.744286-82025 6  5
 7.462195-9 7.68795-10 5.67670-11 3.26563-12 1.54318-13 6.40121-152025 6  5
 1.196000+7 4.625519-8 7.361298-9 7.59506-10 5.61632-11 3.23538-122025 6  5
 1.52732-13 6.09267-15 1.226667+7 4.510772-8 7.255663-9 7.49882-102025 6  5
 5.55464-11 3.20493-12 1.51341-13 6.17203-15 1.257333+7 4.399367-82025 6  5
 7.146463-9 7.40024-10 5.49229-11 3.17513-12 1.50266-13 6.08055-152025 6  5
 1.288000+7 4.291382-8 7.033611-9 7.29906-10 5.42898-11 3.14574-122025 6  5
 1.49346-13 6.17404-15 1.318667+7 4.184655-8 6.915641-9 7.19360-102025 6  5
 5.36329-11 3.11516-12 1.48237-13 6.05012-15 1.349333+7 4.078706-82025 6  5
 6.792994-9 7.08414-10 5.29529-11 3.08329-12 1.46878-13 5.78421-152025 6  5
 1.380000+7 3.974020-8 6.666068-9 6.97093-10 5.22510-11 3.05074-122025 6  5
 1.45849-13 6.01651-15 1.410667+7 3.869887-8 6.535224-9 6.85420-102025 6  5
 5.15283-11 3.01786-12 1.44712-13 5.76581-15 1.441333+7 3.766142-82025 6  5
 6.400794-9 6.73411-10 5.07846-11 2.98389-12 1.43603-13 5.88655-152025 6  5
 1.472000+7 3.662547-8 6.263091-9 6.61086-10 5.00197-11 2.94834-122025 6  5
 1.42250-13 5.86524-15 1.502667+7 3.559468-8 6.122416-9 6.48463-102025 6  5
 4.92345-11 2.91223-12 1.41038-13 5.77875-15 1.533333+7 3.461647-82025 6  5
 5.987995-9 6.36507-10 4.85019-11 2.87932-12 1.40060-13 5.73317-152025 6  5
 1.564000+7 3.366367-8 5.855445-9 6.24748-10 4.77855-11 2.84764-122025 6  5
 1.39014-13 5.69157-15 1.594667+7 3.271058-8 5.720515-9 6.12725-102025 6  5
 4.70496-11 2.81473-12 1.37868-13 5.69206-15 1.625333+7 3.175741-82025 6  5
 5.583435-9 6.00450-10 4.62940-11 2.78074-12 1.36697-13 5.72983-152025 6  5
 1.656000+7 3.080453-8 5.444431-9 5.87936-10 4.55192-11 2.74573-122025 6  5
 1.35587-13 5.66339-15 1.686667+7 2.985243-8 5.303719-9 5.75196-102025 6  5
 4.47251-11 2.70949-12 1.34444-13 5.60956-15 1.717333+7 2.890170-82025 6  5
 5.161506-9 5.62241-10 4.39118-11 2.67215-12 1.33236-13 5.57150-152025 6  5
 1.748000+7 2.795300-8 5.017995-9 5.49084-10 4.30800-11 2.63342-122025 6  5
 1.31890-13 5.53895-15 1.778667+7 2.700710-8 4.873382-9 5.35736-102025 6  5
 4.22296-11 2.59364-12 1.30523-13 5.54774-15 1.809333+7 2.606480-82025 6  5
 4.727857-9 5.22211-10 4.13606-11 2.55231-12 1.28987-13 5.64363-152025 6  5
 1.840000+7 2.512697-8 4.581612-9 5.08519-10 4.04737-11 2.51006-122025 6  5
 1.27488-13 5.52360-15 1.870667+7 2.419450-8 4.434831-9 4.94673-102025 6  5
 3.95688-11 2.46618-12 1.25851-13 5.42104-15 1.901333+7 2.326831-82025 6  5
 4.287698-9 4.80686-10 3.86466-11 2.42110-12 1.24325-13 5.41207-152025 6  5
 1.932000+7 2.234935-8 4.140398-9 4.66572-10 3.77072-11 2.37465-122025 6  5
 1.22508-13 5.33848-15 1.962667+7 2.143864-8 3.993114-9 4.52344-102025 6  5
 3.67515-11 2.32672-12 1.20471-13 5.39259-15 1.993333+7 2.053714-82025 6  5
 3.846030-9 4.38017-10 3.57797-11 2.27748-12 1.18766-13 5.24448-152025 6  5
 2.024000+7 1.966534-8 3.703016-9 4.24027-10 3.48272-11 2.22908-122025 6  5
 1.16839-13 5.14091-15 2.054667+7 1.883629-8 3.566613-9 4.10669-102025 6  5
 3.39182-11 2.18315-12 1.15203-13 5.14785-15 2.085333+7 1.801525-82025 6  5
 3.430299-9 3.97194-10 3.29915-11 2.13554-12 1.13156-13 5.04345-152025 6  5
 2.116000+7 1.720300-8 3.294224-9 3.83614-10 3.20469-11 2.08628-122025 6  5
 1.11256-13 5.00413-15 2.146667+7 1.640039-8 3.158539-9 3.69942-102025 6  5
 3.10851-11 2.03559-12 1.09145-13 5.03110-15 2.177333+7 1.560825-82025 6  5
 3.023400-9 3.56191-10 3.01068-11 1.98324-12 1.07082-13 4.89488-152025 6  5
 2.208000+7 1.909798-8 3.720899-9 4.40891-10 3.74826-11 2.48347-122025 6  5
 1.34775-13 6.13035-15 2.238667+7 1.252084-8 2.446719-9 2.90827-102025 6  5
 2.48035-11 1.64869-12 8.97530-14 4.12142-15 2.269333+7 1.316256-82025 6  5
 2.587603-9 3.09397-10 2.65453-11 1.77512-12 9.72453-14 4.48825-152025 6  5
 2.300000+7 1.245775-8 2.462897-9 2.96303-10 2.55802-11 1.72125-122025 6  5
 9.48498-14 4.38851-15 2.330667+7 9.812857-9 1.951287-9 2.36107-102025 6  5
 2.05020-11 1.38765-12 7.69423-14 3.61529-15 2.361333+7 7.350351-92025 6  5
 1.467327-9 1.78241-10 1.55382-11 1.05583-12 5.87941-14 2.76534-152025 6  5
 2.392000+7 1.472882-8 2.962386-9 3.62632-10 3.18595-11 2.18188-122025 6  5
 1.22358-13 5.79126-15 2.422667+7 7.161341-9 1.449568-9 1.78620-102025 6  5
 1.57977-11 1.08911-12 6.15162-14 2.93289-15 2.453333+7 1.353062-82025 6  5
 2.751922-9 3.40719-10 3.02797-11 2.09759-12 1.18939-13 5.66282-152025 6  5
 2.484000+7 5.43030-19-9.81344-36-3.21460-35-2.28384-35-2.94671-352025 6  5
 8.85136-37-1.22222-35 2.514667+7 2.420133-8 4.994239-9 6.27655-102025 6  5
 5.66280-11 3.98295-12 2.29626-13 1.12330-14 2.545333+7 1.28173-192025 6  5
-4.26145-36-1.26458-36 2.87632-36-4.42604-36 2.81203-36 5.76967-362025 6  5
 2.576000+7 4.71718-20-8.52472-37-2.79245-36-1.98392-36-2.55975-362025 6  5
 7.68898-38-1.06171-36 2.606667+7 1.18756-20-1.37433-36 3.51502-372025 6  5
 1.83982-37-1.75751-37-1.12825-37-3.18549-37 2.637333+7 1.380053-82025 6  5
 2.923688-9 3.77530-10 3.50070-11 2.53100-12 1.50070-13 7.67301-152025 6  5
 2.668000+7 9.00770-13 7.62146-30 7.99849-29-5.57844-30 7.10977-292025 6  5
-3.07946-29 6.05441-29                                            2025 6  5
 0.000000+0 4.800000+7          0          6        728         912025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 0.000000+0 0.000000+0 3.200000+5 8.38577-15 2.51607-20 2.21396-212025 6  5
 2.46126-22 7.61741-24-7.10007-23-4.16348-23 6.400000+5 8.77762-132025 6  5
 1.40338-15 1.22423-16 7.65732-18 3.71719-19 1.29731-20-2.85566-212025 6  5
 9.600000+5 3.67126-11 1.86399-13 1.65922-14 1.05747-15 5.25186-172025 6  5
 2.17254-18 7.62278-20 1.280000+6 4.52445-10 3.49490-12 3.17354-132025 6  5
 2.06367-14 1.04582-15 4.42200-17 7.39427-19 1.600000+6 2.511062-92025 6  5
 2.68984-11 2.49085-12 1.65205-13 8.54027-15 3.59369-16 1.43170-172025 6  5
 1.920000+6 8.279072-9 1.13457-10 1.07109-11 7.24262-13 3.82666-142025 6  5
 1.73211-15-7.47715-18 2.240000+6 1.918405-8 3.27156-10 3.14784-112025 6  5
 2.16982-12 1.16478-13 5.15196-15 1.60071-16 2.560000+6 3.436549-82025 6  5
 7.15886-10 7.01849-11 4.92995-12 2.69750-13 1.21030-14 4.97142-162025 6  5
 2.880000+6 5.094456-8 1.275990-9 1.27431-10 9.11920-12 5.08259-132025 6  5
 2.32573-14 9.70836-16 3.200000+6 6.597662-8 1.958782-9 1.99219-102025 6  5
 1.45210-11 8.24441-13 3.80575-14 1.47816-15 3.520000+6 7.778927-82025 6  5
 2.704747-9 2.80086-10 2.07879-11 1.20271-12 5.77691-14 1.80444-152025 6  5
 3.840000+6 8.597275-8 3.465652-9 3.65317-10 2.76032-11 1.62489-122025 6  5
 7.73047-14 3.60999-15 4.160000+6 9.083906-8 4.208468-9 4.51473-102025 6  5
 3.47220-11 2.08045-12 1.01316-13 3.72249-15 4.480000+6 9.297652-82025 6  5
 4.912786-9 5.36249-10 4.19682-11 2.55880-12 1.28646-13 5.78936-152025 6  5
 4.800000+6 9.304788-8 5.567714-9 6.18241-10 4.92290-11 3.05494-122025 6  5
 1.55259-13 6.29197-15 5.120000+6 9.168859-8 6.110173-9 6.82733-102025 6  5
 5.47075-11 3.41483-12 1.73926-13 7.77726-15 5.440000+6 8.939666-82025 6  5
 6.484712-9 7.16734-10 5.68052-11 3.50766-12 1.76573-13 7.47672-152025 6  5
 5.760000+6 8.654105-8 6.798466-9 7.44236-10 5.84191-11 3.57242-122025 6  5
 1.78803-13 6.57991-15 6.080000+6 8.339183-8 7.058154-9 7.66174-102025 6  5
 5.96309-11 3.61625-12 1.79153-13 8.04186-15 6.400000+6 8.013297-82025 6  5
 7.269478-9 7.83298-10 6.05100-11 3.64166-12 1.79653-13 7.25316-152025 6  5
 6.720000+6 7.688599-8 7.437447-9 7.96233-10 6.11113-11 3.65341-122025 6  5
 1.78650-13 7.22912-15 7.040000+6 7.372924-8 7.566705-9 8.05531-102025 6  5
 6.14749-11 3.65526-12 1.78107-13 7.73872-15 7.360000+6 7.071271-82025 6  5
 7.661628-9 8.11689-10 6.16427-11 3.64676-12 1.76501-13 7.26434-152025 6  5
 7.680000+6 6.786217-8 7.726225-9 8.15139-10 6.16469-11 3.63273-122025 6  5
 1.75344-13 6.94537-15 8.000000+6 6.518980-8 7.764123-9 8.16263-102025 6  5
 6.15143-11 3.61230-12 1.73190-13 6.62037-15 8.320000+6 6.269602-82025 6  5
 7.778532-9 8.15389-10 6.12664-11 3.58653-12 1.72555-13 7.51811-152025 6  5
 8.640000+6 6.037438-8 7.772281-9 8.12794-10 6.09254-11 3.55787-122025 6  5
 1.70633-13 6.81269-15 8.960000+6 5.821419-8 7.747841-9 8.08712-102025 6  5
 6.05052-11 3.52715-12 1.68371-13 6.46059-15 9.280000+6 5.620246-82025 6  5
 7.707380-9 8.03346-10 6.00174-11 3.49242-12 1.65750-13 6.51222-152025 6  5
 9.600000+6 5.432490-8 7.652734-9 7.96857-10 5.94728-11 3.45828-122025 6  5
 1.64997-13 6.57418-15 9.920000+6 5.256707-8 7.585649-9 7.89404-102025 6  5
 5.88811-11 3.42179-12 1.63478-13 7.20866-15 1.024000+7 5.098854-82025 6  5
 7.520258-9 7.82428-10 5.83480-11 3.38962-12 1.61150-13 6.44661-152025 6  5
 1.056000+7 4.950114-8 7.445026-9 7.74701-10 5.77801-11 3.35776-122025 6  5
 1.60074-13 6.32396-15 1.088000+7 4.809124-8 7.360884-9 7.66296-102025 6  5
 5.71791-11 3.32351-12 1.57734-13 5.82869-15 1.120000+7 4.674809-82025 6  5
 7.268812-9 7.57288-10 5.65500-11 3.28962-12 1.56959-13 6.69728-152025 6  5
 1.152000+7 4.546397-8 7.169781-9 7.47758-10 5.58978-11 3.25545-122025 6  5
 1.55282-13 6.16913-15 1.184000+7 4.422780-8 7.064753-9 7.37781-102025 6  5
 5.52255-11 3.22023-12 1.53600-13 6.22156-15 1.216000+7 4.303250-82025 6  5
 6.954661-9 7.27433-10 5.45375-11 3.18523-12 1.52172-13 6.14411-152025 6  5
 1.248000+7 4.187941-8 6.840404-9 7.16788-10 5.38384-11 3.15061-122025 6  5
 1.51346-13 6.31451-15 1.280000+7 4.076253-8 6.722790-9 7.05912-102025 6  5
 5.31311-11 3.11519-12 1.49377-13 5.79331-15 1.312000+7 3.968014-82025 6  5
 6.602485-9 6.94855-10 5.24189-11 3.08079-12 1.48419-13 6.24528-152025 6  5
 1.344000+7 3.862435-8 6.479958-9 6.83651-10 5.17024-11 3.04634-122025 6  5
 1.47075-13 6.03390-15 1.376000+7 3.759330-8 6.355466-9 6.72310-102025 6  5
 5.09814-11 3.01160-12 1.45544-13 6.01612-15 1.408000+7 3.658334-82025 6  5
 6.229144-9 6.60835-10 5.02558-11 2.97746-12 1.44415-13 5.96943-152025 6  5
 1.440000+7 3.559090-8 6.101216-9 6.49232-10 4.95245-11 2.94314-122025 6  5
 1.43235-13 5.82012-15 1.472000+7 3.461913-8 5.972787-9 6.37607-102025 6  5
 4.87952-11 2.90927-12 1.42129-13 5.91101-15 1.504000+7 3.368661-82025 6  5
 5.847611-9 6.26352-10 4.80969-11 2.87737-12 1.41031-13 5.80600-152025 6  5
 1.536000+7 3.280283-8 5.728130-9 6.15722-10 4.74489-11 2.84867-122025 6  5
 1.40159-13 5.83144-15 1.568000+7 3.192206-8 5.606191-9 6.04836-102025 6  5
 4.67832-11 2.81923-12 1.39116-13 5.83640-15 1.600000+7 3.104229-82025 6  5
 5.482032-9 5.93707-10 4.60997-11 2.78879-12 1.38178-13 5.72095-152025 6  5
 1.632000+7 3.016333-8 5.355882-9 5.82349-10 4.53986-11 2.75742-122025 6  5
 1.37226-13 5.73476-15 1.664000+7 2.928532-8 5.227957-9 5.70775-102025 6  5
 4.46805-11 2.72506-12 1.36132-13 5.74569-15 1.696000+7 2.840976-82025 6  5
 5.098468-9 5.58996-10 4.39453-11 2.69170-12 1.35005-13 5.71174-152025 6  5
 1.728000+7 2.753613-8 4.967613-9 5.47025-10 4.31933-11 2.65733-122025 6  5
 1.33938-13 5.73851-15 1.760000+7 2.666497-8 4.835584-9 5.34874-102025 6  5
 4.24248-11 2.62179-12 1.32707-13 5.73889-15 1.792000+7 2.579689-82025 6  5
 4.702569-9 5.22554-10 4.16397-11 2.58533-12 1.31456-13 5.70950-152025 6  5
 1.824000+7 2.493256-8 4.568749-9 5.10077-10 4.08386-11 2.54765-122025 6  5
 1.30202-13 5.70142-15 1.856000+7 2.407270-8 4.434301-9 4.97455-102025 6  5
 4.00216-11 2.50887-12 1.28875-13 5.55681-15 1.888000+7 2.321808-82025 6  5
 4.299400-9 4.84698-10 3.91892-11 2.46901-12 1.27298-13 5.52424-152025 6  5
 1.920000+7 2.236950-8 4.164216-9 4.71820-10 3.83414-11 2.42789-122025 6  5
 1.26036-13 5.55234-15 1.952000+7 2.152776-8 4.028920-9 4.58833-102025 6  5
 3.74791-11 2.38559-12 1.24430-13 5.49281-15 1.984000+7 2.069372-82025 6  5
 3.893681-9 4.45750-10 3.66023-11 2.34211-12 1.22748-13 5.53111-152025 6  5
 2.016000+7 1.991381-8 3.767304-9 4.33577-10 3.57938-11 2.30272-122025 6  5
 1.21343-13 5.43249-15 2.048000+7 1.915448-8 3.643539-9 4.21603-102025 6  5
 3.49953-11 2.26371-12 1.19992-13 5.28214-15 2.080000+7 1.840200-82025 6  5
 3.519798-9 4.09526-10 3.41814-11 2.22335-12 1.18440-13 5.37678-152025 6  5
 2.112000+7 1.765706-8 3.396214-9 3.97355-10 3.33525-11 2.18173-122025 6  5
 1.16932-13 5.29888-15 2.144000+7 1.692044-8 3.272925-9 3.85102-102025 6  5
 3.25089-11 2.13869-12 1.15320-13 5.19555-15 2.176000+7 1.619283-82025 6  5
 3.150066-9 3.72778-10 3.16513-11 2.09441-12 1.13523-13 5.26588-152025 6  5
 2.208000+7 1.547498-8 3.027781-9 3.60397-10 3.07802-11 2.04902-122025 6  5
 1.11742-13 5.07688-15 2.240000+7 1.476761-8 2.906215-9 3.47972-102025 6  5
 2.98962-11 2.00197-12 1.09746-13 5.12270-15 2.272000+7 1.407147-82025 6  5
 2.785518-9 3.35516-10 2.90004-11 1.95378-12 1.07770-13 5.03016-152025 6  5
 2.304000+7 1.338732-8 2.665845-9 3.23047-10 2.80933-11 1.90421-122025 6  5
 1.05688-13 4.99281-15 2.336000+7 1.271592-8 2.547356-9 3.10582-102025 6  5
 2.71764-11 1.85364-12 1.03519-13 4.87561-15 2.368000+7 1.205806-82025 6  5
 2.430217-9 2.98137-10 2.62509-11 1.80175-12 1.01313-13 4.83160-152025 6  5
 2.400000+7 1.141344-8 2.314599-9 2.85733-10 2.53180-11 1.74873-122025 6  5
 9.89588-14 4.76060-15 2.432000+7 9.502855-9 1.923626-9 2.37052-102025 6  5
 2.09673-11 1.44562-12 8.16581-14 3.92157-15 2.464000+7 9.410483-92025 6  5
 1.914947-9 2.37231-10 2.10952-11 1.46226-12 8.30446-14 4.00403-152025 6  5
 2.496000+7 1.166024-8 2.389167-9 2.98108-10 2.67013-11 1.86436-122025 6  5
 1.06658-13 5.19529-15 2.528000+7 9.087304-9 1.874082-9 2.35405-102025 6  5
 2.12276-11 1.49222-12 8.59008-14 4.17088-15 2.560000+7 5.617979-92025 6  5
 1.163723-9 1.46829-10 1.33000-11 9.39194-13 5.43545-14 2.66213-152025 6  5
 2.592000+7 1.132352-8 2.363107-9 3.00454-10 2.74275-11 1.95200-122025 6  5
 1.13842-13 5.63635-15 2.624000+7 5.536840-9 1.162837-9 1.48820-102025 6  5
 1.36755-11 9.79793-13 5.75137-14 2.85928-15 2.656000+7 1.051041-82025 6  5
 2.217667-9 2.85162-10 2.63300-11 1.89544-12 1.11781-13 5.58080-152025 6  5
 2.688000+7 2.06463-19 8.91223-36-2.44442-35-7.71126-37-1.27313-352025 6  5
-7.62196-36 9.16657-36 2.720000+7 1.909193-8 4.086551-9 5.33310-102025 6  5
 4.99842-11 3.65267-12 2.18681-13 1.11583-14 2.752000+7 4.86409-202025 6  5
-2.33365-36 4.79903-37 3.85348-37-4.91901-36 2.03961-36-3.29933-372025 6  5
 2.784000+7 1.78857-20-3.23225-37-1.05879-36-7.52228-37-9.70558-372025 6  5
 2.91537-38-4.02561-37 2.816000+7 4.49909-21-3.47326-37-8.87783-382025 6  5
 1.13637-37 4.10599-37-1.11374-37 1.30393-37 2.848000+7 1.133157-82025 6  5
 2.488963-9 3.33613-10 3.21240-11 2.41224-12 1.48488-13 7.79676-152025 6  5
 2.880000+7 3.17727-13-1.52436-29 3.13477-30 2.51713-30-3.21314-292025 6  5
 1.33229-29-2.15515-30                                            2025 6  5
 0.000000+0 5.000000+7          0          6        744         932025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 0.000000+0 0.000000+0 3.333333+5 9.08286-15 1.29915-18 1.12080-192025 6  5
 7.09950-21 3.32924-22-5.15559-23 5.29082-23 6.666667+5 1.33387-122025 6  5
 6.95973-16 6.14717-17 3.87898-18 1.92456-19 1.01549-20-6.85612-212025 6  5
 1.000000+6 3.79929-11 1.05539-13 9.53753-15 6.17276-16 3.11246-172025 6  5
 1.20706-18 1.14321-19 1.333333+6 4.47257-10 2.66911-12 2.46312-132025 6  5
 1.62801-14 8.38056-16 3.51972-17 8.86246-19 1.666667+6 2.524246-92025 6  5
 2.29721-11 2.16357-12 1.45969-13 7.67620-15 3.27534-16 1.17484-172025 6  5
 2.000000+6 8.501280-9 1.05096-10 1.00985-11 6.95118-13 3.72119-142025 6  5
 1.67782-15 1.27702-16 2.333333+6 1.989000-8 3.17103-10 3.10760-112025 6  5
 2.18205-12 1.19250-13 5.29161-15 1.60046-16 2.666667+6 3.562179-82025 6  5
 7.10168-10 7.09592-11 5.08049-12 2.83373-13 1.29060-14 5.68303-162025 6  5
 3.000000+6 5.248746-8 1.277982-9 1.30157-10 9.49989-12 5.40063-132025 6  5
 2.49722-14 6.18381-16 3.333333+6 6.739378-8 1.966303-9 2.04067-102025 6  5
 1.51795-11 8.79061-13 4.20691-14 1.09576-15 3.666667+6 7.875692-82025 6  5
 2.712442-9 2.86778-10 2.17348-11 1.28323-12 6.29044-14 2.52883-152025 6  5
 4.000000+6 8.631643-8 3.467758-9 3.73411-10 2.88268-11 1.73340-122025 6  5
 8.52484-14 3.54337-15 4.333333+6 9.049726-8 4.200054-9 4.60512-102025 6  5
 3.62039-11 2.21680-12 1.11095-13 4.30136-15 4.666667+6 9.197461-82025 6  5
 4.890210-9 5.45828-10 4.36897-11 2.72540-12 1.39235-13 5.81398-152025 6  5
 5.000000+6 9.146052-8 5.528816-9 6.28071-10 5.11728-11 3.24888-122025 6  5
 1.68311-13 7.77495-15 5.333333+6 8.962650-8 5.989025-9 6.76966-102025 6  5
 5.48799-11 3.46664-12 1.79505-13 7.17948-15 5.666667+6 8.694498-82025 6  5
 6.342321-9 7.09129-10 5.68600-11 3.55204-12 1.81437-13 7.95846-152025 6  5
 6.000000+6 8.378668-8 6.636322-9 7.34936-10 5.83630-11 3.61106-122025 6  5
 1.82302-13 7.55734-15 6.333333+6 8.040885-8 6.877554-9 7.55290-102025 6  5
 5.94758-11 3.64870-12 1.83627-13 8.58706-15 6.666667+6 7.698186-82025 6  5
 7.071544-9 7.70925-10 6.02604-11 3.66947-12 1.83200-13 7.37357-152025 6  5
 7.000000+6 7.361702-8 7.223299-9 7.82461-10 6.07696-11 3.67687-122025 6  5
 1.81802-13 7.09859-15 7.333333+6 7.038604-8 7.337534-9 7.90460-102025 6  5
 6.10508-11 3.67301-12 1.80797-13 7.45815-15 7.666667+6 6.732918-82025 6  5
 7.418645-9 7.95414-10 6.11399-11 3.66111-12 1.79892-13 7.84047-152025 6  5
 8.000000+6 6.446673-8 7.470641-9 7.97761-10 6.10711-11 3.64276-122025 6  5
 1.78520-13 7.29811-15 8.333333+6 6.180371-8 7.497078-9 7.97875-102025 6  5
 6.08708-11 3.61688-12 1.76363-13 7.84460-15 8.666667+6 5.933502-82025 6  5
 7.501091-9 7.96071-10 6.05643-11 3.58956-12 1.73739-13 7.02417-152025 6  5
 9.000000+6 5.704988-8 7.485469-9 7.92622-10 6.01641-11 3.55784-122025 6  5
 1.72905-13 7.52012-15 9.333333+6 5.493394-8 7.452632-9 7.87762-102025 6  5
 5.96895-11 3.52332-12 1.70281-13 6.77928-15 9.666667+6 5.297088-82025 6  5
 7.404658-9 7.81681-10 5.91512-11 3.48665-12 1.68115-13 6.74929-152025 6  5
 1.000000+7 5.114347-8 7.343316-9 7.74541-10 5.85610-11 3.44882-122025 6  5
 1.65822-13 6.46351-15 1.033333+7 4.950969-8 7.283065-9 7.67833-102025 6  5
 5.80269-11 3.41608-12 1.64489-13 6.67125-15 1.066667+7 4.798236-82025 6  5
 7.212759-9 7.60355-10 5.74568-11 3.38231-12 1.62750-13 6.25842-152025 6  5
 1.100000+7 4.654473-8 7.133133-9 7.52157-10 5.68519-11 3.34737-122025 6  5
 1.61388-13 6.76071-15 1.133333+7 4.518392-8 7.045183-9 7.43319-102025 6  5
 5.62177-11 3.31275-12 1.60155-13 6.59204-15 1.166667+7 4.388865-82025 6  5
 6.949840-9 7.33914-10 5.55559-11 3.27630-12 1.58504-13 6.68580-152025 6  5
