 JENDL/PD-2016.1  Te-124                                             1 0  0
 5.212400+4 1.228384+2         -1          0         38          15237 1451
 0.000000+0 0.000000+0          0          0          0          65237 1451
 0.000000+0 2.000000+8          0          0          0       20195237 1451
 0.000000+0 0.000000+0          0          0         53          35237 1451
 52-Te-124 JAEA       EVAL-APR19 N.Iwamoto                        5237 1451
NDS 163 109 (2020)    DIST-JUN20                                  5237 1451
----IAEA/PD-2019      MATERIAL 5237                               5237 1451
-----PHOTO-NUCLEAR DATA                                           5237 1451
 1.334667+7 1.209006-7 6.105755-9 2.42994-10 6.91056-12 1.52986-135237 6  5
 1.349333+7 1.312941-7 6.942375-9 2.78302-10 7.97302-12 1.76909-135237 6  5
 1.364000+7 1.418460-7 7.818609-9 3.15714-10 9.10922-12 2.06160-135237 6  5
 1.378667+7 1.523085-7 8.715226-9 3.54497-10 1.03078-11 2.32415-135237 6  5
 1.393333+7 1.616117-7 9.558359-9 3.91654-10 1.14672-11 2.60696-135237 6  5
 1.408000+7 1.707748-7 1.040145-8 4.29339-10 1.26682-11 2.90753-135237 6  5
 1.422667+7 1.796606-7 1.123273-8 4.67087-10 1.38801-11 3.20536-135237 6  5
 1.437333+7 1.881326-7 1.204048-8 5.04389-10 1.50988-11 3.51251-135237 6  5
 1.452000+7 1.960590-7 1.281339-8 5.40759-10 1.63092-11 3.85098-135237 6  5
 1.466667+7 2.033157-7 1.354081-8 5.75732-10 1.74972-11 4.15205-135237 6  5
 1.481333+7 2.097898-7 1.421296-8 6.08843-10 1.86405-11 4.44175-135237 6  5
 1.496000+7 2.153966-7 1.482218-8 6.39714-10 1.97333-11 4.73483-135237 6  5
 1.510667+7 2.201998-7 1.537165-8 6.68432-10 2.07742-11 5.02029-135237 6  5
 1.525333+7 2.239670-7 1.584332-8 6.94163-10 2.17368-11 5.29708-135237 6  5
 1.540000+7 2.266348-7 1.623123-8 7.16563-10 2.26087-11 5.52977-135237 6  5
 1.554667+7 2.281518-7 1.653026-8 7.35326-10 2.33802-11 5.78464-135237 6  5
 1.569333+7 2.284785-7 1.673614-8 7.50182-10 2.40321-11 5.97495-135237 6  5
 1.584000+7 2.275857-7 1.684530-8 7.60870-10 2.45633-11 6.16917-135237 6  5
 1.598667+7 2.254534-7 1.685481-8 7.67163-10 2.49576-11 6.29704-135237 6  5
 1.613333+7 2.220699-7 1.676225-8 7.68842-10 2.52046-11 6.44253-135237 6  5
 1.628000+7 2.174305-7 1.656564-8 7.65714-10 2.52985-11 6.51463-135237 6  5
 1.642667+7 2.115360-7 1.626334-8 7.57591-10 2.52228-11 6.51370-135237 6  5
 1.657333+7 2.043920-7 1.585403-8 7.44291-10 2.49744-11 6.50354-135237 6  5
 1.672000+7 1.960082-7 1.533657-8 7.25636-10 2.45410-11 6.44847-135237 6  5
 1.686667+7 1.863973-7 1.471002-8 7.01461-10 2.39092-11 6.35582-135237 6  5
 1.701333+7 1.752011-7 1.397353-8 6.71593-10 2.30729-11 6.15955-135237 6  5
 1.716000+7 6.596133-8 5.252156-9 2.52254-10 8.66007-12 2.31302-135237 6  5
 1.730667+7 1.481933-7 1.186358-8 5.72854-10 1.97726-11 5.30984-135237 6  5
 1.745333+7 1.534001-7 1.235560-8 6.01483-10 2.09307-11 5.66754-135237 6  5
 1.760000+7 1.201033-7 9.780471-9 4.80096-10 1.68463-11 4.60099-135237 6  5
 1.774667+7 1.099749-7 8.998155-9 4.45035-10 1.57342-11 4.32992-135237 6  5
 1.789333+7 8.905958-8 7.355526-9 3.66755-10 1.30720-11 3.62459-135237 6  5
 1.804000+7 1.004174-7 8.363485-9 4.20156-10 1.50888-11 4.21640-135237 6  5
 1.818667+7 1.26963-14 4.63154-32 1.25265-31-4.45657-32 4.07111-315237 6  5
 1.833333+7 7.28775-11 2.65853-28 7.19027-28-2.55810-28 2.33684-275237 6  5
 1.848000+7 5.98851-15-8.94228-32-1.77252-31 3.13936-31 6.79467-315237 6  5
 1.862667+7 3.99203-15-3.08181-31-7.87727-32 1.00830-31 3.64324-315237 6  5
 1.877333+7 2.59659-15-5.09827-32-1.28093-31-7.73388-32-1.98544-315237 6  5
 1.892000+7 1.46908-10 2.40690-27 4.34828-27 4.29559-27 1.48566-265237 6  5
 1.906667+7 9.84099-16 2.25093-32 9.70935-32-1.28620-32 1.94187-325237 6  5
 1.921333+7 5.56424-16-1.09251-32-2.74490-32-1.65730-32-4.25460-325237 6  5
 1.936000+7 2.89047-16 8.15027-33-1.14072-32-6.00613-33 2.92311-325237 6  5
 1.950667+7 1.32812-16-8.82513-33-1.44139-32 6.89193-33 2.26037-325237 6  5
 1.965333+7 5.02697-17-8.19783-33-7.93557-33 3.67324-34 3.96779-335237 6  5
 1.980000+7 1.33596-17 2.18879-34 3.95426-34 3.90634-34 1.35104-335237 6  5
 1.994667+7 1.49736-18 6.46351-35-1.77279-34-5.59252-36-9.23329-355237 6  5
 2.009333+7 7.41920-11 2.09199-27-2.92798-27-1.54164-27 7.50296-275237 6  5
 0.000000+0 2.400000+7          0          5        973        1395237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 1.600000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 3.200000+5 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 0.000000+0 4.800000+5 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.400000+5 0.000000+05237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 8.000000+55237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 9.600000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 1.120000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 1.280000+6 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 0.000000+0 1.440000+6 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.600000+6 1.56175-375237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.760000+65237 6  5
 6.84705-35 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 1.920000+6 1.11012-32 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 2.080000+6 9.85111-31 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 2.240000+6 5.25081-29 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 0.000000+0 2.400000+6 1.84026-27 0.000000+05237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.560000+6 4.50765-265237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.720000+65237 6  5
 8.11307-25 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 2.880000+6 1.11689-23 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 3.040000+6 1.21595-22-1.40718-38 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 3.200000+6 1.07982-21-8.33611-38-2.13075-385237 6  5
 2.72739-38 9.85472-38-2.67307-38 3.360000+6 8.00812-21 1.84529-285237 6  5
-8.40522-29 1.35654-30 3.23753-29-2.30466-29 3.520000+6 5.06288-205237 6  5
 1.40112-27-8.80711-28 3.40951-28 5.40084-29-2.24147-28 3.680000+65237 6  5
 2.77682-19 2.31587-26 1.19954-27-5.75201-27-9.22122-28 2.74872-275237 6  5
 3.840000+6 1.34156-18 8.46811-26 6.75984-26 4.66605-26 2.50596-265237 6  5
 7.19277-27 4.000000+6 5.78791-18 7.41588-25 1.52453-26 1.57584-265237 6  5
 1.48068-28 1.81971-26 4.160000+6 2.25500-17 4.02358-24-1.02653-255237 6  5
-2.58466-25-4.04284-28-2.22259-25 4.320000+6 7.97536-17 2.19312-235237 6  5
 6.65928-25 4.54709-26-9.19333-26 3.09449-26 4.480000+6 2.75135-165237 6  5
 1.03125-22 4.23486-24-9.59985-25 6.34641-25-1.36304-24 4.640000+65237 6  5
 8.96009-16 4.56067-22 1.32059-23 1.16041-24 3.51953-25-3.36959-255237 6  5
 4.800000+6 2.54523-15 1.85420-21 4.87502-23 1.20941-23 8.81191-255237 6  5
-2.41074-24 4.960000+6 6.63484-15 6.94422-21 1.93060-22 3.50367-245237 6  5
 4.32206-24 2.93644-24 5.120000+6 1.62519-14 2.43135-20 7.57473-225237 6  5
 1.79273-23-7.11172-24 9.26242-23 5.280000+6 3.78620-14 7.82175-205237 6  5
 2.27198-21 8.99988-23-1.62376-23-3.19663-24 5.440000+6 8.11055-145237 6  5
 2.36008-19 6.85672-21 7.31082-23 3.81655-24 4.50603-23 5.600000+65237 6  5
 1.60892-13 6.68146-19 2.07849-20 7.13145-22-3.64455-22-2.19909-225237 6  5
 5.760000+6 2.93998-13 1.77528-18 5.54838-20 2.44638-21-2.04446-215237 6  5
-5.56087-22 5.920000+6 4.81059-13 4.47018-18 1.35772-19 3.78435-215237 6  5
-6.34277-22-1.86223-22 6.080000+6 7.03052-13 1.06824-17 3.17918-195237 6  5
 6.33213-21 6.21230-23 4.15595-22 6.240000+6 9.26827-13 2.43508-175237 6  5
 7.31115-19 1.31075-20-2.76360-22 1.08896-21 6.400000+6 1.24212-125237 6  5
 5.32815-17 1.57918-18 3.75356-20 2.12673-20 2.05071-20 6.560000+65237 6  5
 2.13290-12 1.12496-16 3.43013-18 7.78665-20 6.39329-21 6.58089-215237 6  5
 6.720000+6 3.53761-12 2.29968-16 7.06212-18 1.43778-19-8.08426-215237 6  5
-1.79581-20 6.880000+6 5.68964-12 4.56938-16 1.40937-17 3.00171-195237 6  5
 1.12210-20 1.17023-20 7.040000+6 8.91034-12 8.84890-16 2.74693-175237 6  5
 5.91922-19 8.25292-21 1.13068-20 7.200000+6 1.34883-11 1.67376-155237 6  5
 5.21623-17 1.40813-18-7.03191-21-7.15385-21 7.360000+6 2.00961-115237 6  5
 3.09828-15 9.75985-17 2.19127-18 4.34019-20-2.72902-20 7.520000+65237 6  5
 2.93960-11 5.61994-15 1.78562-16 4.11367-18-2.78237-20-1.31774-195237 6  5
 7.680000+6 4.22629-11 1.00052-14 3.19741-16 7.23365-18 2.59065-195237 6  5
-9.63160-21 7.840000+6 5.98431-11 1.75010-14 5.63492-16 1.30952-175237 6  5
 1.27438-19-9.06182-20 8.000000+6 8.34923-11 3.01130-14 9.76856-165237 6  5
 2.27762-17 4.50381-19 4.46214-20 8.160000+6 1.14769-10 5.10210-145237 6  5
 1.66738-15 3.74485-17 6.04510-21-1.46462-18 8.320000+6 1.56110-105237 6  5
 8.51955-14 2.80296-15 6.48125-17 1.66298-18 4.70224-19 8.480000+65237 6  5
 2.10436-10 1.40352-13 4.65276-15 1.11571-16 2.72330-18-8.54518-195237 6  5
 8.640000+6 2.81261-10 2.28308-13 7.62550-15 1.82479-16 3.30987-185237 6  5
 4.77935-19 8.800000+6 3.72959-10 3.67034-13 1.23499-14 2.95384-165237 6  5
 4.73475-18-3.52102-19 8.960000+6 4.91007-10 5.83623-13 1.97841-145237 6  5
 4.79280-16 9.30619-18 4.54233-19 9.120000+6 6.42311-10 9.18682-135237 6  5
 3.13726-14 7.64781-16 1.44417-17-1.27738-19 9.280000+6 8.35549-105237 6  5
 1.43268-12 4.92914-14 1.21319-15 2.29555-17-6.42372-19 9.440000+65237 6  5
 1.081733-9 2.21529-12 7.67934-14 1.92236-15 3.96378-17-8.99594-185237 6  5
 9.600000+6 1.394919-9 3.39885-12 1.18706-13 2.94290-15 4.92396-175237 6  5
-1.82114-18 9.760000+6 1.793173-9 5.17830-12 1.82171-13 4.58160-155237 6  5
 8.21607-17-5.89803-18 9.920000+6 2.303270-9 7.83987-12 2.77867-135237 6  5
 7.04935-15 1.25070-16-1.41319-17 1.008000+7 3.002974-9 1.19406-115237 6  5
 4.26361-13 1.09017-14 2.17803-16 5.99199-18 1.024000+7 3.918458-95237 6  5
 1.83949-11 6.61774-13 1.70032-14 3.35635-16-5.23779-18 1.040000+75237 6  5
 4.516258-9 2.47545-11 8.97283-13 2.32454-14 4.68093-16-2.63209-185237 6  5
 1.056000+7 6.762837-9 4.24767-11 1.55125-12 4.04646-14 8.13268-165237 6  5
 1.80907-17 1.072000+7 9.085345-9 6.49702-11 2.39062-12 6.28783-145237 6  5
 1.28461-15 9.53823-18 1.088000+7 1.141720-8 9.32148-11 3.45587-125237 6  5
 9.15906-14 1.78388-15 4.37766-17 1.104000+7 1.380096-8 1.29012-105237 6  5
 4.81944-12 1.28628-13 2.73075-15 1.93663-16 1.120000+7 1.630782-85237 6  5
 1.74790-10 6.57913-12 1.76916-13 3.77919-15-4.27833-17 1.136000+75237 6  5
 1.885603-8 2.33491-10 8.85575-12 2.40134-13 4.98470-15-6.69249-175237 6  5
 1.152000+7 2.150364-8 3.08535-10 1.17918-11 3.22026-13 6.82934-155237 6  5
 1.55142-16 1.168000+7 2.442775-8 4.03808-10 1.55515-11 4.27964-135237 6  5
 9.12799-15 2.58486-16 1.184000+7 2.769274-8 5.23634-10 2.03215-115237 6  5
 5.63609-13 1.21356-14 2.67241-16 1.200000+7 3.140860-8 6.72716-105237 6  5
 2.63085-11 7.35331-13 1.61012-14 2.32021-16 1.216000+7 3.548634-85237 6  5
 8.56012-10 3.37363-11 9.50050-13 2.08834-14 3.76390-16 1.232000+75237 6  5
 4.024805-8 1.078560-9 4.28371-11 1.21592-12 2.68420-14 4.23745-165237 6  5
 1.248000+7 4.548077-8 1.345233-9 5.38452-11 1.54037-12 3.43028-145237 6  5
 6.12982-16 1.264000+7 5.097663-8 1.660427-9 6.69810-11 1.93089-125237 6  5
 4.32711-14 8.38170-16 1.280000+7 5.659019-8 2.027715-9 8.24387-115237 6  5
 2.39529-12 5.40549-14 1.00232-15 1.296000+7 6.198424-8 2.449473-95237 6  5
 1.00369-10 2.93925-12 6.70697-14 1.15249-15 1.312000+7 6.841786-85237 6  5
 2.926543-9 1.20865-10 3.56748-12 8.18815-14 1.45849-15 1.328000+75237 6  5
 7.580351-8 3.457957-9 1.43943-10 4.28216-12 9.91746-14 2.05394-155237 6  5
 1.344000+7 8.344925-8 4.040793-9 1.69542-10 5.08453-12 1.19225-135237 6  5
 2.87622-15 1.360000+7 9.128191-8 4.670175-9 1.97513-10 5.97134-125237 6  5
 1.40768-13 2.08079-15 1.376000+7 9.922173-8 5.339443-9 2.27622-105237 6  5
 6.93574-12 1.65926-13 3.93465-15 1.392000+7 1.067539-7 6.015365-95237 6  5
 2.58497-10 7.94074-12 1.91313-13 2.19109-15 1.408000+7 1.137267-75237 6  5
 6.681486-9 2.89437-10 8.96202-12 2.15866-13 4.03253-15 1.424000+75237 6  5
 1.205873-7 7.358156-9 3.21330-10 1.00290-11 2.43495-13 5.81467-155237 6  5
 1.440000+7 1.272677-7 8.036787-9 3.53816-10 1.11349-11 2.71880-135237 6  5
 3.60163-15 1.456000+7 1.337019-7 8.708923-9 3.86529-10 1.22621-115237 6  5
 3.03904-13 7.67002-15 1.472000+7 1.398280-7 9.366503-9 4.19116-105237 6  5
 1.34049-11 3.34209-13 7.78891-15 1.488000+7 1.455888-7 1.000209-85237 6  5
 4.51230-10 1.45481-11 3.65382-13 6.78476-15 1.504000+7 1.509476-75237 6  5
 1.061013-8 4.82604-10 1.56909-11 3.96763-13 7.19793-15 1.520000+75237 6  5
 1.559730-7 1.119354-8 5.13349-10 1.68285-11 4.28041-13 8.07832-155237 6  5
 1.536000+7 1.605097-7 1.173868-8 5.42815-10 1.79420-11 4.63057-135237 6  5
 9.31804-15 1.552000+7 1.645226-7 1.224129-8 5.70775-10 1.90238-115237 6  5
 4.93897-13 9.07967-15 1.568000+7 1.679822-7 1.269788-8 5.97014-105237 6  5
 2.00638-11 5.25795-13 1.20872-14 1.584000+7 1.708656-7 1.310565-85237 6  5
 6.21357-10 2.10586-11 5.54971-13 1.22189-14 1.600000+7 1.731658-75237 6  5
 1.346238-8 6.43646-10 2.19974-11 5.84416-13 1.34628-14 1.616000+75237 6  5
 1.748655-7 1.376641-8 6.63747-10 2.28741-11 6.12538-13 1.51200-145237 6  5
 1.632000+7 1.759502-7 1.401647-8 6.81538-10 2.36876-11 6.39900-135237 6  5
 1.49942-14 1.648000+7 1.764118-7 1.421169-8 6.96913-10 2.44278-115237 6  5
 6.67308-13 1.57458-14 1.664000+7 1.762469-7 1.435148-8 7.09782-105237 6  5
 2.50931-11 6.90048-13 1.57722-14 1.680000+7 1.754564-7 1.443548-85237 6  5
 7.20062-10 2.56770-11 7.13049-13 1.64849-14 1.696000+7 1.740451-75237 6  5
 1.446352-8 7.27673-10 2.61719-11 7.31586-13 1.48330-14 1.712000+75237 6  5
 1.720205-7 1.443559-8 7.32542-10 2.65737-11 7.49307-13 1.67133-145237 6  5
 1.728000+7 1.693924-7 1.435175-8 7.34601-10 2.68811-11 7.66848-135237 6  5
 1.80312-14 1.744000+7 1.661726-7 1.421215-8 7.33787-10 2.70845-115237 6  5
 7.78102-13 1.83329-14 1.760000+7 1.623741-7 1.401699-8 7.30032-105237 6  5
 2.71805-11 7.87522-13 1.94095-14 1.776000+7 1.580111-7 1.376650-85237 6  5
 7.23267-10 2.71649-11 7.94147-13 1.95427-14 1.792000+7 1.530983-75237 6  5
 1.346091-8 7.13431-10 2.70327-11 7.97500-13 1.81476-14 1.808000+75237 6  5
 1.476507-7 1.310042-8 7.00456-10 2.67770-11 7.95289-13 1.81912-145237 6  5
 1.824000+7 1.416835-7 1.268526-8 6.84263-10 2.63884-11 7.91420-135237 6  5
 1.97939-14 1.840000+7 1.352119-7 1.221561-8 6.64785-10 2.58652-115237 6  5
 7.84594-13 2.10671-14 1.856000+7 1.282508-7 1.169161-8 6.41941-105237 6  5
 2.52015-11 7.71285-13 1.75840-14 1.872000+7 1.208149-7 1.111338-85237 6  5
 6.15654-10 2.43832-11 7.50191-13 1.89141-14 1.888000+7 1.129187-75237 6  5
 1.048100-8 5.85830-10 2.34115-11 7.28479-13 1.90106-14 1.904000+75237 6  5
 1.045462-7 9.794509-9 5.52391-10 2.22753-11 6.98720-13 1.77693-145237 6  5
 1.920000+7 5.401967-8 5.027213-9 2.81623-10 1.12802-11 3.51598-135237 6  5
 8.83573-15 1.936000+7 8.678632-8 8.134499-9 4.59134-10 1.85295-115237 6  5
 5.81824-13 1.50493-14 1.952000+7 6.827771-8 6.456770-9 3.67659-105237 6  5
 1.49691-11 4.74300-13 1.22985-14 1.968000+7 7.363877-8 7.028810-95237 6  5
 4.04023-10 1.66060-11 5.31118-13 1.38604-14 1.984000+7 4.640174-85237 6  5
 4.468970-9 2.59184-10 1.07483-11 3.46872-13 9.27899-15 2.000000+75237 6  5
 5.226163-8 5.081611-9 2.97571-10 1.24602-11 4.05842-13 1.07988-145237 6  5
 2.016000+7 4.35618-16 4.91002-33-2.57875-32-9.99796-33-2.36385-325237 6  5
-1.03057-32 2.032000+7 4.70286-10 4.60538-11 2.73871-12 1.16463-135237 6  5
 3.85319-15 1.03566-16 2.048000+7 1.93887-16 4.43478-33 1.91294-325237 6  5
-2.53407-33 3.82587-33-4.95496-33 2.064000+7 1.24803-16-2.45044-335237 6  5
-6.15667-33-3.71723-33-9.54284-33 2.85788-34 2.080000+7 7.80058-175237 6  5
 8.79234-34-4.61774-33-1.79033-33-4.23293-33-1.84543-33 2.096000+75237 6  5
 8.15297-12-1.47337-28-4.82635-28-3.42892-28-4.42415-28 1.32893-295237 6  5
 2.112000+7 2.65436-17-1.73304-33 2.61885-33-5.30398-34-1.89867-335237 6  5
-2.61368-35 2.128000+7 1.38058-17 2.40478-34-6.81059-34-5.40899-345237 6  5
 1.60049-33 1.41729-34 2.144000+7 6.35103-18 1.79080-34-2.50643-345237 6  5
-1.31968-34 6.42273-34 1.57254-34 2.160000+7 2.40653-18-3.92449-345237 6  5
-3.79894-34 1.75847-35 1.89947-34-7.16554-36 2.176000+7 6.40206-195237 6  5
 1.80519-35-2.52657-35-1.33029-35 6.47434-35 1.58518-35 2.192000+75237 6  5
 7.18220-20-8.31176-36 2.12584-36 1.11270-36-1.06292-36-6.82351-375237 6  5
 2.208000+7 4.07808-12-2.70981-28-4.42589-28 2.11621-28 6.94059-285237 6  5
-1.57848-28                                                       5237 6  5
 0.000000+0 2.600000+7          0          5        980        1405237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 1.733333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 3.466667+5 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 0.000000+0 5.200000+5 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.933333+5 0.000000+05237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 8.666667+55237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 1.040000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 1.213333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 1.386667+6 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 0.000000+0 1.560000+6 1.51076-38 0.000000+05237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.733333+6 1.00042-355237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.906667+65237 6  5
 2.91852-33 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 2.080000+6 4.39633-31 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 2.253333+6 3.68553-29 1.75923-36 5.14104-37-2.48370-375237 6  5
-3.08092-37 0.000000+0 2.426667+6 1.86259-27 0.000000+0 0.000000+05237 6  5
 0.000000+0 0.000000+0 0.000000+0 2.600000+6 6.15080-26 1.97547-345237 6  5
-1.87261-34 1.70091-34-1.50979-34 1.26246-34 2.773333+6 1.40847-245237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.946667+65237 6  5
 2.36017-23 1.90441-30 1.64402-31-4.60570-31-1.24603-31 2.10946-315237 6  5
 3.120000+6 3.02043-22 7.64383-30 5.93103-30 3.88675-30 1.83942-305237 6  5
 2.53428-31 3.293333+6 3.06702-21 8.49871-29 1.30157-29 6.04303-295237 6  5
 2.53754-30 2.84072-29 3.466667+6 2.54184-20 1.50983-27 4.68490-285237 6  5
 4.76480-28-2.82497-28-5.92265-29 3.640000+6 1.76476-19 1.34797-265237 6  5
 7.35417-27 1.59956-27-1.70654-27-2.25203-27 3.813333+6 1.04727-185237 6  5
 1.75923-25-5.14104-26-2.48370-26 3.08092-26-5.27150-28 3.986667+65237 6  5
 5.41178-18 9.89095-25 1.83781-26 4.35789-27-2.90009-27-1.36123-275237 6  5
 4.160000+6 2.47197-17 6.09201-24 2.61994-25-1.55694-25-2.01464-265237 6  5
-9.17291-26 4.333333+6 1.01130-16 3.44276-23-2.83065-25-9.58466-255237 6  5
 8.73385-25-8.35435-25 4.506667+6 3.76263-16 1.80085-22 4.90898-245237 6  5
-3.49180-26 8.12022-26 6.14396-25 4.680000+6 1.61697-15 8.28110-225237 6  5
 3.04883-23 3.27978-24 5.63842-24-8.81426-24 4.853333+6 5.21041-155237 6  5
 3.58574-21 1.09703-22 9.68456-25-9.34610-24-5.11101-24 5.026667+65237 6  5
 1.52177-14 1.41493-20 3.63800-22 3.37231-23-6.21605-24-2.45205-235237 6  5
 5.200000+6 4.14178-14 5.09728-20 1.53336-21 1.59810-23 2.26338-235237 6  5
-7.62609-23 5.373333+6 1.06063-13 1.68352-19 5.36707-21-6.25871-225237 6  5
 4.48023-22-3.50206-22 5.546667+6 2.56049-13 5.16019-19 1.61728-205237 6  5
-1.29527-21 7.72569-22 7.80323-22 5.720000+6 5.86119-13 1.46977-185237 6  5
 4.88000-20 2.98599-21-1.81347-21-1.04200-21 5.893333+6 1.27204-125237 6  5
 3.94584-18 1.15380-19-1.09560-21 3.82181-22-4.87538-21 6.066667+65237 6  5
 2.61712-12 9.95231-18 3.12987-19 1.30834-20-8.71638-21-8.43516-215237 6  5
 6.240000+6 5.09564-12 2.38979-17 7.57776-19 9.96468-21-3.33158-215237 6  5
 7.44152-22 6.413333+6 9.33741-12 5.47270-17 1.80536-18 3.94312-205237 6  5
-6.25538-20-3.03575-20 6.586667+6 1.60592-11 1.20796-16 3.75745-185237 6  5
 8.03413-20 8.00665-20-3.67431-20 6.760000+6 2.59205-11 2.57116-165237 6  5
 8.29358-18 1.66651-19-1.14671-19 6.59576-20 6.933333+6 3.93241-115237 6  5
 5.30964-16 1.69618-17 4.12885-19 2.52408-20-3.78742-20 7.106667+65237 6  5
 5.64157-11 1.06663-15 3.43742-17 7.53091-19-6.94913-20 5.30365-205237 6  5
 7.280000+6 7.71220-11 2.08910-15 6.83204-17 2.59766-18-7.10795-195237 6  5
 7.42340-19 7.453333+6 9.84947-11 3.99056-15 1.30327-16 3.40249-185237 6  5
-5.30809-19 2.94038-19 7.626667+6 1.17187-10 7.46019-15 2.46177-165237 6  5
 5.28621-18-2.43378-19 1.88265-18 7.800000+6 1.29569-10 1.36704-145237 6  5
 4.55594-16 1.23416-17 1.39097-18 3.39493-19 7.973333+6 1.33771-105237 6  5
 2.45690-14 8.26474-16 1.98888-17 1.57244-18 1.08731-18 8.146667+65237 6  5
 1.33818-10 4.33783-14 1.47107-15 3.45250-17-5.20467-20 7.20528-195237 6  5
 8.320000+6 1.46230-10 7.53201-14 2.57475-15 6.32087-17 1.90698-185237 6  5
-8.55672-19 8.493333+6 2.01183-10 1.28775-13 4.43450-15 1.08280-165237 6  5
 2.94848-18 1.36651-18 8.666667+6 2.73382-10 2.17030-13 7.53463-155237 6  5
 1.86376-16 3.53510-18 1.61333-20 8.840000+6 3.67397-10 3.60947-135237 6  5
 1.26328-14 3.15253-16 5.28282-18 3.14726-19 9.013333+6 4.88986-105237 6  5
 5.93004-13 2.09207-14 5.27567-16 9.99914-18-5.68548-19 9.186667+65237 6  5
 6.45469-10 9.63412-13 3.42604-14 8.70271-16 1.81337-17 1.64192-185237 6  5
 9.360000+6 8.46284-10 1.54935-12 5.55484-14 1.41140-15 1.87774-175237 6  5
-7.95308-18 9.533333+6 1.103727-9 2.46879-12 8.92157-14 2.31348-155237 6  5
 5.96710-17-1.39138-17 9.706667+6 1.433978-9 3.90162-12 1.42119-135237 6  5
 3.68870-15 7.87977-17 3.24799-18 9.880000+6 1.858568-9 6.12105-125237 6  5
 2.24786-13 5.90959-15 1.18767-16 3.34603-18 1.005333+7 2.482277-95237 6  5
 9.77402-12 3.61832-13 9.56488-15 2.04743-16 2.02237-17 1.022667+75237 6  5
 3.309007-9 1.55368-11 5.79858-13 1.54833-14 3.14981-16 6.15977-185237 6  5
 1.040000+7 4.168839-9 2.36619-11 8.90298-13 2.39254-14 5.06371-165237 6  5
 1.07601-17 1.057333+7 5.966449-9 3.91314-11 1.48439-12 4.02284-145237 6  5
 8.41960-16 3.79301-18 1.074667+7 7.807647-9 5.89995-11 2.25649-125237 6  5
 6.16835-14 1.28353-15-2.02781-17 1.092000+7 9.696812-9 8.46763-115237 6  5
 3.26484-12 9.00389-14 2.01006-15-9.74350-17 1.109333+7 1.171009-85237 6  5
