 JENDL/PD-2016.1  Ar- 40                                             1 0  0
 1.804000+4 3.961909+1         -1          0         38          11837 1451
 0.000000+0 0.000000+0          0          0          0          61837 1451
 0.000000+0 2.000000+8          0          0          0       20191837 1451
 0.000000+0 0.000000+0          0          0         53          31837 1451
 18-Ar- 40 JAEA       EVAL-MAY19 N.Iwamoto                        1837 1451
NDS 163 109 (2020)    DIST-JUN20                                  1837 1451
----IAEA/PD-2019      MATERIAL 1837                               1837 1451
-----PHOTO-NUCLEAR DATA                                           1837 1451
 5.63501-38-1.14126-38-4.08538-38 0.000000+0 0.000000+0 0.000000+01837 6  5
 6.933333+5 6.00518-18 9.83873-35 1.77746-34 1.75592-34 6.07298-341837 6  5
-2.24328-34 6.90616-34-1.08096-35 1.040000+6 5.93383-15 3.95699-221837 6  5
 4.46860-23 1.19608-22-7.30026-23-2.69055-23-2.27375-23-1.10727-231837 6  5
 1.386667+6 9.05389-13 4.36350-19 2.44942-20 2.61118-22 6.98992-221837 6  5
 1.23198-22-1.57525-21 4.42905-22 1.733333+6 4.45392-11 5.05863-171837 6  5
 3.03401-18 2.59789-19 6.73445-20-3.03914-20 1.23878-20-1.04216-191837 6  5
 2.080000+6 7.40534-10 1.63899-15 1.02591-16 2.76145-18 5.36748-191837 6  5
 1.27606-18 9.03787-19-2.43269-18 2.426667+6 5.092475-9 2.35020-141837 6  5
 1.54467-15 7.09179-17 1.84285-17 2.79177-18-8.70434-18 5.21632-181837 6  5
 2.773333+6 1.517271-8 2.13813-13 1.41571-14 6.99220-16 1.82310-171837 6  5
-2.39820-17 5.69734-18 2.09276-17 3.120000+6 3.074666-8 1.30585-121837 6  5
 8.95402-14 4.65391-15 2.48273-17-2.68179-16-1.27476-16 2.02143-161837 6  5
 3.466667+6 4.631388-8 5.78274-12 4.06634-13 2.06814-14 6.63318-161837 6  5
-8.68570-17 7.05282-17 7.18629-17 3.813333+6 5.366999-8 1.97721-111837 6  5
 1.43025-12 7.37214-14 2.89835-15 2.65253-16 1.64509-16 9.85624-171837 6  5
 4.160000+6 6.957341-8 5.46765-11 4.06425-12 2.16074-13 8.75618-151837 6  5
 5.51452-16 1.14047-16-1.04026-16 4.506667+6 8.674597-8 1.26061-101837 6  5
 9.62532-12 5.25682-13 2.22223-14 7.62073-16 2.36963-16 1.83806-161837 6  5
 4.853333+6 1.041509-7 2.47600-10 1.94090-11 1.08907-12 4.76277-141837 6  5
 1.62554-15 2.30814-17 1.06210-16 5.200000+6 1.262512-7 4.15142-101837 6  5
 3.27667-11 1.85162-12 8.15222-14 3.07266-15-5.75477-17-1.43900-171837 6  5
 5.546667+6 1.461864-7 6.12446-10 4.81272-11 2.70750-12 1.18466-131837 6  5
 4.42210-15 1.09538-16-1.75967-17 5.893333+6 1.584662-7 8.20471-101837 6  5
 6.42673-11 3.60246-12 1.56940-13 5.40469-15-2.13872-17 5.89439-161837 6  5
 6.240000+6 1.617521-7 1.021394-9 7.98395-11 4.46823-12 1.96673-131837 6  5
 5.50679-15-1.70073-15-3.58647-17 6.586667+6 1.568571-7 1.209015-91837 6  5
 9.43971-11 5.27535-12 2.29324-13 8.29938-15 5.32144-16 1.02931-161837 6  5
 6.933333+6 1.479786-7 1.377974-9 1.07557-10 6.00943-12 2.61030-131837 6  5
 9.58546-15 3.80259-16 4.98188-17 7.280000+6 1.365991-7 1.525951-91837 6  5
 1.19158-10 6.66033-12 2.89501-13 1.01807-14 5.17586-16 7.71978-171837 6  5
 7.626667+6 1.243222-7 1.652815-9 1.29205-10 7.23000-12 3.14878-131837 6  5
 1.11059-14 4.06707-16-2.03637-17 7.973333+6 1.119489-7 1.759611-91837 6  5
 1.37784-10 7.72311-12 3.36972-13 1.19002-14 5.60179-16 1.16661-171837 6  5
 8.320000+6 9.980374-8 1.847909-9 1.45017-10 8.14649-12 3.56370-131837 6  5
 1.28403-14 3.66185-16-4.46267-17 8.666667+6 8.838963-8 1.919452-91837 6  5
 1.51037-10 8.50750-12 3.73034-13 1.32984-14 6.66912-16 1.50768-161837 6  5
 9.013333+6 7.816762-8 1.975988-9 1.55972-10 8.81305-12 3.87708-131837 6  5
 1.37889-14 4.11778-16 1.54620-17 9.360000+6 6.913001-8 2.019201-91837 6  5
 1.59945-10 9.06915-12 4.00189-13 1.45896-14 2.67139-16 2.26286-161837 6  5
 9.706667+6 6.116254-8 2.050672-9 1.63071-10 9.28269-12 4.11506-131837 6  5
 1.50405-14 4.10665-16-1.71621-16 1.005333+7 5.421700-8 2.072977-91837 6  5
 1.65543-10 9.46337-12 4.20889-13 1.52566-14 5.61451-16-4.78559-171837 6  5
 1.040000+7 4.817141-8 2.088560-9 1.67546-10 9.62162-12 4.30291-131837 6  5
 1.57824-14 4.49455-16-1.63042-16 1.074667+7 4.294653-8 2.096621-91837 6  5
 1.69006-10 9.75270-12 4.38223-13 1.60607-14 5.91264-16-7.40296-171837 6  5
 1.109333+7 3.845423-8 2.097996-9 1.69981-10 9.85925-12 4.45283-131837 6  5
 1.62933-14 3.79934-16-1.18717-16 1.144000+7 3.459755-8 2.093521-91837 6  5
 1.70528-10 9.94386-12 4.51493-13 1.68431-14 5.68515-16 1.80010-171837 6  5
 1.178667+7 3.127382-8 2.083927-9 1.70696-10 1.00099-11 4.57110-131837 6  5
 1.67231-14 5.87090-16 1.52005-17 1.213333+7 2.841533-8 2.069872-91837 6  5
 1.70533-10 1.00587-11 4.62210-13 1.71251-14 6.98095-16 1.10433-161837 6  5
 1.248000+7 2.595108-8 2.051940-9 1.70075-10 1.00927-11 4.66418-131837 6  5
 1.72689-14 3.09720-16-8.90453-17 1.282667+7 2.382538-8 2.030656-91837 6  5
 1.69360-10 1.01128-11 4.70173-13 1.80334-14 4.32383-16 2.96168-171837 6  5
 1.317333+7 2.198584-8 2.006494-9 1.68420-10 1.01215-11 4.73469-131837 6  5
 1.80177-14 6.34178-16-2.97640-17 1.352000+7 2.038957-8 1.979875-91837 6  5
 1.67284-10 1.01202-11 4.76707-13 1.83715-14 6.02337-16-2.29165-171837 6  5
 1.386667+7 1.899825-8 1.951165-9 1.65975-10 1.01090-11 4.79602-131837 6  5
 1.87445-14 5.43708-16 5.28919-17 1.421333+7 1.777826-8 1.920676-91837 6  5
 1.64515-10 1.00900-11 4.81873-13 1.89402-14 7.78658-16 1.43945-161837 6  5
 1.456000+7 1.670418-8 1.888663-9 1.62922-10 1.00638-11 4.84216-131837 6  5
 1.90943-14 5.19507-16-7.96307-17 1.490667+7 1.575712-8 1.855337-91837 6  5
 1.61208-10 1.00302-11 4.85986-13 1.93163-14 6.45498-16-4.49928-171837 6  5
 1.525333+7 1.493401-8 1.824744-9 1.59722-10 1.00114-11 4.88574-131837 6  5
 1.96603-14 8.36655-16 6.33129-17 1.560000+7 1.420121-8 1.793679-91837 6  5
 1.58187-10 9.99051-12 4.91297-13 1.97766-14 7.08322-16 4.10294-181837 6  5
 1.594667+7 1.354014-8 1.761841-9 1.56571-10 9.96483-12 4.93898-131837 6  5
 1.99999-14 6.52657-16-1.08804-17 1.629333+7 1.294071-8 1.729358-91837 6  5
 1.54884-10 9.93467-12 4.96330-13 2.03391-14 6.92657-16-4.26103-171837 6  5
 1.664000+7 1.239200-8 1.696360-9 1.53133-10 9.90053-12 4.98351-131837 6  5
 2.04290-14 6.25964-16 3.92077-18 1.698667+7 1.188608-8 1.662964-91837 6  5
 1.51328-10 9.86322-12 5.00665-13 2.08151-14 7.13245-16-1.01799-171837 6  5
 1.733333+7 1.141678-8 1.629275-9 1.49474-10 9.82240-12 5.02724-131837 6  5
 2.11280-14 7.70314-16 6.75563-17 1.768000+7 1.097949-8 1.595390-91837 6  5
 1.47579-10 9.77866-12 5.04648-13 2.13251-14 7.67597-16 4.37487-171837 6  5
 1.802667+7 1.056767-8 1.561394-9 1.45649-10 9.73225-12 5.06451-131837 6  5
 2.15379-14 7.21086-16-2.39319-17 1.837333+7 1.017871-8 1.527361-91837 6  5
 1.43687-10 9.68352-12 5.08254-13 2.18329-14 8.16074-16 6.38036-181837 6  5
 1.872000+7 9.809417-9 1.493346-9 1.41699-10 9.63231-12 5.09974-131837 6  5
 2.21000-14 8.02150-16 4.14376-17 1.906667+7 9.457149-9 1.459381-91837 6  5
 1.39685-10 9.57875-12 5.11625-13 2.23792-14 8.21202-16 4.01226-171837 6  5
 1.941333+7 9.119569-9 1.425477-9 1.37645-10 9.52273-12 5.13150-131837 6  5
 2.26675-14 8.39653-16-5.07913-18 1.976000+7 8.794940-9 1.391630-91837 6  5
 1.35578-10 9.46399-12 5.14574-13 2.29131-14 8.58382-16 6.34904-171837 6  5
 2.010667+7 8.493469-9 1.359842-9 1.33677-10 9.41614-12 5.16630-131837 6  5
 2.31964-14 8.90406-16 3.82330-17 2.045333+7 8.213643-9 1.330093-91837 6  5
 1.31947-10 9.37957-12 5.19346-13 2.35594-14 8.91916-16 1.56821-171837 6  5
 2.080000+7 7.946354-9 1.301110-9 1.30262-10 9.34570-12 5.22293-131837 6  5
 2.38912-14 9.59595-16 3.57756-17 2.114667+7 7.693069-9 1.273302-91837 6  5
 1.28665-10 9.31763-12 5.25630-13 2.42886-14 9.46789-16 3.57861-171837 6  5
 2.149333+7 7.446167-9 1.245539-9 1.27043-10 9.28735-12 5.28876-131837 6  5
 2.46564-14 9.86294-16 4.22712-17 2.184000+7 7.205643-9 1.217920-91837 6  5
 1.25406-10 9.25519-12 5.32127-13 2.50753-14 1.00193-15 7.33522-181837 6  5
 2.218667+7 6.971670-9 1.190556-9 1.23763-10 9.22209-12 5.35323-131837 6  5
 2.54379-14 1.04849-15 4.36943-17 2.253333+7 6.733593-9 1.161679-91837 6  5
 1.21929-10 9.17380-12 5.37732-13 2.58222-14 1.05620-15 5.12700-171837 6  5
 2.288000+7 6.479364-9 1.129188-9 1.19674-10 9.09257-12 5.38234-131837 6  5
 2.60885-14 1.05365-15 3.92809-17 2.322667+7 6.234362-9 1.097506-91837 6  5
 1.17460-10 9.01271-12 5.38813-13 2.63909-14 1.10245-15 3.21296-171837 6  5
 2.357333+7 6.002445-9 1.067379-9 1.15368-10 8.94059-12 5.39871-131837 6  5
 2.67007-14 1.12831-15 2.48709-17 2.392000+7 5.776511-9 1.037595-91837 6  5
 1.13269-10 8.86626-12 5.40754-13 2.70206-14 1.12679-15 3.42115-171837 6  5
 2.426667+7 5.556325-9 1.008149-9 1.11163-10 8.78965-12 5.41550-131837 6  5
 2.73084-14 1.15677-15 5.67739-17 2.461333+7 5.341802-9 9.79054-101837 6  5
 1.09049-10 8.71070-12 5.42168-13 2.76561-14 1.20250-15 3.94348-171837 6  5
 2.496000+7 5.134347-9 9.50597-10 1.06962-10 8.63186-12 5.42817-131837 6  5
 2.79736-14 1.22642-15 4.43737-17 2.530667+7 4.932472-9 9.22532-101837 6  5
 1.04871-10 8.55097-12 5.43320-13 2.82686-14 1.22071-15 4.48732-171837 6  5
 2.565333+7 4.758319-9 8.99067-10 1.03263-10 8.50769-12 5.46227-131837 6  5
 2.87361-14 1.27910-15 4.04387-17 2.600000+7 4.588528-9 8.75889-101837 6  5
 1.01649-10 8.46281-12 5.49082-13 2.91926-14 1.33478-15 6.16513-171837 6  5
 2.634667+7 4.422835-9 8.52963-10 1.00027-10 8.41589-12 5.51873-131837 6  5
 2.96186-14 1.35546-15 6.41055-17 2.669333+7 4.261204-9 8.30296-101837 6  5
 9.83968-11 8.36684-12 5.54498-13 3.01006-14 1.38191-15 4.04534-171837 6  5
 2.704000+7 4.103572-9 8.07892-10 9.67584-11 8.31569-12 5.57059-131837 6  5
 3.05550-14 1.41361-15 6.39570-17 2.738667+7 3.949880-9 7.85750-101837 6  5
 9.51116-11 8.26224-12 5.59448-13 3.10196-14 1.45577-15 7.59316-171837 6  5
 2.773333+7 3.800062-9 7.63869-10 9.34561-11 8.20646-12 5.61767-131837 6  5
 3.14973-14 1.49214-15 6.16561-17 2.808000+7 3.654039-9 7.42247-101837 6  5
 9.17914-11 8.14815-12 5.63839-13 3.19825-14 1.50413-15 5.61905-171837 6  5
 2.842667+7 3.511731-9 7.20878-10 9.01165-11 8.08715-12 5.65795-131837 6  5
 3.24103-14 1.56221-15 7.09638-17 2.877333+7 3.373057-9 6.99758-101837 6  5
 8.84308-11 8.02332-12 5.67534-13 3.28663-14 1.59730-15 7.13730-171837 6  5
 2.912000+7 3.237942-9 6.78883-10 8.67334-11 7.95645-12 5.69060-131837 6  5
 3.33479-14 1.64218-15 8.09278-17 2.946667+7 3.106331-9 6.58252-101837 6  5
 8.50241-11 7.88645-12 5.70364-13 3.38146-14 1.70606-15 8.39817-171837 6  5
 2.981333+7 2.978182-9 6.37868-10 8.33030-11 7.81326-12 5.71408-131837 6  5
 3.42374-14 1.73591-15 7.30785-17 3.016000+7 2.860471-9 6.19254-101837 6  5
 8.17709-11 7.75574-12 5.73619-13 3.47498-14 1.78178-15 8.39942-171837 6  5
 3.050667+7 2.749343-9 6.01625-10 8.03295-11 7.70498-12 5.76330-131837 6  5
 3.53232-14 1.80779-15 9.03160-17 3.085333+7 2.641107-9 5.84201-101837 6  5
 7.88768-11 7.65134-12 5.78831-13 3.58878-14 1.87789-15 7.40788-171837 6  5
 3.120000+7 2.535777-9 5.66996-10 7.74143-11 7.59488-12 5.81127-131837 6  5
 3.64370-14 1.92153-15 8.52289-17 3.154667+7 2.433360-9 5.50020-101837 6  5
 7.59435-11 7.53560-12 5.83197-13 3.69999-14 1.98404-15 7.83314-171837 6  5
 3.189333+7 2.333830-9 5.33279-10 7.44651-11 7.47356-12 5.85039-131837 6  5
 3.75300-14 2.04717-15 9.18589-17 3.224000+7 2.237116-9 5.16770-101837 6  5
 7.29787-11 7.40855-12 5.86653-13 3.80645-14 2.10436-15 1.15619-161837 6  5
 3.258667+7 2.143141-9 5.00486-10 7.14835-11 7.34043-12 5.88021-131837 6  5
 3.85978-14 2.15581-15 1.20944-16 3.293333+7 2.051895-9 4.84438-101837 6  5
 6.99809-11 7.26922-12 5.89103-13 3.91326-14 2.19505-15 1.00543-161837 6  5
 3.328000+7 1.963603-9 4.68687-10 6.84799-11 7.19578-12 5.89941-131837 6  5
 3.96400-14 2.24213-15 8.39281-17 3.362667+7 1.877608-9 4.53096-101837 6  5
 6.69612-11 7.11798-12 5.90363-13 4.01313-14 2.32582-15 1.19957-161837 6  5
 3.397333+7 1.793743-9 4.37634-10 6.54203-11 7.03536-12 5.90387-131837 6  5
 4.06090-14 2.37267-15 1.20357-16 3.432000+7 1.712015-9 4.22312-101837 6  5
 6.38582-11 6.94778-12 5.89906-13 4.10435-14 2.41297-15 1.26922-161837 6  5
 3.466667+7 1.632435-9 4.07142-10 6.22766-11 6.85527-12 5.88940-131837 6  5
 4.14706-14 2.46438-15 1.19898-16 3.501333+7 1.556276-9 3.92453-101837 6  5
 6.07263-11 6.76333-12 5.87933-13 4.19188-14 2.54245-15 1.24819-161837 6  5
 3.536000+7 1.486011-9 3.78897-10 5.93107-11 6.68373-12 5.87912-131837 6  5
 4.23820-14 2.58669-15 1.43632-16 3.570667+7 1.417392-9 3.65421-101837 6  5
 5.78681-11 6.59841-12 5.87340-13 4.28525-14 2.63800-15 1.30841-161837 6  5
 3.605333+7 1.350434-9 3.52036-10 5.63999-11 6.50739-12 5.86184-131837 6  5
 4.32951-14 2.70384-15 1.35126-16 3.640000+7 1.285156-9 3.38755-101837 6  5
 5.49075-11 6.41063-12 5.84386-13 4.36686-14 2.76043-15 1.54881-161837 6  5
 3.674667+7 1.221580-9 3.25590-10 5.33929-11 6.30821-12 5.81982-131837 6  5
 4.40268-14 2.82012-15 1.55560-16 3.709333+7 1.159731-9 3.12556-101837 6  5
 5.18581-11 6.20016-12 5.78893-13 4.43151-14 2.87470-15 1.67204-161837 6  5
 3.744000+7 1.099635-9 2.99671-10 5.03058-11 6.08669-12 5.75188-131837 6  5
 4.45766-14 2.92440-15 1.58635-16 3.778667+7 1.041319-9 2.86951-101837 6  5
 4.87386-11 5.96792-12 5.70787-13 4.47616-14 2.97195-15 1.72561-161837 6  5
 3.813333+7 9.84810-10 2.74413-10 4.71596-11 5.84407-12 5.65722-131837 6  5
 4.49111-14 3.01812-15 1.75965-16 3.848000+7 9.30134-10 2.62075-101837 6  5
 4.55721-11 5.71545-12 5.60010-13 4.50029-14 3.06211-15 1.81130-161837 6  5
 3.882667+7 8.77318-10 2.49957-10 4.39797-11 5.58237-12 5.53638-131837 6  5
 4.50379-14 3.11029-15 1.89517-16 3.917333+7 8.26390-10 2.38079-101837 6  5
 4.23865-11 5.44524-12 5.46630-13 4.50114-14 3.13778-15 1.89408-161837 6  5
 3.952000+7 7.02762-10 2.02132-10 3.59248-11 4.60712-12 4.61695-131837 6  5
 3.79533-14 2.64509-15 1.59698-16 3.986667+7 7.10552-10 2.06674-101837 6  5
 3.71714-11 4.82515-12 4.89494-13 4.07354-14 2.87355-15 1.74888-161837 6  5
 4.021333+7 5.72202-10 1.67989-10 3.05136-11 4.00104-12 4.10041-131837 6  5
 3.44716-14 2.45327-15 1.50104-16 4.056000+7 7.32859-10 2.18409-101837 6  5
 4.03112-11 5.37276-12 5.59771-13 4.78441-14 3.46498-15 2.19300-161837 6  5
 4.090667+7 8.37565-10 2.52504-10 4.71800-11 6.36769-12 6.71904-131837 6  5
 5.81694-14 4.26454-15 2.71386-16 4.125333+7 5.25135-23 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 4.160000+7 3.56062-23 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 4.194667+7 9.78036-17-1.59495-321837 6  5
-1.54393-32 7.14657-34 7.71963-33-2.91214-34 1.04034-32 5.88300-331837 6  5
 4.229333+7 1.52596-23 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 4.264000+7 9.33798-24 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 4.298667+7 5.38005-24 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 4.333333+7 2.85255-24 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 4.368000+7 1.33986-24 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 4.402667+7 5.19212-25 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 4.437333+7 1.41500-25 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 4.472000+7 1.62961-26 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 4.506667+7 3.21012-17 9.05158-34-1.26687-33-6.67032-34 3.24636-331837 6  5
 7.94840-34 5.44359-34-5.72989-34                                 1837 6  5
 0.000000+0 5.600000+7          0          7       1197        1331837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 0.000000+0 0.000000+0 3.733333+5 1.84734-20-1.43423-361837 6  5
-5.46790-37 2.61142-37 1.73150-36-4.91700-37 6.20835-37 4.41737-371837 6  5
 7.466667+5 1.82534-17-8.12454-34 1.44074-33-1.08577-34 7.65393-341837 6  5
-6.45535-34 1.85158-33 4.08286-34 1.120000+6 4.31396-14 6.49895-211837 6  5
 6.68317-22-3.65696-22 2.09588-22-2.93767-22-5.61347-22 1.47339-221837 6  5
 1.493333+6 6.00046-12 3.74658-18 2.14319-19 9.89031-21-1.97640-211837 6  5
 8.59013-21-2.63267-21 4.27991-21 1.866667+6 2.13527-10 2.83807-161837 6  5
 1.73393-17 1.31986-18-9.06410-19 1.50355-18-4.25285-20 7.40565-191837 6  5
 2.240000+6 2.223942-9 7.06370-15 4.85709-16 9.89717-18 1.07141-171837 6  5
 3.29438-18 1.20414-17-6.49495-18 2.613333+6 9.107429-9 9.09062-141837 6  5
 6.18082-15 2.79474-16 4.36333-19-3.19858-18 4.00062-18 1.08414-171837 6  5
 2.986667+6 2.231236-8 7.17725-13 5.04325-14 2.98410-15 2.21461-161837 6  5
-2.50000-16-2.17276-16 1.01584-16 3.360000+6 3.764139-8 3.83248-121837 6  5
 2.77736-13 1.44596-14 9.31111-16-8.38384-18-3.05685-16 4.03181-171837 6  5
 3.733333+6 4.615573-8 1.50124-11 1.12154-12 6.01035-14 2.36502-151837 6  5
-1.50647-16 1.57043-16-5.89263-17 4.106667+6 6.396505-8 4.58082-111837 6  5
 3.52365-12 1.94154-13 8.43001-15 5.34412-16-5.80193-17-2.15908-171837 6  5
 4.480000+6 8.403026-8 1.13188-10 8.95782-12 5.07585-13 2.24433-141837 6  5
 6.00225-16-1.94264-17-1.83477-17 4.853333+6 1.065238-7 2.32619-101837 6  5
 1.89284-11 1.10281-12 5.00876-14 1.92297-15-1.29030-16-5.06717-171837 6  5
 5.226667+6 1.293270-7 3.96885-10 3.22609-11 1.87747-12 8.51029-141837 6  5
 3.32788-15 6.44423-17 1.26943-16 5.600000+6 1.493201-7 5.92432-101837 6  5
 4.79297-11 2.77603-12 1.25020-13 4.85787-15 4.37584-16 3.87029-171837 6  5
 5.973333+6 1.597288-7 7.94430-10 6.40548-11 3.69584-12 1.66242-131837 6  5
 8.07870-15 2.58711-15-1.45289-15 6.346667+6 1.606556-7 9.89046-101837 6  5
 7.95755-11 4.58488-12 2.06096-13 7.10082-15-4.66446-16 1.17673-151837 6  5
 6.720000+6 1.532025-7 1.168313-9 9.38941-11 5.40236-12 2.41904-131837 6  5
 8.85475-15 2.32924-16-3.61536-17 7.093333+6 1.430120-7 1.327550-91837 6  5
 1.06666-10 6.13556-12 2.74748-13 9.85666-15 5.72031-16 1.06981-161837 6  5
 7.466667+6 1.303310-7 1.465209-9 1.17791-10 6.77902-12 3.03963-131837 6  5
 1.12321-14 4.85790-16 4.11385-18 7.840000+6 1.171849-7 1.581739-91837 6  5
 1.27317-10 7.33658-12 3.29183-13 1.19764-14 5.07398-16 3.64611-171837 6  5
 8.213333+6 1.040334-7 1.678551-9 1.35359-10 7.81465-12 3.51221-131837 6  5
 1.29370-14 3.93161-16 8.39134-17 8.586667+6 9.167841-8 1.757422-91837 6  5
 1.42060-10 8.22106-12 3.70348-13 1.36343-14 3.62371-16 3.44051-171837 6  5
 8.960000+6 8.043491-8 1.820208-9 1.47560-10 8.56394-12 3.86876-131837 6  5
 1.41360-14 3.32513-16 1.72379-16 9.333333+6 7.052000-8 1.868723-91837 6  5
 1.51999-10 8.85076-12 4.01154-13 1.47947-14 5.44444-16 3.07592-161837 6  5
 9.706667+6 6.183363-8 1.904687-9 1.55503-10 9.08918-12 4.13665-131837 6  5
 1.53038-14 4.67229-16-8.15425-17 1.008000+7 5.431432-8 1.931356-91837 6  5
 1.58327-10 9.29242-12 4.24948-13 1.59279-14 4.62448-16 5.80436-171837 6  5
 1.045333+7 4.782701-8 1.950259-9 1.60587-10 9.46692-12 4.34426-131837 6  5
 1.63570-14 5.99105-16 5.36802-18 1.082667+7 4.227537-8 1.961221-91837 6  5
 1.62256-10 9.61072-12 4.43322-13 1.69231-14 4.13078-16-1.77176-171837 6  5
 1.120000+7 3.754322-8 1.965104-9 1.63396-10 9.72701-12 4.50833-131837 6  5
 1.71181-14 3.76085-16-4.85098-17 1.157333+7 3.351518-8 1.962801-91837 6  5
 1.64069-10 9.81933-12 4.57690-13 1.72121-14 4.15531-16 6.70205-171837 6  5
 1.194667+7 3.007897-8 1.955098-9 1.64331-10 9.88958-12 4.63371-131837 6  5
 1.77593-14 7.34266-16 9.89885-17 1.232000+7 2.714802-8 1.942694-91837 6  5
 1.64231-10 9.94103-12 4.68481-13 1.81002-14 4.45543-16 4.98679-171837 6  5
 1.269333+7 2.464701-8 1.926217-9 1.63812-10 9.97485-12 4.73132-131837 6  5
 1.81671-14 4.00509-16 9.11004-17 1.306667+7 2.250646-8 1.906226-91837 6  5
 1.63115-10 9.99444-12 4.76784-13 1.86298-14 6.38651-16-8.64237-181837 6  5
 1.344000+7 2.066960-8 1.883223-9 1.62175-10 1.00002-11 4.80179-131837 6  5
 1.91503-14 6.40938-16-4.21176-17 1.381333+7 1.908719-8 1.857648-91837 6  5
 1.61022-10 9.99480-12 4.83076-13 1.89322-14 6.17934-16 5.93460-171837 6  5
 1.418667+7 1.771531-8 1.829869-9 1.59682-10 9.97842-12 4.85353-131837 6  5
 1.92627-14 7.42895-16 2.99576-17 1.456000+7 1.652214-8 1.800192-91837 6  5
 1.58174-10 9.95286-12 4.87736-13 1.94845-14 6.04110-16 1.12257-161837 6  5
 1.493333+7 1.548357-8 1.769481-9 1.56572-10 9.92153-12 4.89553-131837 6  5
 1.98129-14 7.22506-16 7.79897-17 1.530667+7 1.458838-8 1.740941-91837 6  5
 1.55155-10 9.90305-12 4.92165-13 1.98265-14 5.30547-16-2.60769-171837 6  5
 1.568000+7 1.379834-8 1.711514-9 1.53651-10 9.87925-12 4.94652-131837 6  5
 2.02655-14 6.86231-16 5.80809-18 1.605333+7 1.309311-8 1.681077-91837 6  5
 1.52046-10 9.84945-12 4.96942-13 2.06113-14 7.81334-16 4.09322-171837 6  5
 1.642667+7 1.245987-8 1.649794-9 1.50351-10 9.81415-12 4.98874-131837 6  5
 2.06628-14 6.78637-16-2.15369-17 1.680000+7 1.188529-8 1.617818-91837 6  5
 1.48577-10 9.77367-12 5.00705-13 2.09877-14 7.24729-16-1.41227-171837 6  5
 1.717333+7 1.136041-8 1.585289-9 1.46733-10 9.72856-12 5.02320-131837 6  5
 2.11933-14 7.40211-16 7.32566-18 1.754667+7 1.087819-8 1.552334-91837 6  5
 1.44828-10 9.67909-12 5.03739-13 2.14106-14 7.54688-16 3.50493-171837 6  5
 1.792000+7 1.043054-8 1.519069-9 1.42871-10 9.62598-12 5.05120-131837 6  5
 2.16802-14 7.78492-16 2.45697-17 1.829333+7 1.001296-8 1.485595-91837 6  5
 1.40868-10 9.56927-12 5.06309-13 2.19618-14 8.02676-16 2.65142-171837 6  5
 1.866667+7 9.620985-9 1.451990-9 1.38825-10 9.50927-12 5.07348-131837 6  5
 2.21631-14 7.91689-16 2.59914-17 1.904000+7 9.250847-9 1.418307-91837 6  5
 1.36745-10 9.44606-12 5.08223-13 2.24200-14 8.47590-16 1.71582-171837 6  5
 1.941333+7 8.899337-9 1.384571-9 1.34629-10 9.37956-12 5.08999-131837 6  5
 2.26389-14 8.37318-16 2.39439-17 1.978667+7 8.563816-9 1.350785-91837 6  5
 1.32476-10 9.30950-12 5.09577-13 2.28507-14 8.75750-16 3.10936-171837 6  5
 2.016000+7 8.260518-9 1.320033-9 1.30588-10 9.25733-12 5.11175-131837 6  5
 2.31081-14 8.80804-16 4.28497-17 2.053333+7 7.975589-9 1.290402-91837 6  5
 1.28782-10 9.21022-12 5.13134-13 2.34079-14 9.02569-16 1.91513-171837 6  5
 2.090667+7 7.709590-9 1.262257-9 1.27094-10 9.17096-12 5.15483-131837 6  5
 2.37156-14 9.38323-16 2.66849-17 2.128000+7 7.454714-9 1.234551-91837 6  5
 1.25423-10 9.13228-12 5.18009-13 2.40519-14 9.44364-16 1.69584-171837 6  5
 2.165333+7 7.207538-9 1.206892-9 1.23727-10 9.09117-12 5.20390-131837 6  5
 2.44087-14 9.62948-16 3.58780-17 2.202667+7 6.968027-9 1.179419-91837 6  5
 1.22020-10 9.04854-12 5.22724-13 2.47285-14 9.93316-16 4.56237-181837 6  5
